2017,7,10,11,22,29,52.9
2017,7,10,11,22,30,55.6
2017,7,10,11,22,31,55.6
2017,7,10,11,22,32,55.7
2017,7,10,11,22,33,58.1
2017,7,10,11,22,34,59.8
2017,7,10,11,22,35,57.1
2017,7,10,11,22,36,59.5
2017,7,10,11,22,37,59.0
2017,7,10,11,22,38,58.8
2017,7,10,11,22,39,60.4
2017,7,10,11,22,40,59.2
2017,7,10,11,22,41,58.0
2017,7,10,11,22,42,54.4
2017,7,10,11,22,43,52.3
2017,7,10,11,22,44,56.2
2017,7,10,11,22,45,56.8
2017,7,10,11,22,46,55.1
2017,7,10,11,22,47,55.6
2017,7,10,11,22,48,57.5
2017,7,10,11,22,49,56.8
2017,7,10,11,22,50,55.3
2017,7,10,11,22,51,59.5
2017,7,10,11,22,52,60.2
2017,7,10,11,22,53,62.0
2017,7,10,11,22,54,58.8
2017,7,10,11,22,55,55.7
2017,7,10,11,22,56,57.2
2017,7,10,11,22,57,60.9
2017,7,10,11,22,58,64.0
2017,7,10,11,22,59,62.8
2017,7,10,11,23,0,60.7
2017,7,10,11,23,1,58.0
2017,7,10,11,23,2,55.2
2017,7,10,11,23,3,55.2
2017,7,10,11,23,4,55.6
2017,7,10,11,23,5,54.7
2017,7,10,11,23,6,54.3
2017,7,10,11,23,7,56.4
2017,7,10,11,23,8,58.1
2017,7,10,11,23,9,59.8
2017,7,10,11,23,10,58.5
2017,7,10,11,23,11,56.9
2017,7,10,11,23,12,56.5
2017,7,10,11,23,13,59.8
2017,7,10,11,23,14,57.7
2017,7,10,11,23,15,59.3
2017,7,10,11,23,16,58.7
2017,7,10,11,23,17,58.1
2017,7,10,11,23,18,60.7
2017,7,10,11,23,19,61.7
2017,7,10,11,23,20,59.9
2017,7,10,11,23,21,59.0
2017,7,10,11,23,22,59.5
2017,7,10,11,23,23,59.4
2017,7,10,11,23,24,57.8
2017,7,10,11,23,25,57.3
2017,7,10,11,23,26,57.2
2017,7,10,11,23,27,60.0
2017,7,10,11,23,28,62.5
2017,7,10,11,23,29,58.0
2017,7,10,11,23,30,58.4
2017,7,10,11,23,31,57.3
2017,7,10,11,23,32,56.5
2017,7,10,11,23,33,59.3
2017,7,10,11,23,34,58.8
2017,7,10,11,23,35,59.7
2017,7,10,11,23,36,57.3
2017,7,10,11,23,37,58.7
2017,7,10,11,23,38,58.3
2017,7,10,11,23,39,60.6
2017,7,10,11,23,40,65.3
2017,7,10,11,23,41,66.9
2017,7,10,11,23,42,61.6
2017,7,10,11,23,43,57.5
2017,7,10,11,23,44,58.4
2017,7,10,11,23,45,59.6
2017,7,10,11,23,46,61.6
2017,7,10,11,23,47,63.2
2017,7,10,11,23,48,60.6
2017,7,10,11,23,49,60.4
2017,7,10,11,23,50,59.5
2017,7,10,11,23,51,56.4
2017,7,10,11,23,52,55.1
2017,7,10,11,23,53,53.1
2017,7,10,11,23,54,55.9
2017,7,10,11,23,55,57.2
2017,7,10,11,23,56,59.0
2017,7,10,11,23,57,61.4
2017,7,10,11,23,58,60.7
2017,7,10,11,23,59,62.3
2017,7,10,11,24,0,61.3
2017,7,10,11,24,1,57.7
2017,7,10,11,24,2,58.7
2017,7,10,11,24,3,58.6
2017,7,10,11,24,4,59.2
2017,7,10,11,24,5,54.7
2017,7,10,11,24,6,57.1
2017,7,10,11,24,7,58.6
2017,7,10,11,24,8,61.8
2017,7,10,11,24,9,61.7
2017,7,10,11,24,10,64.2
2017,7,10,11,24,11,61.6
2017,7,10,11,24,12,55.5
2017,7,10,11,24,13,55.0
2017,7,10,11,24,14,54.7
2017,7,10,11,24,15,56.1
2017,7,10,11,24,16,56.6
2017,7,10,11,24,17,59.2
2017,7,10,11,24,18,60.1
2017,7,10,11,24,19,59.6
2017,7,10,11,24,20,58.0
2017,7,10,11,24,21,60.0
2017,7,10,11,24,22,59.1
2017,7,10,11,24,23,61.0
2017,7,10,11,24,24,62.3
2017,7,10,11,24,25,52.0
2017,7,10,11,24,26,54.2
2017,7,10,11,24,27,54.6
2017,7,10,11,24,28,56.1
2017,7,10,11,24,29,59.6
2017,7,10,11,24,30,59.1
2017,7,10,11,24,31,57.0
2017,7,10,11,24,32,56.8
2017,7,10,11,24,33,61.2
2017,7,10,11,24,34,54.4
2017,7,10,11,24,35,56.3
2017,7,10,11,24,36,58.5
2017,7,10,11,24,37,56.3
2017,7,10,11,24,38,57.3
2017,7,10,11,24,39,58.6
2017,7,10,11,24,40,57.9
2017,7,10,11,24,41,59.3
2017,7,10,11,24,42,62.1
2017,7,10,11,24,43,62.6
2017,7,10,11,24,44,60.4
2017,7,10,11,24,45,59.9
2017,7,10,11,24,46,59.0
2017,7,10,11,24,47,57.1
2017,7,10,11,24,48,58.5
2017,7,10,11,24,49,56.5
2017,7,10,11,24,50,55.6
2017,7,10,11,24,51,56.1
2017,7,10,11,24,52,58.5
2017,7,10,11,24,53,57.8
2017,7,10,11,24,54,58.7
2017,7,10,11,24,55,58.4
2017,7,10,11,24,56,57.3
2017,7,10,11,24,57,60.2
2017,7,10,11,24,58,59.1
2017,7,10,11,24,59,56.3
2017,7,10,11,25,0,54.6
2017,7,10,11,25,1,59.7
2017,7,10,11,25,2,63.1
2017,7,10,11,25,3,62.7
2017,7,10,11,25,4,60.5
2017,7,10,11,25,5,59.4
2017,7,10,11,25,6,57.1
2017,7,10,11,25,7,52.5
2017,7,10,11,25,8,52.4
2017,7,10,11,25,9,56.6
2017,7,10,11,25,10,58.8
2017,7,10,11,25,11,59.1
2017,7,10,11,25,12,61.4
2017,7,10,11,25,13,59.6
2017,7,10,11,25,14,56.1
2017,7,10,11,25,15,52.2
2017,7,10,11,25,16,54.2
2017,7,10,11,25,17,53.0
2017,7,10,11,25,18,58.1
2017,7,10,11,25,19,56.6
2017,7,10,11,25,20,56.0
2017,7,10,11,25,21,57.2
2017,7,10,11,25,22,58.9
2017,7,10,11,25,23,61.4
2017,7,10,11,25,24,54.8
2017,7,10,11,25,25,57.5
2017,7,10,11,25,26,56.7
2017,7,10,11,25,27,55.7
2017,7,10,11,25,28,55.8
2017,7,10,11,25,29,56.8
2017,7,10,11,25,30,57.9
2017,7,10,11,25,31,55.4
2017,7,10,11,25,32,52.0
2017,7,10,11,25,33,56.2
2017,7,10,11,25,34,55.8
2017,7,10,11,25,35,56.9
2017,7,10,11,25,36,59.9
2017,7,10,11,25,37,60.3
2017,7,10,11,25,38,57.4
2017,7,10,11,25,39,55.8
2017,7,10,11,25,40,65.6
2017,7,10,11,25,41,59.7
2017,7,10,11,25,42,62.0
2017,7,10,11,25,43,61.7
2017,7,10,11,25,44,60.7
2017,7,10,11,25,45,58.6
2017,7,10,11,25,46,57.3
2017,7,10,11,25,47,52.7
2017,7,10,11,25,48,56.9
2017,7,10,11,25,49,53.3
2017,7,10,11,25,50,54.0
2017,7,10,11,25,51,54.6
2017,7,10,11,25,52,59.3
2017,7,10,11,25,53,58.9
2017,7,10,11,25,54,56.4
2017,7,10,11,25,55,53.3
2017,7,10,11,25,56,53.3
2017,7,10,11,25,57,54.1
2017,7,10,11,25,58,55.9
2017,7,10,11,25,59,57.3
2017,7,10,11,26,0,59.5
2017,7,10,11,26,1,61.4
2017,7,10,11,26,2,59.8
2017,7,10,11,26,3,59.9
2017,7,10,11,26,4,56.0
2017,7,10,11,26,5,54.2
2017,7,10,11,26,6,55.2
2017,7,10,11,26,7,59.7
2017,7,10,11,26,8,59.4
2017,7,10,11,26,9,58.8
2017,7,10,11,26,10,57.5
2017,7,10,11,26,11,57.0
2017,7,10,11,26,12,56.4
2017,7,10,11,26,13,54.1
2017,7,10,11,26,14,55.0
2017,7,10,11,26,15,56.6
2017,7,10,11,26,16,55.0
2017,7,10,11,26,17,56.9
2017,7,10,11,26,18,57.9
2017,7,10,11,26,19,58.0
2017,7,10,11,26,20,55.4
2017,7,10,11,26,21,54.9
2017,7,10,11,26,22,55.7
2017,7,10,11,26,23,55.6
2017,7,10,11,26,24,56.0
2017,7,10,11,26,25,58.9
2017,7,10,11,26,26,60.7
2017,7,10,11,26,27,59.1
2017,7,10,11,26,28,55.9
2017,7,10,11,26,29,53.7
2017,7,10,11,26,30,52.6
2017,7,10,11,26,31,54.4
2017,7,10,11,26,32,59.5
2017,7,10,11,26,33,60.0
2017,7,10,11,26,34,59.2
2017,7,10,11,26,35,56.8
2017,7,10,11,26,36,51.9
2017,7,10,11,26,37,56.0
2017,7,10,11,26,38,55.3
2017,7,10,11,26,39,57.7
2017,7,10,11,26,40,58.9
2017,7,10,11,26,41,59.8
2017,7,10,11,26,42,58.9
2017,7,10,11,26,43,59.2
2017,7,10,11,26,44,54.2
2017,7,10,11,26,45,53.9
2017,7,10,11,26,46,56.3
2017,7,10,11,26,47,56.8
2017,7,10,11,26,48,58.5
2017,7,10,11,26,49,59.1
2017,7,10,11,26,50,60.5
2017,7,10,11,26,51,60.7
2017,7,10,11,26,52,63.9
2017,7,10,11,26,53,62.5
2017,7,10,11,26,54,60.3
2017,7,10,11,26,55,56.7
2017,7,10,11,26,56,65.9
2017,7,10,11,26,57,64.8
2017,7,10,11,26,58,65.1
2017,7,10,11,26,59,62.8
2017,7,10,11,27,0,63.1
2017,7,10,11,27,1,62.2
2017,7,10,11,27,2,62.8
2017,7,10,11,27,3,56.8
2017,7,10,11,27,4,58.5
2017,7,10,11,27,5,58.5
2017,7,10,11,27,6,61.6
2017,7,10,11,27,7,59.9
2017,7,10,11,27,8,57.7
2017,7,10,11,27,9,59.5
2017,7,10,11,27,10,63.6
2017,7,10,11,27,11,66.1
2017,7,10,11,27,12,57.8
2017,7,10,11,27,13,59.5
2017,7,10,11,27,14,56.5
2017,7,10,11,27,15,57.1
2017,7,10,11,27,16,56.7
2017,7,10,11,27,17,58.1
2017,7,10,11,27,18,60.0
2017,7,10,11,27,19,59.3
2017,7,10,11,27,20,59.6
2017,7,10,11,27,21,64.6
2017,7,10,11,27,22,58.6
2017,7,10,11,27,23,59.6
2017,7,10,11,27,24,61.7
2017,7,10,11,27,25,60.4
2017,7,10,11,27,26,57.6
2017,7,10,11,27,27,64.2
2017,7,10,11,27,28,54.3
2017,7,10,11,27,29,56.6
2017,7,10,11,27,30,60.3
2017,7,10,11,27,31,61.2
2017,7,10,11,27,32,59.6
2017,7,10,11,27,33,56.9
2017,7,10,11,27,34,53.8
2017,7,10,11,27,35,51.9
2017,7,10,11,27,36,52.3
2017,7,10,11,27,37,56.4
2017,7,10,11,27,38,53.6
2017,7,10,11,27,39,56.8
2017,7,10,11,27,40,58.2
2017,7,10,11,27,41,58.3
2017,7,10,11,27,42,58.6
2017,7,10,11,27,43,59.6
2017,7,10,11,27,44,58.4
2017,7,10,11,27,45,60.6
2017,7,10,11,27,46,60.7
2017,7,10,11,27,47,60.8
2017,7,10,11,27,48,59.9
2017,7,10,11,27,49,57.2
2017,7,10,11,27,50,55.8
2017,7,10,11,27,51,61.8
2017,7,10,11,27,52,63.0
2017,7,10,11,27,53,62.4
2017,7,10,11,27,54,61.2
2017,7,10,11,27,55,58.4
2017,7,10,11,27,56,54.5
2017,7,10,11,27,57,52.5
2017,7,10,11,27,58,51.5
2017,7,10,11,27,59,55.7
2017,7,10,11,28,0,58.4
2017,7,10,11,28,1,61.7
2017,7,10,11,28,2,61.0
2017,7,10,11,28,3,62.7
2017,7,10,11,28,4,55.8
2017,7,10,11,28,5,53.7
2017,7,10,11,28,6,57.4
2017,7,10,11,28,7,60.8
2017,7,10,11,28,8,62.5
2017,7,10,11,28,9,60.8
2017,7,10,11,28,10,58.8
2017,7,10,11,28,11,53.2
2017,7,10,11,28,12,61.7
2017,7,10,11,28,13,62.7
2017,7,10,11,28,14,62.5
2017,7,10,11,28,15,62.7
2017,7,10,11,28,16,61.8
2017,7,10,11,28,17,59.0
2017,7,10,11,28,18,54.3
2017,7,10,11,28,19,55.7
2017,7,10,11,28,20,54.9
2017,7,10,11,28,21,54.7
2017,7,10,11,28,22,56.0
2017,7,10,11,28,23,58.2
2017,7,10,11,28,24,61.3
2017,7,10,11,28,25,60.8
2017,7,10,11,28,26,60.3
2017,7,10,11,28,27,57.4
2017,7,10,11,28,28,55.7
2017,7,10,11,28,29,55.8
2017,7,10,11,28,30,54.6
2017,7,10,11,28,31,52.8
2017,7,10,11,28,32,54.4
2017,7,10,11,28,33,59.1
2017,7,10,11,28,34,61.7
2017,7,10,11,28,35,62.5
2017,7,10,11,28,36,60.2
2017,7,10,11,28,37,54.0
2017,7,10,11,28,38,58.9
2017,7,10,11,28,39,55.7
2017,7,10,11,28,40,57.5
2017,7,10,11,28,41,57.9
2017,7,10,11,28,42,59.0
2017,7,10,11,28,43,58.7
2017,7,10,11,28,44,58.2
2017,7,10,11,28,45,53.8
2017,7,10,11,28,46,52.3
2017,7,10,11,28,47,54.9
2017,7,10,11,28,48,54.5
2017,7,10,11,28,49,55.0
2017,7,10,11,28,50,55.2
2017,7,10,11,28,51,53.3
2017,7,10,11,28,52,54.0
2017,7,10,11,28,53,57.6
2017,7,10,11,28,54,60.8
2017,7,10,11,28,55,61.6
2017,7,10,11,28,56,56.8
2017,7,10,11,28,57,54.7
2017,7,10,11,28,58,53.1
2017,7,10,11,28,59,62.0
2017,7,10,11,29,0,59.4
2017,7,10,11,29,1,61.6
2017,7,10,11,29,2,61.9
2017,7,10,11,29,3,64.4
2017,7,10,11,29,4,59.2
2017,7,10,11,29,5,60.4
2017,7,10,11,29,6,55.2
2017,7,10,11,29,7,52.5
2017,7,10,11,29,8,55.3
2017,7,10,11,29,9,59.4
2017,7,10,11,29,10,61.8
2017,7,10,11,29,11,61.7
2017,7,10,11,29,12,58.4
2017,7,10,11,29,13,57.2
2017,7,10,11,29,14,53.4
2017,7,10,11,29,15,55.4
2017,7,10,11,29,16,56.2
2017,7,10,11,29,17,58.1
2017,7,10,11,29,18,55.3
2017,7,10,11,29,19,53.9
2017,7,10,11,29,20,58.1
2017,7,10,11,29,21,60.1
2017,7,10,11,29,22,59.6
2017,7,10,11,29,23,58.1
2017,7,10,11,29,24,58.6
2017,7,10,11,29,25,60.8
2017,7,10,11,29,26,67.6
2017,7,10,11,29,27,57.6
2017,7,10,11,29,28,62.1
2017,7,10,11,29,29,62.1
2017,7,10,11,29,30,59.9
2017,7,10,11,29,31,54.7
2017,7,10,11,29,32,55.1
2017,7,10,11,29,33,54.7
2017,7,10,11,29,34,59.4
2017,7,10,11,29,35,60.3
2017,7,10,11,29,36,59.7
2017,7,10,11,29,37,58.0
2017,7,10,11,29,38,54.4
2017,7,10,11,29,39,51.3
2017,7,10,11,29,40,53.3
2017,7,10,11,29,41,55.2
2017,7,10,11,29,42,57.0
2017,7,10,11,29,43,58.3
2017,7,10,11,29,44,61.6
2017,7,10,11,29,45,60.0
2017,7,10,11,29,46,56.8
2017,7,10,11,29,47,53.3
2017,7,10,11,29,48,52.8
2017,7,10,11,29,49,56.2
2017,7,10,11,29,50,55.4
2017,7,10,11,29,51,54.1
2017,7,10,11,29,52,51.9
2017,7,10,11,29,53,53.9
2017,7,10,11,29,54,54.6
2017,7,10,11,29,55,53.5
2017,7,10,11,29,56,55.5
2017,7,10,11,29,57,59.7
2017,7,10,11,29,58,58.6
2017,7,10,11,29,59,53.7
2017,7,10,11,30,0,49.5
2017,7,10,11,30,1,50.8
2017,7,10,11,30,2,51.7
2017,7,10,11,30,3,53.8
2017,7,10,11,30,4,55.9
2017,7,10,11,30,5,56.5
2017,7,10,11,30,6,57.3
2017,7,10,11,30,7,54.7
2017,7,10,11,30,8,51.0
2017,7,10,11,30,9,52.6
2017,7,10,11,30,10,53.2
2017,7,10,11,30,11,55.3
2017,7,10,11,30,12,58.2
2017,7,10,11,30,13,54.3
2017,7,10,11,30,14,61.9
2017,7,10,11,30,15,56.0
2017,7,10,11,30,16,56.1
2017,7,10,11,30,17,54.6
2017,7,10,11,30,18,58.6
2017,7,10,11,30,19,57.5
2017,7,10,11,30,20,60.2
2017,7,10,11,30,21,62.3
2017,7,10,11,30,22,59.0
2017,7,10,11,30,23,55.1
2017,7,10,11,30,24,57.8
2017,7,10,11,30,25,65.1
2017,7,10,11,30,26,58.6
2017,7,10,11,30,27,62.1
2017,7,10,11,30,28,62.8
2017,7,10,11,30,29,61.0
2017,7,10,11,30,30,59.8
2017,7,10,11,30,31,58.6
2017,7,10,11,30,32,52.4
2017,7,10,11,30,33,57.3
2017,7,10,11,30,34,60.4
2017,7,10,11,30,35,61.6
2017,7,10,11,30,36,63.6
2017,7,10,11,30,37,61.1
2017,7,10,11,30,38,59.7
2017,7,10,11,30,39,57.3
2017,7,10,11,30,40,54.4
2017,7,10,11,30,41,53.8
2017,7,10,11,30,42,57.4
2017,7,10,11,30,43,61.3
2017,7,10,11,30,44,62.4
2017,7,10,11,30,45,61.0
2017,7,10,11,30,46,59.7
2017,7,10,11,30,47,58.2
2017,7,10,11,30,48,60.6
2017,7,10,11,30,49,58.5
2017,7,10,11,30,50,58.1
2017,7,10,11,30,51,58.1
2017,7,10,11,30,52,60.8
2017,7,10,11,30,53,61.2
2017,7,10,11,30,54,61.0
2017,7,10,11,30,55,61.3
2017,7,10,11,30,56,61.8
2017,7,10,11,30,57,62.4
2017,7,10,11,30,58,61.4
2017,7,10,11,30,59,59.7
2017,7,10,11,31,0,58.5
2017,7,10,11,31,1,57.9
2017,7,10,11,31,2,57.5
2017,7,10,11,31,3,60.0
2017,7,10,11,31,4,59.5
2017,7,10,11,31,5,60.7
2017,7,10,11,31,6,60.4
2017,7,10,11,31,7,58.8
2017,7,10,11,31,8,58.8
2017,7,10,11,31,9,58.7
2017,7,10,11,31,10,57.3
2017,7,10,11,31,11,57.7
2017,7,10,11,31,12,59.5
2017,7,10,11,31,13,58.7
2017,7,10,11,31,14,60.1
2017,7,10,11,31,15,59.0
2017,7,10,11,31,16,54.4
2017,7,10,11,31,17,54.3
2017,7,10,11,31,18,57.0
2017,7,10,11,31,19,60.7
2017,7,10,11,31,20,62.9
2017,7,10,11,31,21,62.6
2017,7,10,11,31,22,61.2
2017,7,10,11,31,23,58.2
2017,7,10,11,31,24,58.6
2017,7,10,11,31,25,56.8
2017,7,10,11,31,26,59.0
2017,7,10,11,31,27,63.0
2017,7,10,11,31,28,64.9
2017,7,10,11,31,29,64.6
2017,7,10,11,31,30,60.5
2017,7,10,11,31,31,58.0
2017,7,10,11,31,32,55.9
2017,7,10,11,31,33,57.2
2017,7,10,11,31,34,59.4
2017,7,10,11,31,35,60.9
2017,7,10,11,31,36,60.9
2017,7,10,11,31,37,60.9
2017,7,10,11,31,38,59.2
2017,7,10,11,31,39,56.7
2017,7,10,11,31,40,56.8
2017,7,10,11,31,41,61.5
2017,7,10,11,31,42,60.8
2017,7,10,11,31,43,60.4
2017,7,10,11,31,44,60.6
2017,7,10,11,31,45,56.5
2017,7,10,11,31,46,52.0
2017,7,10,11,31,47,54.3
2017,7,10,11,31,48,58.2
2017,7,10,11,31,49,63.4
2017,7,10,11,31,50,62.6
2017,7,10,11,31,51,61.8
2017,7,10,11,31,52,59.4
2017,7,10,11,31,53,59.0
2017,7,10,11,31,54,52.7
2017,7,10,11,31,55,56.3
2017,7,10,11,31,56,54.6
2017,7,10,11,31,57,56.4
2017,7,10,11,31,58,55.5
2017,7,10,11,31,59,60.1
2017,7,10,11,32,0,59.7
2017,7,10,11,32,1,57.2
2017,7,10,11,32,2,52.7
2017,7,10,11,32,3,53.1
2017,7,10,11,32,4,53.3
2017,7,10,11,32,5,53.1
2017,7,10,11,32,6,54.8
2017,7,10,11,32,7,56.1
2017,7,10,11,32,8,57.1
2017,7,10,11,32,9,57.3
2017,7,10,11,32,10,61.5
2017,7,10,11,32,11,59.8
2017,7,10,11,32,12,56.0
2017,7,10,11,32,13,53.7
2017,7,10,11,32,14,55.4
2017,7,10,11,32,15,57.5
2017,7,10,11,32,16,59.1
2017,7,10,11,32,17,61.0
2017,7,10,11,32,18,62.1
2017,7,10,11,32,19,60.5
2017,7,10,11,32,20,57.5
2017,7,10,11,32,21,52.9
2017,7,10,11,32,22,51.2
2017,7,10,11,32,23,54.5
2017,7,10,11,32,24,55.9
2017,7,10,11,32,25,54.6
2017,7,10,11,32,26,55.8
2017,7,10,11,32,27,55.7
2017,7,10,11,32,28,57.0
2017,7,10,11,32,29,58.0
2017,7,10,11,32,30,61.1
2017,7,10,11,32,31,62.6
2017,7,10,11,32,32,56.4
2017,7,10,11,32,33,58.6
2017,7,10,11,32,34,60.8
2017,7,10,11,32,35,61.9
2017,7,10,11,32,36,61.4
2017,7,10,11,32,37,61.2
2017,7,10,11,32,38,55.5
2017,7,10,11,32,39,52.1
2017,7,10,11,32,40,50.7
2017,7,10,11,32,41,57.7
2017,7,10,11,32,42,60.0
2017,7,10,11,32,43,61.1
2017,7,10,11,32,44,61.0
2017,7,10,11,32,45,64.7
2017,7,10,11,32,46,59.7
2017,7,10,11,32,47,62.1
2017,7,10,11,32,48,61.5
2017,7,10,11,32,49,63.6
2017,7,10,11,32,50,62.7
2017,7,10,11,32,51,62.9
2017,7,10,11,32,52,59.5
2017,7,10,11,32,53,60.0
2017,7,10,11,32,54,61.1
2017,7,10,11,32,55,57.0
2017,7,10,11,32,56,55.7
2017,7,10,11,32,57,54.6
2017,7,10,11,32,58,54.0
2017,7,10,11,32,59,55.9
2017,7,10,11,33,0,58.0
2017,7,10,11,33,1,54.6
2017,7,10,11,33,2,53.6
2017,7,10,11,33,3,55.0
2017,7,10,11,33,4,57.4
2017,7,10,11,33,5,57.8
2017,7,10,11,33,6,58.7
2017,7,10,11,33,7,57.5
2017,7,10,11,33,8,56.4
2017,7,10,11,33,9,54.8
2017,7,10,11,33,10,56.6
2017,7,10,11,33,11,57.6
2017,7,10,11,33,12,61.7
2017,7,10,11,33,13,63.0
2017,7,10,11,33,14,61.0
2017,7,10,11,33,15,58.2
2017,7,10,11,33,16,53.7
2017,7,10,11,33,17,54.8
2017,7,10,11,33,18,56.2
2017,7,10,11,33,19,60.6
2017,7,10,11,33,20,61.5
2017,7,10,11,33,21,62.7
2017,7,10,11,33,22,61.6
2017,7,10,11,33,23,59.7
2017,7,10,11,33,24,62.0
2017,7,10,11,33,25,54.8
2017,7,10,11,33,26,56.1
2017,7,10,11,33,27,59.6
2017,7,10,11,33,28,62.1
2017,7,10,11,33,29,56.8
2017,7,10,11,33,30,57.5
2017,7,10,11,33,31,58.8
2017,7,10,11,33,32,60.2
2017,7,10,11,33,33,57.1
2017,7,10,11,33,34,57.6
2017,7,10,11,33,35,55.6
2017,7,10,11,33,36,52.3
2017,7,10,11,33,37,53.7
2017,7,10,11,33,38,53.9
2017,7,10,11,33,39,62.0
2017,7,10,11,33,40,57.4
2017,7,10,11,33,41,57.4
2017,7,10,11,33,42,56.4
2017,7,10,11,33,43,58.2
2017,7,10,11,33,44,56.4
2017,7,10,11,33,45,58.1
2017,7,10,11,33,46,58.8
2017,7,10,11,33,47,59.0
2017,7,10,11,33,48,58.9
2017,7,10,11,33,49,58.9
2017,7,10,11,33,50,56.7
2017,7,10,11,33,51,56.9
2017,7,10,11,33,52,58.3
2017,7,10,11,33,53,57.8
2017,7,10,11,33,54,61.2
2017,7,10,11,33,55,61.1
2017,7,10,11,33,56,60.0
2017,7,10,11,33,57,57.8
2017,7,10,11,33,58,57.4
2017,7,10,11,33,59,56.8
2017,7,10,11,34,0,56.7
2017,7,10,11,34,1,55.9
2017,7,10,11,34,2,53.1
2017,7,10,11,34,3,54.3
2017,7,10,11,34,4,54.3
2017,7,10,11,34,5,56.2
2017,7,10,11,34,6,57.3
2017,7,10,11,34,7,56.6
2017,7,10,11,34,8,57.1
2017,7,10,11,34,9,58.1
2017,7,10,11,34,10,56.5
2017,7,10,11,34,11,55.4
2017,7,10,11,34,12,59.2
2017,7,10,11,34,13,60.8
2017,7,10,11,34,14,60.4
2017,7,10,11,34,15,59.4
2017,7,10,11,34,16,56.3
2017,7,10,11,34,17,56.4
2017,7,10,11,34,18,54.4
2017,7,10,11,34,19,58.3
2017,7,10,11,34,20,62.5
2017,7,10,11,34,21,59.7
2017,7,10,11,34,22,57.8
2017,7,10,11,34,23,58.6
2017,7,10,11,34,24,57.4
2017,7,10,11,34,25,63.7
2017,7,10,11,34,26,64.4
2017,7,10,11,34,27,61.4
2017,7,10,11,34,28,58.6
2017,7,10,11,34,29,60.6
2017,7,10,11,34,30,61.6
2017,7,10,11,34,31,59.0
2017,7,10,11,34,32,59.2
2017,7,10,11,34,33,62.6
2017,7,10,11,34,34,60.4
2017,7,10,11,34,35,62.2
2017,7,10,11,34,36,64.2
2017,7,10,11,34,37,65.2
2017,7,10,11,34,38,63.5
2017,7,10,11,34,39,62.0
2017,7,10,11,34,40,59.4
2017,7,10,11,34,41,60.6
2017,7,10,11,34,42,59.6
2017,7,10,11,34,43,58.3
2017,7,10,11,34,44,60.2
2017,7,10,11,34,45,53.8
2017,7,10,11,34,46,59.4
2017,7,10,11,34,47,59.3
2017,7,10,11,34,48,57.7
2017,7,10,11,34,49,62.8
2017,7,10,11,34,50,61.1
2017,7,10,11,34,51,60.5
2017,7,10,11,34,52,60.0
2017,7,10,11,34,53,60.4
2017,7,10,11,34,54,62.5
2017,7,10,11,34,55,61.5
2017,7,10,11,34,56,62.8
2017,7,10,11,34,57,60.8
2017,7,10,11,34,58,63.9
2017,7,10,11,34,59,59.6
2017,7,10,11,35,0,62.5
2017,7,10,11,35,1,57.0
2017,7,10,11,35,2,56.3
2017,7,10,11,35,3,59.9
2017,7,10,11,35,4,58.5
2017,7,10,11,35,5,58.5
2017,7,10,11,35,6,58.2
2017,7,10,11,35,7,60.3
2017,7,10,11,35,8,59.9
2017,7,10,11,35,9,58.9
2017,7,10,11,35,10,58.2
2017,7,10,11,35,11,60.1
2017,7,10,11,35,12,57.0
2017,7,10,11,35,13,60.6
2017,7,10,11,35,14,61.6
2017,7,10,11,35,15,62.6
2017,7,10,11,35,16,64.0
2017,7,10,11,35,17,67.5
2017,7,10,11,35,18,61.4
2017,7,10,11,35,19,59.4
2017,7,10,11,35,20,54.5
2017,7,10,11,35,21,57.7
2017,7,10,11,35,22,58.8
2017,7,10,11,35,23,63.1
2017,7,10,11,35,24,64.6
2017,7,10,11,35,25,59.2
2017,7,10,11,35,26,62.6
2017,7,10,11,35,27,62.3
2017,7,10,11,35,28,56.8
2017,7,10,11,35,29,60.5
2017,7,10,11,35,30,62.0
2017,7,10,11,35,31,58.9
2017,7,10,11,35,32,56.8
2017,7,10,11,35,33,54.4
2017,7,10,11,35,34,55.5
2017,7,10,11,35,35,51.8
2017,7,10,11,35,36,53.3
2017,7,10,11,35,37,63.8
2017,7,10,11,35,38,58.4
2017,7,10,11,35,39,59.5
2017,7,10,11,35,40,55.7
2017,7,10,11,35,41,50.7
2017,7,10,11,35,42,54.0
2017,7,10,11,35,43,54.4
2017,7,10,11,35,44,54.2
2017,7,10,11,35,45,56.6
2017,7,10,11,35,46,58.4
2017,7,10,11,35,47,53.1
2017,7,10,11,35,48,53.0
2017,7,10,11,35,49,52.3
2017,7,10,11,35,50,55.2
2017,7,10,11,35,51,59.4
2017,7,10,11,35,52,57.9
2017,7,10,11,35,53,51.5
2017,7,10,11,35,54,49.7
2017,7,10,11,35,55,50.4
2017,7,10,11,35,56,54.2
2017,7,10,11,35,57,54.9
2017,7,10,11,35,58,59.7
2017,7,10,11,35,59,61.8
2017,7,10,11,36,0,58.2
2017,7,10,11,36,1,59.6
2017,7,10,11,36,2,62.2
2017,7,10,11,36,3,54.8
2017,7,10,11,36,4,54.5
2017,7,10,11,36,5,57.5
2017,7,10,11,36,6,65.2
2017,7,10,11,36,7,60.4
2017,7,10,11,36,8,58.6
2017,7,10,11,36,9,59.0
2017,7,10,11,36,10,59.6
2017,7,10,11,36,11,59.4
