2017,7,6,15,18,34,58.5
2017,7,6,15,18,35,58.5
2017,7,6,15,18,36,58.7
2017,7,6,15,18,37,59.3
2017,7,6,15,18,38,58.2
2017,7,6,15,18,39,58.4
2017,7,6,15,18,40,58.4
2017,7,6,15,18,41,59.4
2017,7,6,15,18,42,58.5
2017,7,6,15,18,43,58.6
2017,7,6,15,18,44,58.8
2017,7,6,15,18,45,58.3
2017,7,6,15,18,46,57.1
2017,7,6,15,18,47,57.1
2017,7,6,15,18,48,57.8
2017,7,6,15,18,49,57.7
2017,7,6,15,18,50,57.3
2017,7,6,15,18,51,57.3
2017,7,6,15,18,52,58.8
2017,7,6,15,18,53,59.4
2017,7,6,15,18,54,59.0
2017,7,6,15,18,55,58.7
2017,7,6,15,18,56,59.1
2017,7,6,15,18,57,57.2
2017,7,6,15,18,58,57.3
2017,7,6,15,18,59,58.8
2017,7,6,15,19,0,58.8
2017,7,6,15,19,1,58.8
2017,7,6,15,19,2,58.2
2017,7,6,15,19,3,58.4
2017,7,6,15,19,4,59.1
2017,7,6,15,19,5,60.0
2017,7,6,15,19,6,59.7
2017,7,6,15,19,7,59.3
2017,7,6,15,19,8,59.0
2017,7,6,15,19,9,58.9
2017,7,6,15,19,10,59.2
2017,7,6,15,19,11,59.1
2017,7,6,15,19,12,59.1
2017,7,6,15,19,13,60.0
2017,7,6,15,19,14,59.6
2017,7,6,15,19,15,59.1
2017,7,6,15,19,16,58.9
2017,7,6,15,19,17,59.3
2017,7,6,15,19,18,59.1
2017,7,6,15,19,19,59.5
2017,7,6,15,19,20,59.5
2017,7,6,15,19,21,59.7
2017,7,6,15,19,22,59.6
2017,7,6,15,19,23,59.4
2017,7,6,15,19,24,58.7
2017,7,6,15,19,25,59.3
2017,7,6,15,19,26,58.7
2017,7,6,15,19,27,58.6
2017,7,6,15,19,28,59.6
2017,7,6,15,19,29,60.8
2017,7,6,15,19,30,60.7
2017,7,6,15,19,31,59.7
2017,7,6,15,19,32,57.4
2017,7,6,15,19,33,57.4
2017,7,6,15,19,34,58.5
2017,7,6,15,19,35,57.3
2017,7,6,15,19,36,58.1
2017,7,6,15,19,37,59.9
2017,7,6,15,19,38,60.7
2017,7,6,15,19,39,59.3
2017,7,6,15,19,40,57.8
2017,7,6,15,19,41,58.0
2017,7,6,15,19,42,57.8
2017,7,6,15,19,43,57.8
2017,7,6,15,19,44,57.4
2017,7,6,15,19,45,56.9
2017,7,6,15,19,46,57.4
2017,7,6,15,19,47,57.3
2017,7,6,15,19,48,57.6
2017,7,6,15,19,49,59.0
2017,7,6,15,19,50,59.2
2017,7,6,15,19,51,57.9
2017,7,6,15,19,52,57.9
2017,7,6,15,19,53,57.5
2017,7,6,15,19,54,57.9
2017,7,6,15,19,55,58.2
2017,7,6,15,19,56,58.9
2017,7,6,15,19,57,59.6
2017,7,6,15,19,58,58.8
2017,7,6,15,19,59,57.7
2017,7,6,15,20,0,56.1
2017,7,6,15,20,1,55.7
2017,7,6,15,20,2,55.6
2017,7,6,15,20,3,56.6
2017,7,6,15,20,4,57.7
2017,7,6,15,20,5,61.6
2017,7,6,15,20,6,59.8
2017,7,6,15,20,7,57.5
2017,7,6,15,20,8,61.6
2017,7,6,15,20,9,59.2
2017,7,6,15,20,10,57.3
2017,7,6,15,20,11,58.3
2017,7,6,15,20,12,59.0
2017,7,6,15,20,13,58.8
2017,7,6,15,20,14,59.5
2017,7,6,15,20,15,58.2
2017,7,6,15,20,16,59.1
2017,7,6,15,20,17,59.1
2017,7,6,15,20,18,58.5
2017,7,6,15,20,19,62.3
2017,7,6,15,20,20,60.3
2017,7,6,15,20,21,58.7
2017,7,6,15,20,22,60.1
2017,7,6,15,20,23,60.5
2017,7,6,15,20,24,59.7
2017,7,6,15,20,25,60.1
2017,7,6,15,20,26,59.0
2017,7,6,15,20,27,59.1
2017,7,6,15,20,28,58.4
2017,7,6,15,20,29,58.7
2017,7,6,15,20,30,58.8
2017,7,6,15,20,31,59.4
2017,7,6,15,20,32,58.8
2017,7,6,15,20,33,57.8
2017,7,6,15,20,34,58.9
2017,7,6,15,20,35,58.4
2017,7,6,15,20,36,59.1
2017,7,6,15,20,37,58.5
2017,7,6,15,20,38,59.6
2017,7,6,15,20,39,59.9
2017,7,6,15,20,40,60.3
2017,7,6,15,20,41,59.5
2017,7,6,15,20,42,59.3
2017,7,6,15,20,43,59.5
2017,7,6,15,20,44,61.5
2017,7,6,15,20,45,60.9
2017,7,6,15,20,46,62.1
2017,7,6,15,20,47,60.1
2017,7,6,15,20,48,59.0
2017,7,6,15,20,49,58.5
2017,7,6,15,20,50,57.9
2017,7,6,15,20,51,57.9
2017,7,6,15,20,52,61.6
2017,7,6,15,20,53,62.3
2017,7,6,15,20,54,59.7
2017,7,6,15,20,55,62.7
2017,7,6,15,20,56,64.8
2017,7,6,15,20,57,65.8
2017,7,6,15,20,58,62.7
2017,7,6,15,20,59,62.3
2017,7,6,15,21,0,65.6
2017,7,6,15,21,1,63.1
2017,7,6,15,21,2,61.7
2017,7,6,15,21,3,62.0
2017,7,6,15,21,4,58.7
2017,7,6,15,21,5,62.1
2017,7,6,15,21,6,62.4
2017,7,6,15,21,7,62.3
2017,7,6,15,21,8,62.9
2017,7,6,15,21,9,61.1
2017,7,6,15,21,10,63.8
2017,7,6,15,21,11,63.5
2017,7,6,15,21,12,64.6
2017,7,6,15,21,13,65.1
2017,7,6,15,21,14,64.0
2017,7,6,15,21,15,63.0
2017,7,6,15,21,16,64.6
2017,7,6,15,21,17,62.7
2017,7,6,15,21,18,63.7
2017,7,6,15,21,19,65.7
2017,7,6,15,21,20,64.2
2017,7,6,15,21,21,61.2
2017,7,6,15,21,22,61.0
2017,7,6,15,21,23,63.1
2017,7,6,15,21,24,60.8
2017,7,6,15,21,25,63.1
2017,7,6,15,21,26,59.1
2017,7,6,15,21,27,60.8
2017,7,6,15,21,28,59.8
2017,7,6,15,21,29,59.5
2017,7,6,15,21,30,60.0
2017,7,6,15,21,31,61.4
2017,7,6,15,21,32,59.5
2017,7,6,15,21,33,58.8
2017,7,6,15,21,34,60.3
2017,7,6,15,21,35,58.3
2017,7,6,15,21,36,58.0
2017,7,6,15,21,37,57.3
2017,7,6,15,21,38,58.0
2017,7,6,15,21,39,58.5
2017,7,6,15,21,40,58.7
2017,7,6,15,21,41,59.5
2017,7,6,15,21,42,59.2
2017,7,6,15,21,43,59.9
2017,7,6,15,21,44,60.6
2017,7,6,15,21,45,59.3
2017,7,6,15,21,46,58.3
2017,7,6,15,21,47,60.3
2017,7,6,15,21,48,59.4
2017,7,6,15,21,49,59.2
2017,7,6,15,21,50,65.5
2017,7,6,15,21,51,64.8
2017,7,6,15,21,52,67.7
2017,7,6,15,21,53,67.9
2017,7,6,15,21,54,65.2
2017,7,6,15,21,55,61.2
2017,7,6,15,21,56,61.5
2017,7,6,15,21,57,63.0
2017,7,6,15,21,58,61.0
2017,7,6,15,21,59,59.5
2017,7,6,15,22,0,62.6
2017,7,6,15,22,1,64.2
2017,7,6,15,22,2,59.6
2017,7,6,15,22,3,59.6
2017,7,6,15,22,4,68.3
2017,7,6,15,22,5,62.5
2017,7,6,15,22,6,62.0
2017,7,6,15,22,7,61.1
2017,7,6,15,22,8,63.4
2017,7,6,15,22,9,60.3
2017,7,6,15,22,10,59.9
2017,7,6,15,22,11,58.4
2017,7,6,15,22,12,59.0
2017,7,6,15,22,13,60.0
2017,7,6,15,22,14,61.0
2017,7,6,15,22,15,59.5
2017,7,6,15,22,16,62.0
2017,7,6,15,22,17,60.8
2017,7,6,15,22,18,61.2
2017,7,6,15,22,19,62.8
2017,7,6,15,22,20,63.3
2017,7,6,15,22,21,60.7
2017,7,6,15,22,22,67.4
2017,7,6,15,22,23,65.3
2017,7,6,15,22,24,63.2
2017,7,6,15,22,25,60.5
2017,7,6,15,22,26,61.5
2017,7,6,15,22,27,62.2
2017,7,6,15,22,28,66.6
2017,7,6,15,22,29,67.4
2017,7,6,15,22,30,65.4
2017,7,6,15,22,31,61.6
2017,7,6,15,22,32,63.5
2017,7,6,15,22,33,65.4
2017,7,6,15,22,34,62.6
2017,7,6,15,22,35,63.3
2017,7,6,15,22,36,62.7
2017,7,6,15,22,37,60.7
2017,7,6,15,22,38,62.0
2017,7,6,15,22,39,59.3
2017,7,6,15,22,40,58.4
2017,7,6,15,22,41,60.9
2017,7,6,15,22,42,65.1
2017,7,6,15,22,43,60.9
2017,7,6,15,22,44,59.0
2017,7,6,15,22,45,63.9
2017,7,6,15,22,46,63.2
2017,7,6,15,22,47,61.5
2017,7,6,15,22,48,58.3
2017,7,6,15,22,49,59.2
2017,7,6,15,22,50,62.7
2017,7,6,15,22,51,59.1
2017,7,6,15,22,52,57.9
2017,7,6,15,22,53,59.4
2017,7,6,15,22,54,61.0
2017,7,6,15,22,55,61.3
2017,7,6,15,22,56,59.9
2017,7,6,15,22,57,58.0
2017,7,6,15,22,58,59.1
2017,7,6,15,22,59,61.3
2017,7,6,15,23,0,59.6
2017,7,6,15,23,1,62.5
2017,7,6,15,23,2,64.8
2017,7,6,15,23,3,59.7
2017,7,6,15,23,4,58.1
2017,7,6,15,23,5,61.2
2017,7,6,15,23,6,59.3
2017,7,6,15,23,7,60.7
2017,7,6,15,23,8,59.6
2017,7,6,15,23,9,65.5
2017,7,6,15,23,10,59.9
2017,7,6,15,23,11,60.5
2017,7,6,15,23,12,62.7
2017,7,6,15,23,13,61.6
2017,7,6,15,23,14,65.2
2017,7,6,15,23,15,60.0
2017,7,6,15,23,16,62.2
2017,7,6,15,23,17,59.7
2017,7,6,15,23,18,58.4
2017,7,6,15,23,19,58.5
2017,7,6,15,23,20,58.5
2017,7,6,15,23,21,63.8
2017,7,6,15,23,22,58.9
2017,7,6,15,23,23,58.3
2017,7,6,15,23,24,59.2
2017,7,6,15,23,25,58.1
2017,7,6,15,23,26,61.9
2017,7,6,15,23,27,60.8
2017,7,6,15,23,28,58.4
2017,7,6,15,23,29,58.2
2017,7,6,15,23,30,58.1
2017,7,6,15,23,31,58.1
2017,7,6,15,23,32,57.3
2017,7,6,15,23,33,58.1
2017,7,6,15,23,34,58.6
2017,7,6,15,23,35,58.0
2017,7,6,15,23,36,59.2
2017,7,6,15,23,37,59.3
2017,7,6,15,23,38,58.7
2017,7,6,15,23,39,57.7
2017,7,6,15,23,40,60.3
2017,7,6,15,23,41,57.4
2017,7,6,15,23,42,58.1
2017,7,6,15,23,43,58.7
2017,7,6,15,23,44,59.6
2017,7,6,15,23,45,62.8
2017,7,6,15,23,46,59.4
2017,7,6,15,23,47,62.1
2017,7,6,15,23,48,59.4
2017,7,6,15,23,49,63.3
2017,7,6,15,23,50,62.7
2017,7,6,15,23,51,65.7
2017,7,6,15,23,52,61.2
2017,7,6,15,23,53,61.1
2017,7,6,15,23,54,60.3
2017,7,6,15,23,55,59.9
2017,7,6,15,23,56,58.2
2017,7,6,15,23,57,59.4
2017,7,6,15,23,58,63.2
2017,7,6,15,23,59,62.6
2017,7,6,15,24,0,59.9
2017,7,6,15,24,1,60.9
2017,7,6,15,24,2,59.3
2017,7,6,15,24,3,58.2
2017,7,6,15,24,4,57.7
2017,7,6,15,24,5,58.0
2017,7,6,15,24,6,58.3
2017,7,6,15,24,7,63.6
2017,7,6,15,24,8,61.9
2017,7,6,15,24,9,57.3
2017,7,6,15,24,10,57.1
2017,7,6,15,24,11,57.2
2017,7,6,15,24,12,58.8
2017,7,6,15,24,13,58.7
2017,7,6,15,24,14,58.6
2017,7,6,15,24,15,57.6
2017,7,6,15,24,16,62.1
2017,7,6,15,24,17,58.4
2017,7,6,15,24,18,56.8
2017,7,6,15,24,19,56.4
2017,7,6,15,24,20,56.7
2017,7,6,15,24,21,57.7
2017,7,6,15,24,22,58.2
2017,7,6,15,24,23,57.5
2017,7,6,15,24,24,59.6
2017,7,6,15,24,25,59.3
2017,7,6,15,24,26,58.9
2017,7,6,15,24,27,59.0
2017,7,6,15,24,28,58.9
2017,7,6,15,24,29,59.0
2017,7,6,15,24,30,58.4
2017,7,6,15,24,31,57.3
2017,7,6,15,24,32,59.8
2017,7,6,15,24,33,59.4
2017,7,6,15,24,34,58.7
2017,7,6,15,24,35,59.0
2017,7,6,15,24,36,62.1
2017,7,6,15,24,37,59.4
2017,7,6,15,24,38,60.9
2017,7,6,15,24,39,58.9
2017,7,6,15,24,40,58.0
2017,7,6,15,24,41,59.6
2017,7,6,15,24,42,59.0
2017,7,6,15,24,43,59.9
2017,7,6,15,24,44,61.0
2017,7,6,15,24,45,59.9
2017,7,6,15,24,46,60.8
2017,7,6,15,24,47,59.8
2017,7,6,15,24,48,57.5
2017,7,6,15,24,49,58.0
2017,7,6,15,24,50,56.4
2017,7,6,15,24,51,55.7
2017,7,6,15,24,52,57.9
2017,7,6,15,24,53,58.0
2017,7,6,15,24,54,58.7
2017,7,6,15,24,55,57.7
2017,7,6,15,24,56,57.6
2017,7,6,15,24,57,58.8
2017,7,6,15,24,58,58.1
2017,7,6,15,24,59,58.1
2017,7,6,15,25,0,58.8
2017,7,6,15,25,1,60.4
2017,7,6,15,25,2,57.9
2017,7,6,15,25,3,57.5
2017,7,6,15,25,4,56.6
2017,7,6,15,25,5,60.2
2017,7,6,15,25,6,58.1
2017,7,6,15,25,7,57.8
2017,7,6,15,25,8,56.8
2017,7,6,15,25,9,57.1
2017,7,6,15,25,10,59.7
2017,7,6,15,25,11,57.9
2017,7,6,15,25,12,56.9
2017,7,6,15,25,13,58.3
2017,7,6,15,25,14,58.0
2017,7,6,15,25,15,57.5
2017,7,6,15,25,16,57.5
2017,7,6,15,25,17,59.6
2017,7,6,15,25,18,57.9
2017,7,6,15,25,19,57.6
2017,7,6,15,25,20,59.5
2017,7,6,15,25,21,59.0
2017,7,6,15,25,22,58.3
2017,7,6,15,25,23,60.5
2017,7,6,15,25,24,57.7
2017,7,6,15,25,25,58.0
2017,7,6,15,25,26,59.1
2017,7,6,15,25,27,58.5
2017,7,6,15,25,28,59.0
2017,7,6,15,25,29,58.8
2017,7,6,15,25,30,57.0
2017,7,6,15,25,31,57.2
2017,7,6,15,25,32,58.3
2017,7,6,15,25,33,59.7
2017,7,6,15,25,34,58.7
2017,7,6,15,25,35,59.7
2017,7,6,15,25,36,59.1
2017,7,6,15,25,37,58.6
2017,7,6,15,25,38,60.5
2017,7,6,15,25,39,59.9
2017,7,6,15,25,40,59.5
2017,7,6,15,25,41,58.5
2017,7,6,15,25,42,57.9
2017,7,6,15,25,43,58.3
2017,7,6,15,25,44,58.5
2017,7,6,15,25,45,58.3
2017,7,6,15,25,46,60.0
2017,7,6,15,25,47,62.6
2017,7,6,15,25,48,59.8
2017,7,6,15,25,49,59.9
2017,7,6,15,25,50,63.5
2017,7,6,15,25,51,61.0
2017,7,6,15,25,52,59.4
2017,7,6,15,25,53,57.8
2017,7,6,15,25,54,59.6
2017,7,6,15,25,55,60.0
2017,7,6,15,25,56,59.8
2017,7,6,15,25,57,58.7
2017,7,6,15,25,58,58.0
2017,7,6,15,25,59,60.1
2017,7,6,15,26,0,61.4
2017,7,6,15,26,1,61.5
2017,7,6,15,26,2,61.7
2017,7,6,15,26,3,59.8
2017,7,6,15,26,4,59.2
2017,7,6,15,26,5,59.0
2017,7,6,15,26,6,59.6
2017,7,6,15,26,7,59.8
2017,7,6,15,26,8,58.3
2017,7,6,15,26,9,57.7
2017,7,6,15,26,10,58.9
2017,7,6,15,26,11,58.0
2017,7,6,15,26,12,58.7
2017,7,6,15,26,13,58.5
2017,7,6,15,26,14,62.0
2017,7,6,15,26,15,59.2
2017,7,6,15,26,16,61.2
2017,7,6,15,26,17,60.7
2017,7,6,15,26,18,59.0
2017,7,6,15,26,19,59.1
2017,7,6,15,26,20,59.3
2017,7,6,15,26,21,57.8
2017,7,6,15,26,22,57.6
2017,7,6,15,26,23,58.6
2017,7,6,15,26,24,59.2
2017,7,6,15,26,25,59.7
2017,7,6,15,26,26,58.1
2017,7,6,15,26,27,60.3
2017,7,6,15,26,28,59.1
2017,7,6,15,26,29,60.1
2017,7,6,15,26,30,59.3
2017,7,6,15,26,31,60.4
2017,7,6,15,26,32,61.3
2017,7,6,15,26,33,60.2
2017,7,6,15,26,34,60.9
2017,7,6,15,26,35,59.7
2017,7,6,15,26,36,60.7
2017,7,6,15,26,37,59.7
2017,7,6,15,26,38,60.0
2017,7,6,15,26,39,59.6
2017,7,6,15,26,40,59.3
2017,7,6,15,26,41,59.2
2017,7,6,15,26,42,59.9
2017,7,6,15,26,43,59.1
2017,7,6,15,26,44,59.6
2017,7,6,15,26,45,62.6
2017,7,6,15,26,46,59.2
2017,7,6,15,26,47,61.2
2017,7,6,15,26,48,61.6
2017,7,6,15,26,49,61.4
2017,7,6,15,26,50,65.5
2017,7,6,15,26,51,63.3
2017,7,6,15,26,52,60.9
2017,7,6,15,26,53,63.6
2017,7,6,15,26,54,62.7
2017,7,6,15,26,55,61.8
2017,7,6,15,26,56,62.7
2017,7,6,15,26,57,64.5
2017,7,6,15,26,58,63.4
2017,7,6,15,26,59,62.7
2017,7,6,15,27,0,62.0
2017,7,6,15,27,1,60.9
2017,7,6,15,27,2,59.5
2017,7,6,15,27,3,59.3
2017,7,6,15,27,4,59.3
2017,7,6,15,27,5,63.1
2017,7,6,15,27,6,63.0
2017,7,6,15,27,7,62.2
2017,7,6,15,27,8,60.5
2017,7,6,15,27,9,60.1
2017,7,6,15,27,10,58.8
2017,7,6,15,27,11,60.1
2017,7,6,15,27,12,61.0
2017,7,6,15,27,13,60.7
2017,7,6,15,27,14,60.6
2017,7,6,15,27,15,60.8
2017,7,6,15,27,16,61.5
2017,7,6,15,27,17,62.1
2017,7,6,15,27,18,60.7
2017,7,6,15,27,19,61.2
2017,7,6,15,27,20,60.6
2017,7,6,15,27,21,60.1
2017,7,6,15,27,22,61.0
2017,7,6,15,27,23,58.9
2017,7,6,15,27,24,58.7
2017,7,6,15,27,25,59.9
2017,7,6,15,27,26,59.5
2017,7,6,15,27,27,60.0
2017,7,6,15,27,28,63.1
2017,7,6,15,27,29,59.5
2017,7,6,15,27,30,61.4
2017,7,6,15,27,31,60.1
2017,7,6,15,27,32,59.8
2017,7,6,15,27,33,59.5
2017,7,6,15,27,34,58.9
2017,7,6,15,27,35,58.9
2017,7,6,15,27,36,60.3
2017,7,6,15,27,37,59.4
2017,7,6,15,27,38,60.2
2017,7,6,15,27,39,60.2
2017,7,6,15,27,40,59.2
2017,7,6,15,27,41,58.9
2017,7,6,15,27,42,59.0
2017,7,6,15,27,43,59.6
2017,7,6,15,27,44,60.4
2017,7,6,15,27,45,61.9
2017,7,6,15,27,46,61.2
2017,7,6,15,27,47,60.5
2017,7,6,15,27,48,61.4
2017,7,6,15,27,49,61.5
2017,7,6,15,27,50,62.5
2017,7,6,15,27,51,61.9
2017,7,6,15,27,52,59.9
2017,7,6,15,27,53,61.0
2017,7,6,15,27,54,62.0
2017,7,6,15,27,55,61.7
2017,7,6,15,27,56,61.1
2017,7,6,15,27,57,64.9
2017,7,6,15,27,58,63.0
2017,7,6,15,27,59,63.3
2017,7,6,15,28,0,62.7
2017,7,6,15,28,1,60.6
2017,7,6,15,28,2,60.5
2017,7,6,15,28,3,60.8
2017,7,6,15,28,4,60.8
2017,7,6,15,28,5,62.3
2017,7,6,15,28,6,62.8
2017,7,6,15,28,7,62.4
2017,7,6,15,28,8,62.7
2017,7,6,15,28,9,60.3
2017,7,6,15,28,10,60.3
2017,7,6,15,28,11,58.5
2017,7,6,15,28,12,58.0
2017,7,6,15,28,13,58.5
2017,7,6,15,28,14,58.1
2017,7,6,15,28,15,58.7
2017,7,6,15,28,16,59.1
2017,7,6,15,28,17,60.8
2017,7,6,15,28,18,62.6
2017,7,6,15,28,19,63.2
2017,7,6,15,28,20,64.0
2017,7,6,15,28,21,64.3
2017,7,6,15,28,22,58.3
2017,7,6,15,28,23,56.6
2017,7,6,15,28,24,59.3
2017,7,6,15,28,25,58.0
2017,7,6,15,28,26,60.3
2017,7,6,15,28,27,59.8
2017,7,6,15,28,28,62.8
2017,7,6,15,28,29,59.2
2017,7,6,15,28,30,61.2
2017,7,6,15,28,31,67.6
2017,7,6,15,28,32,60.0
2017,7,6,15,28,33,62.3
2017,7,6,15,28,34,64.1
2017,7,6,15,28,35,60.9
2017,7,6,15,28,36,62.1
2017,7,6,15,28,37,61.3
2017,7,6,15,28,38,62.0
2017,7,6,15,28,39,59.9
2017,7,6,15,28,40,62.3
2017,7,6,15,28,41,64.5
2017,7,6,15,28,42,61.7
2017,7,6,15,28,43,59.7
2017,7,6,15,28,44,60.0
2017,7,6,15,28,45,60.6
2017,7,6,15,28,46,60.9
2017,7,6,15,28,47,61.3
2017,7,6,15,28,48,59.6
2017,7,6,15,28,49,60.9
2017,7,6,15,28,50,60.1
2017,7,6,15,28,51,59.3
2017,7,6,15,28,52,59.3
2017,7,6,15,28,53,58.9
2017,7,6,15,28,54,59.3
2017,7,6,15,28,55,60.2
2017,7,6,15,28,56,59.3
2017,7,6,15,28,57,58.6
2017,7,6,15,28,58,58.4
2017,7,6,15,28,59,58.7
2017,7,6,15,29,0,59.9
2017,7,6,15,29,1,60.0
2017,7,6,15,29,2,59.8
2017,7,6,15,29,3,58.8
2017,7,6,15,29,4,59.2
2017,7,6,15,29,5,61.5
2017,7,6,15,29,6,60.0
2017,7,6,15,29,7,60.2
2017,7,6,15,29,8,58.4
2017,7,6,15,29,9,57.8
2017,7,6,15,29,10,58.8
2017,7,6,15,29,11,59.5
2017,7,6,15,29,12,59.5
2017,7,6,15,29,13,59.0
2017,7,6,15,29,14,58.6
2017,7,6,15,29,15,57.9
2017,7,6,15,29,16,58.0
2017,7,6,15,29,17,57.7
2017,7,6,15,29,18,57.1
2017,7,6,15,29,19,62.2
2017,7,6,15,29,20,57.1
2017,7,6,15,29,21,59.8
2017,7,6,15,29,22,60.9
2017,7,6,15,29,23,59.6
2017,7,6,15,29,24,60.5
2017,7,6,15,29,25,60.4
2017,7,6,15,29,26,59.4
2017,7,6,15,29,27,59.9
2017,7,6,15,29,28,59.5
2017,7,6,15,29,29,62.8
2017,7,6,15,29,30,63.6
2017,7,6,15,29,31,61.8
2017,7,6,15,29,32,60.4
2017,7,6,15,29,33,57.6
2017,7,6,15,29,34,59.9
2017,7,6,15,29,35,58.6
2017,7,6,15,29,36,59.2
2017,7,6,15,29,37,59.2
2017,7,6,15,29,38,61.3
2017,7,6,15,29,39,59.7
2017,7,6,15,29,40,59.7
2017,7,6,15,29,41,59.8
2017,7,6,15,29,42,59.7
2017,7,6,15,29,43,59.1
2017,7,6,15,29,44,58.4
2017,7,6,15,29,45,59.4
2017,7,6,15,29,46,59.4
2017,7,6,15,29,47,59.0
2017,7,6,15,29,48,59.1
2017,7,6,15,29,49,60.6
2017,7,6,15,29,50,62.1
2017,7,6,15,29,51,61.9
2017,7,6,15,29,52,69.9
2017,7,6,15,29,53,61.6
2017,7,6,15,29,54,60.6
2017,7,6,15,29,55,62.8
2017,7,6,15,29,56,65.0
2017,7,6,15,29,57,61.9
2017,7,6,15,29,58,60.7
2017,7,6,15,29,59,59.1
2017,7,6,15,30,0,60.3
2017,7,6,15,30,1,62.3
2017,7,6,15,30,2,60.4
2017,7,6,15,30,3,60.3
2017,7,6,15,30,4,61.7
2017,7,6,15,30,5,61.3
2017,7,6,15,30,6,64.5
2017,7,6,15,30,7,61.6
2017,7,6,15,30,8,59.6
2017,7,6,15,30,9,58.7
2017,7,6,15,30,10,58.4
2017,7,6,15,30,11,57.9
2017,7,6,15,30,12,59.7
2017,7,6,15,30,13,63.5
2017,7,6,15,30,14,62.4
2017,7,6,15,30,15,62.1
2017,7,6,15,30,16,58.0
2017,7,6,15,30,17,60.8
2017,7,6,15,30,18,61.0
2017,7,6,15,30,19,63.2
2017,7,6,15,30,20,62.4
2017,7,6,15,30,21,63.1
2017,7,6,15,30,22,62.7
2017,7,6,15,30,23,61.9
2017,7,6,15,30,24,62.0
2017,7,6,15,30,25,63.8
2017,7,6,15,30,26,64.1
2017,7,6,15,30,27,63.9
2017,7,6,15,30,28,64.0
2017,7,6,15,30,29,65.5
2017,7,6,15,30,30,59.7
2017,7,6,15,30,31,64.0
2017,7,6,15,30,32,61.7
2017,7,6,15,30,33,61.4
2017,7,6,15,30,34,65.1
2017,7,6,15,30,35,59.4
2017,7,6,15,30,36,59.1
2017,7,6,15,30,37,61.1
2017,7,6,15,30,38,59.1
2017,7,6,15,30,39,58.4
2017,7,6,15,30,40,59.2
2017,7,6,15,30,41,61.3
2017,7,6,15,30,42,61.7
2017,7,6,15,30,43,59.2
2017,7,6,15,30,44,61.5
2017,7,6,15,30,45,65.3
2017,7,6,15,30,46,57.8
2017,7,6,15,30,47,58.8
2017,7,6,15,30,48,59.4
2017,7,6,15,30,49,58.8
2017,7,6,15,30,50,59.4
2017,7,6,15,30,51,59.4
2017,7,6,15,30,52,59.8
2017,7,6,15,30,53,56.8
2017,7,6,15,30,54,56.8
2017,7,6,15,30,55,57.6
2017,7,6,15,30,56,58.6
2017,7,6,15,30,57,59.4
2017,7,6,15,30,58,60.6
2017,7,6,15,30,59,60.0
2017,7,6,15,31,0,59.0
2017,7,6,15,31,1,57.9
2017,7,6,15,31,2,58.9
2017,7,6,15,31,3,59.0
2017,7,6,15,31,4,60.9
2017,7,6,15,31,5,61.2
2017,7,6,15,31,6,65.9
2017,7,6,15,31,7,61.3
2017,7,6,15,31,8,62.0
2017,7,6,15,31,9,60.0
2017,7,6,15,31,10,58.8
2017,7,6,15,31,11,59.4
2017,7,6,15,31,12,62.1
2017,7,6,15,31,13,60.6
2017,7,6,15,31,14,59.5
2017,7,6,15,31,15,59.3
2017,7,6,15,31,16,58.4
2017,7,6,15,31,17,58.5
2017,7,6,15,31,18,60.3
2017,7,6,15,31,19,59.1
2017,7,6,15,31,20,59.1
2017,7,6,15,31,21,59.7
2017,7,6,15,31,22,60.1
2017,7,6,15,31,23,58.6
2017,7,6,15,31,24,60.5
2017,7,6,15,31,25,60.2
2017,7,6,15,31,26,66.1
2017,7,6,15,31,27,65.9
2017,7,6,15,31,28,68.9
2017,7,6,15,31,29,66.1
2017,7,6,15,31,30,69.5
2017,7,6,15,31,31,70.8
2017,7,6,15,31,32,65.4
2017,7,6,15,31,33,60.9
2017,7,6,15,31,34,62.5
2017,7,6,15,31,35,58.1
2017,7,6,15,31,36,59.9
2017,7,6,15,31,37,59.6
2017,7,6,15,31,38,62.0
2017,7,6,15,31,39,60.5
2017,7,6,15,31,40,58.8
2017,7,6,15,31,41,57.3
2017,7,6,15,31,42,59.2
2017,7,6,15,31,43,59.1
2017,7,6,15,31,44,58.6
2017,7,6,15,31,45,57.8
2017,7,6,15,31,46,57.7
2017,7,6,15,31,47,60.3
2017,7,6,15,31,48,59.2
2017,7,6,15,31,49,58.6
2017,7,6,15,31,50,58.7
2017,7,6,15,31,51,57.9
2017,7,6,15,31,52,57.8
2017,7,6,15,31,53,61.5
2017,7,6,15,31,54,57.0
2017,7,6,15,31,55,58.2
2017,7,6,15,31,56,58.5
2017,7,6,15,31,57,58.1
2017,7,6,15,31,58,57.9
2017,7,6,15,31,59,56.8
2017,7,6,15,32,0,56.5
2017,7,6,15,32,1,57.4
2017,7,6,15,32,2,59.8
2017,7,6,15,32,3,58.7
2017,7,6,15,32,4,60.2
2017,7,6,15,32,5,58.7
2017,7,6,15,32,6,59.1
2017,7,6,15,32,7,62.0
2017,7,6,15,32,8,58.3
2017,7,6,15,32,9,56.9
2017,7,6,15,32,10,58.1
2017,7,6,15,32,11,57.8
2017,7,6,15,32,12,59.2
2017,7,6,15,32,13,59.9
2017,7,6,15,32,14,60.2
2017,7,6,15,32,15,60.3
2017,7,6,15,32,16,60.0
