2017,7,16,10,58,16,52.0
2017,7,16,10,58,17,54.1
2017,7,16,10,58,18,52.7
2017,7,16,10,58,19,49.8
2017,7,16,10,58,20,55.2
2017,7,16,10,58,21,57.4
2017,7,16,10,58,22,57.5
2017,7,16,10,58,23,56.1
2017,7,16,10,58,24,54.6
2017,7,16,10,58,25,54.0
2017,7,16,10,58,26,53.4
2017,7,16,10,58,27,54.5
2017,7,16,10,58,28,55.2
2017,7,16,10,58,29,53.4
2017,7,16,10,58,30,51.6
2017,7,16,10,58,31,51.6
2017,7,16,10,58,32,54.1
2017,7,16,10,58,33,54.1
2017,7,16,10,58,34,52.4
2017,7,16,10,58,35,51.0
2017,7,16,10,58,36,51.0
2017,7,16,10,58,37,50.3
2017,7,16,10,58,38,50.0
2017,7,16,10,58,39,55.1
2017,7,16,10,58,40,56.8
2017,7,16,10,58,41,56.4
2017,7,16,10,58,42,54.6
2017,7,16,10,58,43,53.1
2017,7,16,10,58,44,52.8
2017,7,16,10,58,45,51.2
2017,7,16,10,58,46,54.6
2017,7,16,10,58,47,53.1
2017,7,16,10,58,48,53.0
2017,7,16,10,58,49,53.1
2017,7,16,10,58,50,51.8
2017,7,16,10,58,51,49.4
2017,7,16,10,58,52,47.4
2017,7,16,10,58,53,47.0
2017,7,16,10,58,54,46.3
2017,7,16,10,58,55,48.8
2017,7,16,10,58,56,53.0
2017,7,16,10,58,57,55.6
2017,7,16,10,58,58,54.6
2017,7,16,10,58,59,54.3
2017,7,16,10,59,0,52.5
2017,7,16,10,59,1,48.7
2017,7,16,10,59,2,47.4
2017,7,16,10,59,3,50.9
2017,7,16,10,59,4,50.4
2017,7,16,10,59,5,52.9
2017,7,16,10,59,6,52.5
2017,7,16,10,59,7,51.3
2017,7,16,10,59,8,52.7
2017,7,16,10,59,9,54.5
2017,7,16,10,59,10,51.5
2017,7,16,10,59,11,54.6
2017,7,16,10,59,12,55.0
2017,7,16,10,59,13,54.7
2017,7,16,10,59,14,53.0
2017,7,16,10,59,15,50.9
2017,7,16,10,59,16,50.1
2017,7,16,10,59,17,48.6
2017,7,16,10,59,18,48.5
2017,7,16,10,59,19,49.1
2017,7,16,10,59,20,51.8
2017,7,16,10,59,21,51.6
2017,7,16,10,59,22,52.2
2017,7,16,10,59,23,53.8
2017,7,16,10,59,24,52.9
2017,7,16,10,59,25,51.6
2017,7,16,10,59,26,49.6
2017,7,16,10,59,27,50.4
2017,7,16,10,59,28,52.3
2017,7,16,10,59,29,52.5
2017,7,16,10,59,30,52.3
2017,7,16,10,59,31,53.9
2017,7,16,10,59,32,54.5
2017,7,16,10,59,33,54.0
2017,7,16,10,59,34,53.2
2017,7,16,10,59,35,53.7
2017,7,16,10,59,36,50.7
2017,7,16,10,59,37,51.9
2017,7,16,10,59,38,49.1
2017,7,16,10,59,39,50.7
2017,7,16,10,59,40,51.9
2017,7,16,10,59,41,53.4
2017,7,16,10,59,42,53.4
2017,7,16,10,59,43,52.3
2017,7,16,10,59,44,54.7
2017,7,16,10,59,45,55.9
2017,7,16,10,59,46,54.5
2017,7,16,10,59,47,53.5
2017,7,16,10,59,48,61.3
2017,7,16,10,59,49,56.7
2017,7,16,10,59,50,56.1
2017,7,16,10,59,51,52.1
2017,7,16,10,59,52,58.7
2017,7,16,10,59,53,55.2
2017,7,16,10,59,54,56.3
2017,7,16,10,59,55,55.3
2017,7,16,10,59,56,54.6
2017,7,16,10,59,57,52.7
2017,7,16,10,59,58,52.8
2017,7,16,10,59,59,51.2
2017,7,16,11,0,0,55.3
2017,7,16,11,0,1,52.0
2017,7,16,11,0,2,52.1
2017,7,16,11,0,3,53.0
2017,7,16,11,0,4,52.6
2017,7,16,11,0,5,49.7
2017,7,16,11,0,6,48.9
2017,7,16,11,0,7,49.9
2017,7,16,11,0,8,53.9
2017,7,16,11,0,9,55.4
2017,7,16,11,0,10,55.3
2017,7,16,11,0,11,53.9
2017,7,16,11,0,12,52.8
2017,7,16,11,0,13,50.4
2017,7,16,11,0,14,53.2
2017,7,16,11,0,15,56.6
2017,7,16,11,0,16,55.9
2017,7,16,11,0,17,54.9
2017,7,16,11,0,18,57.9
2017,7,16,11,0,19,55.0
2017,7,16,11,0,20,57.5
2017,7,16,11,0,21,55.0
2017,7,16,11,0,22,53.8
2017,7,16,11,0,23,53.2
2017,7,16,11,0,24,51.7
2017,7,16,11,0,25,49.8
2017,7,16,11,0,26,49.6
2017,7,16,11,0,27,53.4
2017,7,16,11,0,28,52.0
2017,7,16,11,0,29,51.7
2017,7,16,11,0,30,51.0
2017,7,16,11,0,31,49.6
2017,7,16,11,0,32,48.7
2017,7,16,11,0,33,50.3
2017,7,16,11,0,34,52.0
2017,7,16,11,0,35,49.8
2017,7,16,11,0,36,50.3
2017,7,16,11,0,37,52.3
2017,7,16,11,0,38,52.3
2017,7,16,11,0,39,53.8
2017,7,16,11,0,40,52.9
2017,7,16,11,0,41,54.5
2017,7,16,11,0,42,52.8
2017,7,16,11,0,43,53.0
2017,7,16,11,0,44,54.5
2017,7,16,11,0,45,55.0
2017,7,16,11,0,46,55.4
2017,7,16,11,0,47,54.2
2017,7,16,11,0,48,51.8
2017,7,16,11,0,49,50.2
2017,7,16,11,0,50,48.7
2017,7,16,11,0,51,50.0
2017,7,16,11,0,52,50.6
2017,7,16,11,0,53,50.9
2017,7,16,11,0,54,52.4
2017,7,16,11,0,55,52.8
2017,7,16,11,0,56,53.7
2017,7,16,11,0,57,51.2
2017,7,16,11,0,58,49.9
2017,7,16,11,0,59,52.5
2017,7,16,11,1,0,56.2
2017,7,16,11,1,1,55.3
2017,7,16,11,1,2,56.2
2017,7,16,11,1,3,54.2
2017,7,16,11,1,4,51.7
2017,7,16,11,1,5,49.7
2017,7,16,11,1,6,50.6
2017,7,16,11,1,7,51.6
2017,7,16,11,1,8,55.5
2017,7,16,11,1,9,62.1
2017,7,16,11,1,10,55.9
2017,7,16,11,1,11,51.9
2017,7,16,11,1,12,53.6
2017,7,16,11,1,13,51.6
2017,7,16,11,1,14,55.2
2017,7,16,11,1,15,56.5
2017,7,16,11,1,16,56.2
2017,7,16,11,1,17,55.1
2017,7,16,11,1,18,53.3
2017,7,16,11,1,19,52.1
2017,7,16,11,1,20,53.0
2017,7,16,11,1,21,56.2
2017,7,16,11,1,22,56.5
2017,7,16,11,1,23,55.7
2017,7,16,11,1,24,54.2
2017,7,16,11,1,25,55.3
2017,7,16,11,1,26,53.6
2017,7,16,11,1,27,51.0
2017,7,16,11,1,28,51.4
2017,7,16,11,1,29,50.9
2017,7,16,11,1,30,53.0
2017,7,16,11,1,31,52.0
2017,7,16,11,1,32,51.5
2017,7,16,11,1,33,50.5
2017,7,16,11,1,34,50.9
2017,7,16,11,1,35,51.7
2017,7,16,11,1,36,51.7
2017,7,16,11,1,37,51.2
2017,7,16,11,1,38,49.1
2017,7,16,11,1,39,51.2
2017,7,16,11,1,40,50.3
2017,7,16,11,1,41,52.2
2017,7,16,11,1,42,53.2
2017,7,16,11,1,43,52.5
2017,7,16,11,1,44,49.6
2017,7,16,11,1,45,49.8
2017,7,16,11,1,46,49.4
2017,7,16,11,1,47,49.2
2017,7,16,11,1,48,48.4
2017,7,16,11,1,49,48.9
2017,7,16,11,1,50,47.4
2017,7,16,11,1,51,47.5
2017,7,16,11,1,52,50.0
2017,7,16,11,1,53,51.6
2017,7,16,11,1,54,50.8
2017,7,16,11,1,55,49.4
2017,7,16,11,1,56,48.5
2017,7,16,11,1,57,51.8
2017,7,16,11,1,58,54.9
2017,7,16,11,1,59,51.2
2017,7,16,11,2,0,49.5
2017,7,16,11,2,1,52.1
2017,7,16,11,2,2,49.0
2017,7,16,11,2,3,49.1
2017,7,16,11,2,4,49.7
2017,7,16,11,2,5,52.7
2017,7,16,11,2,6,53.0
2017,7,16,11,2,7,53.2
2017,7,16,11,2,8,51.2
2017,7,16,11,2,9,51.2
2017,7,16,11,2,10,51.1
2017,7,16,11,2,11,52.3
2017,7,16,11,2,12,53.3
2017,7,16,11,2,13,52.2
2017,7,16,11,2,14,50.1
2017,7,16,11,2,15,48.9
2017,7,16,11,2,16,50.1
2017,7,16,11,2,17,47.8
2017,7,16,11,2,18,48.7
2017,7,16,11,2,19,53.2
2017,7,16,11,2,20,55.6
2017,7,16,11,2,21,53.5
2017,7,16,11,2,22,52.0
2017,7,16,11,2,23,50.5
2017,7,16,11,2,24,48.5
2017,7,16,11,2,25,48.3
2017,7,16,11,2,26,47.0
2017,7,16,11,2,27,51.8
2017,7,16,11,2,28,54.4
2017,7,16,11,2,29,53.3
2017,7,16,11,2,30,51.0
2017,7,16,11,2,31,49.2
2017,7,16,11,2,32,48.1
2017,7,16,11,2,33,48.8
2017,7,16,11,2,34,49.5
2017,7,16,11,2,35,49.6
2017,7,16,11,2,36,49.1
2017,7,16,11,2,37,48.3
2017,7,16,11,2,38,46.8
2017,7,16,11,2,39,48.7
2017,7,16,11,2,40,49.8
2017,7,16,11,2,41,48.9
2017,7,16,11,2,42,47.3
2017,7,16,11,2,43,47.1
2017,7,16,11,2,44,48.0
2017,7,16,11,2,45,49.2
2017,7,16,11,2,46,50.6
2017,7,16,11,2,47,50.0
2017,7,16,11,2,48,48.1
2017,7,16,11,2,49,47.2
2017,7,16,11,2,50,49.6
2017,7,16,11,2,51,53.4
2017,7,16,11,2,52,53.5
2017,7,16,11,2,53,50.5
2017,7,16,11,2,54,49.6
2017,7,16,11,2,55,48.6
2017,7,16,11,2,56,52.0
2017,7,16,11,2,57,54.8
2017,7,16,11,2,58,55.2
2017,7,16,11,2,59,54.2
2017,7,16,11,3,0,52.4
2017,7,16,11,3,1,50.7
2017,7,16,11,3,2,53.0
2017,7,16,11,3,3,50.7
2017,7,16,11,3,4,50.9
2017,7,16,11,3,5,50.7
2017,7,16,11,3,6,52.3
2017,7,16,11,3,7,55.2
2017,7,16,11,3,8,57.1
2017,7,16,11,3,9,56.9
2017,7,16,11,3,10,52.4
2017,7,16,11,3,11,50.0
2017,7,16,11,3,12,48.2
2017,7,16,11,3,13,47.4
2017,7,16,11,3,14,48.9
2017,7,16,11,3,15,51.1
2017,7,16,11,3,16,52.4
2017,7,16,11,3,17,51.1
2017,7,16,11,3,18,50.2
2017,7,16,11,3,19,52.0
2017,7,16,11,3,20,53.2
2017,7,16,11,3,21,54.7
2017,7,16,11,3,22,53.9
2017,7,16,11,3,23,51.8
2017,7,16,11,3,24,50.0
2017,7,16,11,3,25,49.5
2017,7,16,11,3,26,48.7
2017,7,16,11,3,27,52.0
2017,7,16,11,3,28,52.2
2017,7,16,11,3,29,51.9
2017,7,16,11,3,30,51.7
2017,7,16,11,3,31,50.8
2017,7,16,11,3,32,52.3
2017,7,16,11,3,33,47.0
2017,7,16,11,3,34,48.0
2017,7,16,11,3,35,47.9
2017,7,16,11,3,36,48.9
2017,7,16,11,3,37,50.7
2017,7,16,11,3,38,50.4
2017,7,16,11,3,39,48.5
2017,7,16,11,3,40,47.4
2017,7,16,11,3,41,49.1
2017,7,16,11,3,42,48.8
2017,7,16,11,3,43,53.3
2017,7,16,11,3,44,54.9
2017,7,16,11,3,45,54.1
2017,7,16,11,3,46,51.7
2017,7,16,11,3,47,50.8
2017,7,16,11,3,48,50.8
2017,7,16,11,3,49,52.7
2017,7,16,11,3,50,54.6
2017,7,16,11,3,51,52.8
2017,7,16,11,3,52,52.6
2017,7,16,11,3,53,58.3
2017,7,16,11,3,54,57.9
2017,7,16,11,3,55,54.4
2017,7,16,11,3,56,57.1
2017,7,16,11,3,57,50.6
2017,7,16,11,3,58,54.5
2017,7,16,11,3,59,50.0
2017,7,16,11,4,0,50.8
2017,7,16,11,4,1,50.7
2017,7,16,11,4,2,53.6
2017,7,16,11,4,3,49.1
2017,7,16,11,4,4,52.1
2017,7,16,11,4,5,51.6
2017,7,16,11,4,6,51.3
2017,7,16,11,4,7,49.6
2017,7,16,11,4,8,50.3
2017,7,16,11,4,9,48.2
2017,7,16,11,4,10,50.0
2017,7,16,11,4,11,52.8
2017,7,16,11,4,12,53.2
2017,7,16,11,4,13,53.8
2017,7,16,11,4,14,52.6
2017,7,16,11,4,15,51.6
2017,7,16,11,4,16,49.1
2017,7,16,11,4,17,49.6
2017,7,16,11,4,18,50.7
2017,7,16,11,4,19,47.5
2017,7,16,11,4,20,49.6
2017,7,16,11,4,21,50.4
2017,7,16,11,4,22,51.1
2017,7,16,11,4,23,51.9
2017,7,16,11,4,24,50.9
2017,7,16,11,4,25,50.8
2017,7,16,11,4,26,50.7
2017,7,16,11,4,27,50.6
2017,7,16,11,4,28,50.4
2017,7,16,11,4,29,51.5
2017,7,16,11,4,30,49.4
2017,7,16,11,4,31,50.5
2017,7,16,11,4,32,50.6
2017,7,16,11,4,33,51.2
2017,7,16,11,4,34,52.4
2017,7,16,11,4,35,52.3
2017,7,16,11,4,36,53.9
2017,7,16,11,4,37,50.1
2017,7,16,11,4,38,48.1
2017,7,16,11,4,39,47.1
2017,7,16,11,4,40,53.4
2017,7,16,11,4,41,52.9
2017,7,16,11,4,42,53.3
2017,7,16,11,4,43,51.7
2017,7,16,11,4,44,55.1
2017,7,16,11,4,45,52.9
2017,7,16,11,4,46,51.8
2017,7,16,11,4,47,56.2
2017,7,16,11,4,48,52.6
2017,7,16,11,4,49,54.3
2017,7,16,11,4,50,53.0
2017,7,16,11,4,51,52.3
2017,7,16,11,4,52,50.8
2017,7,16,11,4,53,49.3
2017,7,16,11,4,54,57.1
2017,7,16,11,4,55,56.6
2017,7,16,11,4,56,58.1
2017,7,16,11,4,57,57.8
2017,7,16,11,4,58,63.4
2017,7,16,11,4,59,60.7
2017,7,16,11,5,0,63.1
2017,7,16,11,5,1,55.3
2017,7,16,11,5,2,59.5
2017,7,16,11,5,3,57.3
2017,7,16,11,5,4,58.3
2017,7,16,11,5,5,57.7
2017,7,16,11,5,6,56.3
2017,7,16,11,5,7,63.1
2017,7,16,11,5,8,57.2
2017,7,16,11,5,9,62.2
2017,7,16,11,5,10,57.6
2017,7,16,11,5,11,57.4
2017,7,16,11,5,12,54.0
2017,7,16,11,5,13,52.3
2017,7,16,11,5,14,50.9
2017,7,16,11,5,15,52.2
2017,7,16,11,5,16,55.4
2017,7,16,11,5,17,56.9
2017,7,16,11,5,18,54.1
2017,7,16,11,5,19,51.3
2017,7,16,11,5,20,51.1
2017,7,16,11,5,21,50.7
2017,7,16,11,5,22,54.6
2017,7,16,11,5,23,56.0
2017,7,16,11,5,24,55.6
2017,7,16,11,5,25,52.6
2017,7,16,11,5,26,51.5
2017,7,16,11,5,27,50.5
2017,7,16,11,5,28,49.1
2017,7,16,11,5,29,53.8
2017,7,16,11,5,30,55.0
2017,7,16,11,5,31,55.2
2017,7,16,11,5,32,54.1
2017,7,16,11,5,33,51.2
2017,7,16,11,5,34,49.9
2017,7,16,11,5,35,49.0
2017,7,16,11,5,36,54.3
2017,7,16,11,5,37,55.8
2017,7,16,11,5,38,53.7
2017,7,16,11,5,39,50.8
2017,7,16,11,5,40,49.0
2017,7,16,11,5,41,48.4
2017,7,16,11,5,42,48.8
2017,7,16,11,5,43,50.4
2017,7,16,11,5,44,50.1
2017,7,16,11,5,45,54.3
2017,7,16,11,5,46,54.4
2017,7,16,11,5,47,51.0
2017,7,16,11,5,48,49.2
2017,7,16,11,5,49,49.4
2017,7,16,11,5,50,48.1
2017,7,16,11,5,51,44.5
2017,7,16,11,5,52,46.0
2017,7,16,11,5,53,48.4
2017,7,16,11,5,54,50.6
2017,7,16,11,5,55,48.6
2017,7,16,11,5,56,49.5
2017,7,16,11,5,57,49.0
2017,7,16,11,5,58,50.5
2017,7,16,11,5,59,51.6
2017,7,16,11,6,0,51.7
2017,7,16,11,6,1,52.8
2017,7,16,11,6,2,55.0
2017,7,16,11,6,3,54.5
2017,7,16,11,6,4,53.7
2017,7,16,11,6,5,52.1
2017,7,16,11,6,6,50.9
2017,7,16,11,6,7,51.8
2017,7,16,11,6,8,53.0
2017,7,16,11,6,9,54.8
2017,7,16,11,6,10,54.9
2017,7,16,11,6,11,54.1
2017,7,16,11,6,12,52.4
2017,7,16,11,6,13,52.6
2017,7,16,11,6,14,51.7
2017,7,16,11,6,15,48.8
2017,7,16,11,6,16,51.6
2017,7,16,11,6,17,53.9
2017,7,16,11,6,18,55.4
2017,7,16,11,6,19,54.3
2017,7,16,11,6,20,54.8
2017,7,16,11,6,21,51.7
2017,7,16,11,6,22,50.9
2017,7,16,11,6,23,47.9
2017,7,16,11,6,24,50.1
2017,7,16,11,6,25,53.4
2017,7,16,11,6,26,54.9
2017,7,16,11,6,27,54.9
2017,7,16,11,6,28,53.3
2017,7,16,11,6,29,55.8
2017,7,16,11,6,30,53.6
2017,7,16,11,6,31,51.2
2017,7,16,11,6,32,50.8
2017,7,16,11,6,33,54.1
2017,7,16,11,6,34,54.5
2017,7,16,11,6,35,53.4
2017,7,16,11,6,36,52.5
2017,7,16,11,6,37,52.0
2017,7,16,11,6,38,53.3
2017,7,16,11,6,39,52.0
2017,7,16,11,6,40,55.0
2017,7,16,11,6,41,64.3
2017,7,16,11,6,42,59.2
2017,7,16,11,6,43,56.6
2017,7,16,11,6,44,50.2
2017,7,16,11,6,45,49.2
2017,7,16,11,6,46,50.4
2017,7,16,11,6,47,53.6
2017,7,16,11,6,48,52.8
2017,7,16,11,6,49,52.3
2017,7,16,11,6,50,51.4
2017,7,16,11,6,51,50.9
2017,7,16,11,6,52,49.1
2017,7,16,11,6,53,48.0
2017,7,16,11,6,54,49.8
2017,7,16,11,6,55,52.2
2017,7,16,11,6,56,50.7
2017,7,16,11,6,57,50.0
2017,7,16,11,6,58,50.4
2017,7,16,11,6,59,49.5
2017,7,16,11,7,0,48.8
2017,7,16,11,7,1,47.8
2017,7,16,11,7,2,51.3
2017,7,16,11,7,3,51.8
2017,7,16,11,7,4,52.3
2017,7,16,11,7,5,50.0
2017,7,16,11,7,6,48.7
2017,7,16,11,7,7,47.9
2017,7,16,11,7,8,48.8
2017,7,16,11,7,9,50.0
2017,7,16,11,7,10,48.3
2017,7,16,11,7,11,47.2
2017,7,16,11,7,12,46.4
2017,7,16,11,7,13,47.8
2017,7,16,11,7,14,48.2
2017,7,16,11,7,15,49.2
2017,7,16,11,7,16,51.8
2017,7,16,11,7,17,52.7
2017,7,16,11,7,18,51.5
2017,7,16,11,7,19,50.4
2017,7,16,11,7,20,48.2
2017,7,16,11,7,21,47.6
2017,7,16,11,7,22,47.8
2017,7,16,11,7,23,45.8
2017,7,16,11,7,24,50.3
2017,7,16,11,7,25,45.6
2017,7,16,11,7,26,48.8
2017,7,16,11,7,27,51.7
2017,7,16,11,7,28,51.8
2017,7,16,11,7,29,53.0
2017,7,16,11,7,30,52.3
2017,7,16,11,7,31,52.0
2017,7,16,11,7,32,51.2
2017,7,16,11,7,33,51.2
2017,7,16,11,7,34,51.9
2017,7,16,11,7,35,49.6
2017,7,16,11,7,36,49.3
2017,7,16,11,7,37,53.1
2017,7,16,11,7,38,52.8
2017,7,16,11,7,39,51.3
2017,7,16,11,7,40,50.6
2017,7,16,11,7,41,49.8
2017,7,16,11,7,42,49.9
2017,7,16,11,7,43,52.2
2017,7,16,11,7,44,54.9
2017,7,16,11,7,45,53.6
2017,7,16,11,7,46,52.0
2017,7,16,11,7,47,51.7
2017,7,16,11,7,48,52.1
2017,7,16,11,7,49,50.6
2017,7,16,11,7,50,49.5
2017,7,16,11,7,51,52.7
2017,7,16,11,7,52,53.2
2017,7,16,11,7,53,54.5
2017,7,16,11,7,54,54.4
2017,7,16,11,7,55,54.7
2017,7,16,11,7,56,50.1
2017,7,16,11,7,57,48.8
2017,7,16,11,7,58,49.1
2017,7,16,11,7,59,49.1
2017,7,16,11,8,0,48.6
2017,7,16,11,8,1,50.1
2017,7,16,11,8,2,50.9
2017,7,16,11,8,3,51.6
2017,7,16,11,8,4,50.6
2017,7,16,11,8,5,50.1
2017,7,16,11,8,6,48.2
2017,7,16,11,8,7,49.6
2017,7,16,11,8,8,50.0
2017,7,16,11,8,9,50.4
2017,7,16,11,8,10,50.1
2017,7,16,11,8,11,49.6
2017,7,16,11,8,12,51.2
2017,7,16,11,8,13,51.3
2017,7,16,11,8,14,52.4
2017,7,16,11,8,15,54.1
2017,7,16,11,8,16,53.5
2017,7,16,11,8,17,52.1
2017,7,16,11,8,18,52.4
2017,7,16,11,8,19,52.2
2017,7,16,11,8,20,51.5
2017,7,16,11,8,21,47.9
2017,7,16,11,8,22,48.7
2017,7,16,11,8,23,52.2
2017,7,16,11,8,24,56.4
2017,7,16,11,8,25,54.4
2017,7,16,11,8,26,52.0
2017,7,16,11,8,27,51.4
2017,7,16,11,8,28,49.8
2017,7,16,11,8,29,52.4
2017,7,16,11,8,30,55.8
2017,7,16,11,8,31,55.8
2017,7,16,11,8,32,52.8
2017,7,16,11,8,33,50.3
2017,7,16,11,8,34,47.8
2017,7,16,11,8,35,49.7
2017,7,16,11,8,36,50.9
2017,7,16,11,8,37,48.4
2017,7,16,11,8,38,50.8
2017,7,16,11,8,39,52.5
2017,7,16,11,8,40,53.3
2017,7,16,11,8,41,52.7
2017,7,16,11,8,42,52.0
2017,7,16,11,8,43,51.8
2017,7,16,11,8,44,52.4
2017,7,16,11,8,45,54.3
2017,7,16,11,8,46,53.8
2017,7,16,11,8,47,53.2
2017,7,16,11,8,48,54.2
2017,7,16,11,8,49,52.6
2017,7,16,11,8,50,51.0
2017,7,16,11,8,51,51.3
2017,7,16,11,8,52,54.4
2017,7,16,11,8,53,54.9
2017,7,16,11,8,54,54.6
2017,7,16,11,8,55,52.6
2017,7,16,11,8,56,51.3
2017,7,16,11,8,57,51.6
2017,7,16,11,8,58,54.9
2017,7,16,11,8,59,56.8
2017,7,16,11,9,0,56.5
2017,7,16,11,9,1,55.3
2017,7,16,11,9,2,54.1
2017,7,16,11,9,3,54.1
2017,7,16,11,9,4,53.3
2017,7,16,11,9,5,50.8
2017,7,16,11,9,6,47.7
2017,7,16,11,9,7,50.7
2017,7,16,11,9,8,51.9
2017,7,16,11,9,9,53.2
2017,7,16,11,9,10,54.2
2017,7,16,11,9,11,52.5
2017,7,16,11,9,12,51.9
2017,7,16,11,9,13,52.9
2017,7,16,11,9,14,56.3
2017,7,16,11,9,15,57.2
2017,7,16,11,9,16,61.2
2017,7,16,11,9,17,55.7
2017,7,16,11,9,18,53.9
2017,7,16,11,9,19,55.3
2017,7,16,11,9,20,52.6
2017,7,16,11,9,21,55.7
2017,7,16,11,9,22,53.0
2017,7,16,11,9,23,50.4
2017,7,16,11,9,24,51.5
2017,7,16,11,9,25,55.3
2017,7,16,11,9,26,56.4
2017,7,16,11,9,27,54.8
2017,7,16,11,9,28,55.2
2017,7,16,11,9,29,51.3
2017,7,16,11,9,30,50.5
2017,7,16,11,9,31,50.7
2017,7,16,11,9,32,52.8
2017,7,16,11,9,33,53.4
2017,7,16,11,9,34,55.6
2017,7,16,11,9,35,54.0
2017,7,16,11,9,36,52.6
2017,7,16,11,9,37,49.2
2017,7,16,11,9,38,49.0
2017,7,16,11,9,39,51.5
2017,7,16,11,9,40,56.3
2017,7,16,11,9,41,56.0
2017,7,16,11,9,42,52.9
2017,7,16,11,9,43,50.3
2017,7,16,11,9,44,48.3
2017,7,16,11,9,45,50.3
2017,7,16,11,9,46,52.8
2017,7,16,11,9,47,52.1
2017,7,16,11,9,48,52.3
2017,7,16,11,9,49,53.3
2017,7,16,11,9,50,53.1
2017,7,16,11,9,51,51.6
2017,7,16,11,9,52,51.0
2017,7,16,11,9,53,50.5
2017,7,16,11,9,54,51.4
2017,7,16,11,9,55,53.2
2017,7,16,11,9,56,55.3
2017,7,16,11,9,57,55.4
2017,7,16,11,9,58,53.0
2017,7,16,11,9,59,50.5
2017,7,16,11,10,0,51.1
2017,7,16,11,10,1,53.8
2017,7,16,11,10,2,54.6
2017,7,16,11,10,3,56.9
2017,7,16,11,10,4,54.8
2017,7,16,11,10,5,53.7
2017,7,16,11,10,6,53.1
2017,7,16,11,10,7,50.6
2017,7,16,11,10,8,48.7
2017,7,16,11,10,9,48.2
2017,7,16,11,10,10,49.5
2017,7,16,11,10,11,50.7
2017,7,16,11,10,12,54.0
2017,7,16,11,10,13,53.8
2017,7,16,11,10,14,50.6
2017,7,16,11,10,15,48.4
2017,7,16,11,10,16,50.1
2017,7,16,11,10,17,50.0
2017,7,16,11,10,18,50.2
2017,7,16,11,10,19,52.9
2017,7,16,11,10,20,53.0
2017,7,16,11,10,21,52.6
2017,7,16,11,10,22,53.3
2017,7,16,11,10,23,52.7
2017,7,16,11,10,24,51.1
2017,7,16,11,10,25,48.8
2017,7,16,11,10,26,47.6
2017,7,16,11,10,27,47.2
2017,7,16,11,10,28,46.7
2017,7,16,11,10,29,48.6
2017,7,16,11,10,30,52.6
2017,7,16,11,10,31,53.7
2017,7,16,11,10,32,51.3
2017,7,16,11,10,33,50.4
2017,7,16,11,10,34,49.7
2017,7,16,11,10,35,49.2
2017,7,16,11,10,36,51.4
2017,7,16,11,10,37,50.1
2017,7,16,11,10,38,52.0
2017,7,16,11,10,39,51.2
2017,7,16,11,10,40,48.9
2017,7,16,11,10,41,48.2
2017,7,16,11,10,42,48.0
2017,7,16,11,10,43,47.6
2017,7,16,11,10,44,48.7
2017,7,16,11,10,45,50.9
2017,7,16,11,10,46,53.4
2017,7,16,11,10,47,54.9
2017,7,16,11,10,48,53.5
2017,7,16,11,10,49,50.9
2017,7,16,11,10,50,49.8
2017,7,16,11,10,51,48.5
2017,7,16,11,10,52,51.3
2017,7,16,11,10,53,50.8
2017,7,16,11,10,54,50.8
2017,7,16,11,10,55,50.4
2017,7,16,11,10,56,49.9
2017,7,16,11,10,57,48.2
2017,7,16,11,10,58,47.1
2017,7,16,11,10,59,46.8
2017,7,16,11,11,0,47.0
2017,7,16,11,11,1,51.0
2017,7,16,11,11,2,52.4
2017,7,16,11,11,3,49.1
2017,7,16,11,11,4,49.3
2017,7,16,11,11,5,51.2
2017,7,16,11,11,6,52.9
2017,7,16,11,11,7,51.6
2017,7,16,11,11,8,50.4
2017,7,16,11,11,9,48.9
2017,7,16,11,11,10,47.6
2017,7,16,11,11,11,47.0
2017,7,16,11,11,12,48.1
2017,7,16,11,11,13,53.4
2017,7,16,11,11,14,53.7
2017,7,16,11,11,15,51.3
2017,7,16,11,11,16,49.1
2017,7,16,11,11,17,47.8
2017,7,16,11,11,18,46.8
2017,7,16,11,11,19,47.7
2017,7,16,11,11,20,52.4
2017,7,16,11,11,21,54.0
2017,7,16,11,11,22,53.3
2017,7,16,11,11,23,51.3
2017,7,16,11,11,24,49.2
2017,7,16,11,11,25,48.5
2017,7,16,11,11,26,47.8
2017,7,16,11,11,27,47.5
2017,7,16,11,11,28,50.8
2017,7,16,11,11,29,53.6
2017,7,16,11,11,30,53.2
2017,7,16,11,11,31,52.3
2017,7,16,11,11,32,51.5
2017,7,16,11,11,33,51.0
2017,7,16,11,11,34,50.9
2017,7,16,11,11,35,49.2
2017,7,16,11,11,36,49.1
2017,7,16,11,11,37,49.3
2017,7,16,11,11,38,49.0
2017,7,16,11,11,39,48.1
2017,7,16,11,11,40,48.6
2017,7,16,11,11,41,50.4
2017,7,16,11,11,42,51.6
2017,7,16,11,11,43,51.7
2017,7,16,11,11,44,51.3
2017,7,16,11,11,45,51.6
2017,7,16,11,11,46,49.6
2017,7,16,11,11,47,49.7
2017,7,16,11,11,48,50.0
2017,7,16,11,11,49,50.3
2017,7,16,11,11,50,51.2
2017,7,16,11,11,51,52.8
2017,7,16,11,11,52,51.3
2017,7,16,11,11,53,51.8
2017,7,16,11,11,54,50.9
2017,7,16,11,11,55,52.9
2017,7,16,11,11,56,53.8
2017,7,16,11,11,57,52.9
2017,7,16,11,11,58,52.6
