2017,6,23,15,38,7,42.2
2017,6,23,15,38,8,46.4
2017,6,23,15,38,9,48.7
2017,6,23,15,38,10,51.5
2017,6,23,15,38,11,46.4
2017,6,23,15,38,12,43.7
2017,6,23,15,38,13,46.8
2017,6,23,15,38,14,45.7
2017,6,23,15,38,15,43.7
2017,6,23,15,38,16,41.3
2017,6,23,15,38,17,40.8
2017,6,23,15,38,18,42.1
2017,6,23,15,38,19,41.9
2017,6,23,15,38,20,42.3
2017,6,23,15,38,21,45.9
2017,6,23,15,38,22,45.9
2017,6,23,15,38,23,45.2
2017,6,23,15,38,24,49.6
2017,6,23,15,38,25,50.1
2017,6,23,15,38,26,45.7
2017,6,23,15,38,27,45.9
2017,6,23,15,38,28,43.6
2017,6,23,15,38,29,43.4
2017,6,23,15,38,30,45.2
2017,6,23,15,38,31,46.2
2017,6,23,15,38,32,48.1
2017,6,23,15,38,33,46.7
2017,6,23,15,38,34,48.4
2017,6,23,15,38,35,46.7
2017,6,23,15,38,36,47.5
2017,6,23,15,38,37,47.1
2017,6,23,15,38,38,47.5
2017,6,23,15,38,39,47.7
2017,6,23,15,38,40,46.7
2017,6,23,15,38,41,45.4
2017,6,23,15,38,42,48.3
2017,6,23,15,38,43,47.2
2017,6,23,15,38,44,48.2
2017,6,23,15,38,45,48.3
2017,6,23,15,38,46,46.2
2017,6,23,15,38,47,46.3
2017,6,23,15,38,48,46.2
2017,6,23,15,38,49,43.8
2017,6,23,15,38,50,44.3
2017,6,23,15,38,51,45.7
2017,6,23,15,38,52,45.6
2017,6,23,15,38,53,43.8
2017,6,23,15,38,54,43.2
2017,6,23,15,38,55,43.4
2017,6,23,15,38,56,42.2
2017,6,23,15,38,57,45.4
2017,6,23,15,38,58,41.2
2017,6,23,15,38,59,41.8
2017,6,23,15,39,0,43.7
2017,6,23,15,39,1,47.9
2017,6,23,15,39,2,47.4
2017,6,23,15,39,3,50.8
2017,6,23,15,39,4,50.0
2017,6,23,15,39,5,48.9
2017,6,23,15,39,6,48.4
2017,6,23,15,39,7,48.2
2017,6,23,15,39,8,45.4
2017,6,23,15,39,9,46.1
2017,6,23,15,39,10,47.9
2017,6,23,15,39,11,47.5
2017,6,23,15,39,12,54.7
2017,6,23,15,39,13,53.4
2017,6,23,15,39,14,52.9
2017,6,23,15,39,15,50.5
2017,6,23,15,39,16,49.0
2017,6,23,15,39,17,48.2
2017,6,23,15,39,18,47.6
2017,6,23,15,39,19,45.5
2017,6,23,15,39,20,45.2
2017,6,23,15,39,21,47.6
2017,6,23,15,39,22,47.5
2017,6,23,15,39,23,44.3
2017,6,23,15,39,24,44.1
2017,6,23,15,39,25,47.0
2017,6,23,15,39,26,47.8
2017,6,23,15,39,27,44.8
2017,6,23,15,39,28,46.6
2017,6,23,15,39,29,47.9
2017,6,23,15,39,30,44.5
2017,6,23,15,39,31,46.2
2017,6,23,15,39,32,47.6
2017,6,23,15,39,33,46.8
2017,6,23,15,39,34,51.5
2017,6,23,15,39,35,55.8
2017,6,23,15,39,36,51.9
2017,6,23,15,39,37,48.2
2017,6,23,15,39,38,46.6
2017,6,23,15,39,39,45.4
2017,6,23,15,39,40,42.9
2017,6,23,15,39,41,45.2
2017,6,23,15,39,42,45.7
2017,6,23,15,39,43,44.6
2017,6,23,15,39,44,47.5
2017,6,23,15,39,45,49.6
2017,6,23,15,39,46,48.4
2017,6,23,15,39,47,50.3
2017,6,23,15,39,48,52.8
2017,6,23,15,39,49,51.8
2017,6,23,15,39,50,53.9
2017,6,23,15,39,51,48.8
2017,6,23,15,39,52,48.6
2017,6,23,15,39,53,49.9
2017,6,23,15,39,54,46.0
2017,6,23,15,39,55,49.8
2017,6,23,15,39,56,52.3
2017,6,23,15,39,57,52.8
2017,6,23,15,39,58,50.9
2017,6,23,15,39,59,49.5
2017,6,23,15,40,0,50.2
2017,6,23,15,40,1,51.3
2017,6,23,15,40,2,50.4
2017,6,23,15,40,3,50.6
2017,6,23,15,40,4,49.9
2017,6,23,15,40,5,48.6
2017,6,23,15,40,6,45.7
2017,6,23,15,40,7,46.4
2017,6,23,15,40,8,45.3
2017,6,23,15,40,9,48.3
2017,6,23,15,40,10,46.6
2017,6,23,15,40,11,46.2
2017,6,23,15,40,12,48.2
2017,6,23,15,40,13,53.2
2017,6,23,15,40,14,46.9
2017,6,23,15,40,15,44.8
2017,6,23,15,40,16,43.6
2017,6,23,15,40,17,44.4
2017,6,23,15,40,18,45.5
2017,6,23,15,40,19,48.1
2017,6,23,15,40,20,44.1
2017,6,23,15,40,21,44.9
2017,6,23,15,40,22,45.6
2017,6,23,15,40,23,49.2
2017,6,23,15,40,24,48.8
2017,6,23,15,40,25,50.0
2017,6,23,15,40,26,49.6
2017,6,23,15,40,27,47.0
2017,6,23,15,40,28,47.6
2017,6,23,15,40,29,47.9
2017,6,23,15,40,30,55.6
2017,6,23,15,40,31,52.5
2017,6,23,15,40,32,51.5
2017,6,23,15,40,33,54.7
2017,6,23,15,40,34,55.2
2017,6,23,15,40,35,50.7
2017,6,23,15,40,36,55.9
2017,6,23,15,40,37,55.4
2017,6,23,15,40,38,48.2
2017,6,23,15,40,39,47.4
2017,6,23,15,40,40,50.3
2017,6,23,15,40,41,48.7
2017,6,23,15,40,42,53.1
2017,6,23,15,40,43,50.9
2017,6,23,15,40,44,53.5
2017,6,23,15,40,45,47.6
2017,6,23,15,40,46,52.7
2017,6,23,15,40,47,56.7
2017,6,23,15,40,48,54.6
2017,6,23,15,40,49,46.2
2017,6,23,15,40,50,44.2
2017,6,23,15,40,51,56.3
2017,6,23,15,40,52,60.8
2017,6,23,15,40,53,52.3
2017,6,23,15,40,54,51.3
2017,6,23,15,40,55,53.3
2017,6,23,15,40,56,50.0
2017,6,23,15,40,57,46.6
2017,6,23,15,40,58,46.3
2017,6,23,15,40,59,49.4
2017,6,23,15,41,0,52.5
2017,6,23,15,41,1,47.7
2017,6,23,15,41,2,55.3
2017,6,23,15,41,3,58.8
2017,6,23,15,41,4,45.7
2017,6,23,15,41,5,48.6
2017,6,23,15,41,6,56.2
2017,6,23,15,41,7,50.1
2017,6,23,15,41,8,44.2
2017,6,23,15,41,9,46.0
2017,6,23,15,41,10,45.7
2017,6,23,15,41,11,49.7
2017,6,23,15,41,12,47.6
2017,6,23,15,41,13,46.5
2017,6,23,15,41,14,47.7
2017,6,23,15,41,15,50.5
2017,6,23,15,41,16,50.3
2017,6,23,15,41,17,49.2
2017,6,23,15,41,18,50.5
2017,6,23,15,41,19,49.2
2017,6,23,15,41,20,48.9
2017,6,23,15,41,21,49.8
2017,6,23,15,41,22,48.1
2017,6,23,15,41,23,48.0
2017,6,23,15,41,24,45.0
2017,6,23,15,41,25,48.7
2017,6,23,15,41,26,45.7
2017,6,23,15,41,27,50.7
2017,6,23,15,41,28,57.9
2017,6,23,15,41,29,51.3
2017,6,23,15,41,30,51.9
2017,6,23,15,41,31,48.7
2017,6,23,15,41,32,49.6
2017,6,23,15,41,33,48.5
2017,6,23,15,41,34,50.5
2017,6,23,15,41,35,41.8
2017,6,23,15,41,36,47.2
2017,6,23,15,41,37,47.5
2017,6,23,15,41,38,44.8
2017,6,23,15,41,39,50.5
2017,6,23,15,41,40,57.0
2017,6,23,15,41,41,54.1
2017,6,23,15,41,42,58.0
2017,6,23,15,41,43,55.1
2017,6,23,15,41,44,53.4
2017,6,23,15,41,45,51.6
2017,6,23,15,41,46,48.0
2017,6,23,15,41,47,52.7
2017,6,23,15,41,48,57.7
2017,6,23,15,41,49,58.3
2017,6,23,15,41,50,54.8
2017,6,23,15,41,51,54.8
2017,6,23,15,41,52,54.5
2017,6,23,15,41,53,56.2
2017,6,23,15,41,54,51.3
2017,6,23,15,41,55,52.7
2017,6,23,15,41,56,55.7
2017,6,23,15,41,57,51.5
2017,6,23,15,41,58,47.4
2017,6,23,15,41,59,49.4
2017,6,23,15,42,0,45.7
2017,6,23,15,42,1,49.3
2017,6,23,15,42,2,46.4
2017,6,23,15,42,3,56.4
2017,6,23,15,42,4,58.1
2017,6,23,15,42,5,51.1
2017,6,23,15,42,6,48.3
2017,6,23,15,42,7,52.2
2017,6,23,15,42,8,50.6
2017,6,23,15,42,9,46.4
2017,6,23,15,42,10,49.3
2017,6,23,15,42,11,50.9
2017,6,23,15,42,12,47.5
2017,6,23,15,42,13,47.7
2017,6,23,15,42,14,47.7
2017,6,23,15,42,15,46.9
2017,6,23,15,42,16,44.9
2017,6,23,15,42,17,44.0
2017,6,23,15,42,18,48.2
2017,6,23,15,42,19,46.9
2017,6,23,15,42,20,47.6
2017,6,23,15,42,21,46.8
2017,6,23,15,42,22,45.8
2017,6,23,15,42,23,45.4
2017,6,23,15,42,24,46.2
2017,6,23,15,42,25,43.3
2017,6,23,15,42,26,45.4
2017,6,23,15,42,27,46.9
2017,6,23,15,42,28,44.8
2017,6,23,15,42,29,45.7
2017,6,23,15,42,30,43.4
2017,6,23,15,42,31,42.7
2017,6,23,15,42,32,42.3
2017,6,23,15,42,33,44.6
2017,6,23,15,42,34,47.4
2017,6,23,15,42,35,50.3
2017,6,23,15,42,36,48.9
2017,6,23,15,42,37,44.8
2017,6,23,15,42,38,45.0
2017,6,23,15,42,39,44.3
2017,6,23,15,42,40,46.4
2017,6,23,15,42,41,49.3
2017,6,23,15,42,42,48.9
2017,6,23,15,42,43,48.8
2017,6,23,15,42,44,48.7
2017,6,23,15,42,45,49.1
2017,6,23,15,42,46,46.7
2017,6,23,15,42,47,46.0
2017,6,23,15,42,48,42.4
2017,6,23,15,42,49,45.7
2017,6,23,15,42,50,48.0
2017,6,23,15,42,51,53.0
2017,6,23,15,42,52,50.1
2017,6,23,15,42,53,48.9
2017,6,23,15,42,54,50.4
2017,6,23,15,42,55,46.3
2017,6,23,15,42,56,46.8
2017,6,23,15,42,57,48.3
2017,6,23,15,42,58,47.1
2017,6,23,15,42,59,50.7
2017,6,23,15,43,0,51.4
2017,6,23,15,43,1,47.0
2017,6,23,15,43,2,46.8
2017,6,23,15,43,3,50.3
2017,6,23,15,43,4,50.9
2017,6,23,15,43,5,50.2
2017,6,23,15,43,6,47.9
2017,6,23,15,43,7,48.3
2017,6,23,15,43,8,48.7
2017,6,23,15,43,9,46.4
2017,6,23,15,43,10,51.9
2017,6,23,15,43,11,50.5
2017,6,23,15,43,12,50.6
2017,6,23,15,43,13,47.9
2017,6,23,15,43,14,49.9
2017,6,23,15,43,15,50.5
2017,6,23,15,43,16,47.4
2017,6,23,15,43,17,43.6
2017,6,23,15,43,18,42.9
2017,6,23,15,43,19,42.7
2017,6,23,15,43,20,43.9
2017,6,23,15,43,21,43.2
2017,6,23,15,43,22,42.3
2017,6,23,15,43,23,42.9
2017,6,23,15,43,24,42.9
2017,6,23,15,43,25,41.8
2017,6,23,15,43,26,44.1
2017,6,23,15,43,27,45.1
2017,6,23,15,43,28,45.0
2017,6,23,15,43,29,47.2
2017,6,23,15,43,30,44.9
2017,6,23,15,43,31,42.9
2017,6,23,15,43,32,43.0
2017,6,23,15,43,33,44.1
2017,6,23,15,43,34,45.9
2017,6,23,15,43,35,45.6
2017,6,23,15,43,36,45.7
2017,6,23,15,43,37,44.5
2017,6,23,15,43,38,44.8
2017,6,23,15,43,39,45.1
2017,6,23,15,43,40,43.3
2017,6,23,15,43,41,45.2
2017,6,23,15,43,42,44.8
2017,6,23,15,43,43,44.2
2017,6,23,15,43,44,46.1
2017,6,23,15,43,45,47.0
2017,6,23,15,43,46,46.6
2017,6,23,15,43,47,45.7
2017,6,23,15,43,48,44.1
2017,6,23,15,43,49,43.1
2017,6,23,15,43,50,43.5
2017,6,23,15,43,51,43.3
2017,6,23,15,43,52,43.4
2017,6,23,15,43,53,42.1
2017,6,23,15,43,54,43.7
2017,6,23,15,43,55,43.9
2017,6,23,15,43,56,42.4
2017,6,23,15,43,57,42.5
2017,6,23,15,43,58,42.9
2017,6,23,15,43,59,46.4
2017,6,23,15,44,0,46.6
2017,6,23,15,44,1,48.3
2017,6,23,15,44,2,49.3
2017,6,23,15,44,3,49.7
2017,6,23,15,44,4,50.8
2017,6,23,15,44,5,48.1
2017,6,23,15,44,6,45.4
2017,6,23,15,44,7,47.2
2017,6,23,15,44,8,45.8
2017,6,23,15,44,9,45.7
2017,6,23,15,44,10,43.4
2017,6,23,15,44,11,42.3
2017,6,23,15,44,12,42.4
2017,6,23,15,44,13,40.8
2017,6,23,15,44,14,42.2
2017,6,23,15,44,15,40.7
2017,6,23,15,44,16,44.5
2017,6,23,15,44,17,44.1
2017,6,23,15,44,18,43.5
2017,6,23,15,44,19,49.6
2017,6,23,15,44,20,51.0
2017,6,23,15,44,21,50.2
2017,6,23,15,44,22,48.4
2017,6,23,15,44,23,45.9
2017,6,23,15,44,24,47.6
2017,6,23,15,44,25,53.1
2017,6,23,15,44,26,54.1
2017,6,23,15,44,27,49.2
2017,6,23,15,44,28,53.2
2017,6,23,15,44,29,49.8
2017,6,23,15,44,30,46.4
2017,6,23,15,44,31,44.3
2017,6,23,15,44,32,44.8
2017,6,23,15,44,33,47.1
2017,6,23,15,44,34,50.5
2017,6,23,15,44,35,48.3
2017,6,23,15,44,36,45.8
2017,6,23,15,44,37,46.3
2017,6,23,15,44,38,45.9
2017,6,23,15,44,39,42.4
2017,6,23,15,44,40,42.4
2017,6,23,15,44,41,47.9
2017,6,23,15,44,42,50.2
2017,6,23,15,44,43,46.3
2017,6,23,15,44,44,47.1
2017,6,23,15,44,45,48.0
2017,6,23,15,44,46,47.9
2017,6,23,15,44,47,47.3
2017,6,23,15,44,48,47.0
2017,6,23,15,44,49,44.7
2017,6,23,15,44,50,47.6
2017,6,23,15,44,51,49.8
2017,6,23,15,44,52,50.6
2017,6,23,15,44,53,51.8
2017,6,23,15,44,54,49.5
2017,6,23,15,44,55,47.4
2017,6,23,15,44,56,48.0
2017,6,23,15,44,57,47.0
2017,6,23,15,44,58,48.6
2017,6,23,15,44,59,45.1
2017,6,23,15,45,0,49.6
2017,6,23,15,45,1,47.9
2017,6,23,15,45,2,45.3
2017,6,23,15,45,3,53.7
2017,6,23,15,45,4,53.3
2017,6,23,15,45,5,51.4
2017,6,23,15,45,6,53.3
2017,6,23,15,45,7,47.5
2017,6,23,15,45,8,49.3
2017,6,23,15,45,9,42.7
2017,6,23,15,45,10,46.5
2017,6,23,15,45,11,48.6
2017,6,23,15,45,12,47.1
2017,6,23,15,45,13,49.7
2017,6,23,15,45,14,50.8
2017,6,23,15,45,15,48.7
2017,6,23,15,45,16,46.7
2017,6,23,15,45,17,47.9
2017,6,23,15,45,18,47.9
2017,6,23,15,45,19,47.7
2017,6,23,15,45,20,50.8
2017,6,23,15,45,21,53.9
2017,6,23,15,45,22,51.5
2017,6,23,15,45,23,49.3
2017,6,23,15,45,24,48.6
2017,6,23,15,45,25,45.8
2017,6,23,15,45,26,48.2
2017,6,23,15,45,27,48.2
2017,6,23,15,45,28,49.9
2017,6,23,15,45,29,48.8
2017,6,23,15,45,30,46.3
2017,6,23,15,45,31,45.6
2017,6,23,15,45,32,46.9
2017,6,23,15,45,33,45.4
2017,6,23,15,45,34,44.3
2017,6,23,15,45,35,44.9
2017,6,23,15,45,36,49.5
2017,6,23,15,45,37,43.5
2017,6,23,15,45,38,44.7
2017,6,23,15,45,39,45.2
2017,6,23,15,45,40,46.2
2017,6,23,15,45,41,44.2
2017,6,23,15,45,42,43.7
2017,6,23,15,45,43,44.3
2017,6,23,15,45,44,44.0
2017,6,23,15,45,45,47.5
2017,6,23,15,45,46,46.8
2017,6,23,15,45,47,44.0
2017,6,23,15,45,48,48.6
2017,6,23,15,45,49,48.3
2017,6,23,15,45,50,47.9
2017,6,23,15,45,51,48.7
2017,6,23,15,45,52,47.7
2017,6,23,15,45,53,46.5
2017,6,23,15,45,54,47.4
2017,6,23,15,45,55,49.4
2017,6,23,15,45,56,50.4
2017,6,23,15,45,57,49.8
2017,6,23,15,45,58,49.7
2017,6,23,15,45,59,51.2
2017,6,23,15,46,0,48.2
2017,6,23,15,46,1,47.5
2017,6,23,15,46,2,46.8
2017,6,23,15,46,3,46.3
2017,6,23,15,46,4,46.5
2017,6,23,15,46,5,44.5
2017,6,23,15,46,6,45.2
2017,6,23,15,46,7,45.6
2017,6,23,15,46,8,45.5
2017,6,23,15,46,9,45.3
2017,6,23,15,46,10,46.3
2017,6,23,15,46,11,46.6
2017,6,23,15,46,12,47.7
2017,6,23,15,46,13,46.0
2017,6,23,15,46,14,49.7
2017,6,23,15,46,15,50.8
2017,6,23,15,46,16,48.7
2017,6,23,15,46,17,51.0
2017,6,23,15,46,18,52.1
2017,6,23,15,46,19,45.0
2017,6,23,15,46,20,48.7
2017,6,23,15,46,21,52.4
2017,6,23,15,46,22,52.9
2017,6,23,15,46,23,48.6
2017,6,23,15,46,24,49.1
2017,6,23,15,46,25,48.5
2017,6,23,15,46,26,48.2
2017,6,23,15,46,27,48.6
2017,6,23,15,46,28,44.2
2017,6,23,15,46,29,43.1
2017,6,23,15,46,30,45.5
2017,6,23,15,46,31,43.4
2017,6,23,15,46,32,46.2
2017,6,23,15,46,33,48.8
2017,6,23,15,46,34,51.5
2017,6,23,15,46,35,50.0
2017,6,23,15,46,36,49.6
2017,6,23,15,46,37,47.3
2017,6,23,15,46,38,45.2
2017,6,23,15,46,39,47.7
2017,6,23,15,46,40,46.8
2017,6,23,15,46,41,50.9
2017,6,23,15,46,42,56.0
2017,6,23,15,46,43,57.0
2017,6,23,15,46,44,53.5
2017,6,23,15,46,45,50.5
2017,6,23,15,46,46,52.1
2017,6,23,15,46,47,46.9
2017,6,23,15,46,48,47.1
2017,6,23,15,46,49,49.0
2017,6,23,15,46,50,48.3
2017,6,23,15,46,51,47.0
2017,6,23,15,46,52,46.2
2017,6,23,15,46,53,47.1
2017,6,23,15,46,54,45.5
2017,6,23,15,46,55,42.5
2017,6,23,15,46,56,42.7
2017,6,23,15,46,57,42.6
2017,6,23,15,46,58,42.6
2017,6,23,15,46,59,42.2
2017,6,23,15,47,0,44.0
2017,6,23,15,47,1,43.2
2017,6,23,15,47,2,41.8
2017,6,23,15,47,3,40.7
2017,6,23,15,47,4,41.6
2017,6,23,15,47,5,43.9
2017,6,23,15,47,6,43.2
2017,6,23,15,47,7,45.9
2017,6,23,15,47,8,49.3
2017,6,23,15,47,9,47.1
2017,6,23,15,47,10,49.0
2017,6,23,15,47,11,46.9
2017,6,23,15,47,12,46.1
2017,6,23,15,47,13,44.8
2017,6,23,15,47,14,42.8
2017,6,23,15,47,15,44.0
2017,6,23,15,47,16,42.7
2017,6,23,15,47,17,45.9
2017,6,23,15,47,18,48.4
2017,6,23,15,47,19,46.0
2017,6,23,15,47,20,47.6
2017,6,23,15,47,21,44.3
2017,6,23,15,47,22,45.7
2017,6,23,15,47,23,45.2
2017,6,23,15,47,24,49.5
2017,6,23,15,47,25,48.9
2017,6,23,15,47,26,47.5
2017,6,23,15,47,27,47.9
2017,6,23,15,47,28,45.5
2017,6,23,15,47,29,44.5
2017,6,23,15,47,30,44.3
2017,6,23,15,47,31,43.7
2017,6,23,15,47,32,44.9
2017,6,23,15,47,33,44.8
2017,6,23,15,47,34,46.0
2017,6,23,15,47,35,43.9
2017,6,23,15,47,36,41.8
2017,6,23,15,47,37,41.7
2017,6,23,15,47,38,42.8
2017,6,23,15,47,39,42.6
2017,6,23,15,47,40,44.4
2017,6,23,15,47,41,44.8
2017,6,23,15,47,42,43.0
2017,6,23,15,47,43,45.1
2017,6,23,15,47,44,43.4
2017,6,23,15,47,45,45.5
2017,6,23,15,47,46,47.9
2017,6,23,15,47,47,48.3
2017,6,23,15,47,48,47.6
2017,6,23,15,47,49,46.6
2017,6,23,15,47,50,43.3
2017,6,23,15,47,51,43.3
2017,6,23,15,47,52,44.5
2017,6,23,15,47,53,46.4
2017,6,23,15,47,54,44.5
2017,6,23,15,47,55,47.1
2017,6,23,15,47,56,49.0
2017,6,23,15,47,57,47.1
2017,6,23,15,47,58,48.5
2017,6,23,15,47,59,47.9
2017,6,23,15,48,0,46.1
2017,6,23,15,48,1,48.2
2017,6,23,15,48,2,47.0
2017,6,23,15,48,3,49.4
2017,6,23,15,48,4,48.8
2017,6,23,15,48,5,49.4
2017,6,23,15,48,6,49.2
2017,6,23,15,48,7,46.4
2017,6,23,15,48,8,45.9
2017,6,23,15,48,9,47.0
2017,6,23,15,48,10,42.5
2017,6,23,15,48,11,40.4
2017,6,23,15,48,12,39.8
2017,6,23,15,48,13,41.0
2017,6,23,15,48,14,42.9
2017,6,23,15,48,15,46.4
2017,6,23,15,48,16,48.3
2017,6,23,15,48,17,49.9
2017,6,23,15,48,18,50.2
2017,6,23,15,48,19,49.7
2017,6,23,15,48,20,48.2
2017,6,23,15,48,21,45.7
2017,6,23,15,48,22,44.1
2017,6,23,15,48,23,47.5
2017,6,23,15,48,24,45.5
2017,6,23,15,48,25,47.1
2017,6,23,15,48,26,47.3
2017,6,23,15,48,27,45.9
2017,6,23,15,48,28,43.6
2017,6,23,15,48,29,44.3
2017,6,23,15,48,30,41.8
2017,6,23,15,48,31,43.4
2017,6,23,15,48,32,42.5
2017,6,23,15,48,33,42.3
2017,6,23,15,48,34,42.6
2017,6,23,15,48,35,42.7
2017,6,23,15,48,36,40.2
2017,6,23,15,48,37,40.9
2017,6,23,15,48,38,39.9
2017,6,23,15,48,39,43.7
2017,6,23,15,48,40,44.2
2017,6,23,15,48,41,42.5
2017,6,23,15,48,42,41.1
2017,6,23,15,48,43,42.9
2017,6,23,15,48,44,43.0
2017,6,23,15,48,45,44.0
2017,6,23,15,48,46,41.8
2017,6,23,15,48,47,42.8
2017,6,23,15,48,48,46.4
2017,6,23,15,48,49,45.8
2017,6,23,15,48,50,45.4
2017,6,23,15,48,51,44.7
2017,6,23,15,48,52,45.4
2017,6,23,15,48,53,42.8
2017,6,23,15,48,54,43.1
2017,6,23,15,48,55,41.9
2017,6,23,15,48,56,43.6
2017,6,23,15,48,57,41.5
2017,6,23,15,48,58,44.2
2017,6,23,15,48,59,43.7
2017,6,23,15,49,0,41.6
2017,6,23,15,49,1,41.5
2017,6,23,15,49,2,43.7
2017,6,23,15,49,3,47.5
2017,6,23,15,49,4,48.9
2017,6,23,15,49,5,49.1
2017,6,23,15,49,6,46.4
2017,6,23,15,49,7,46.1
2017,6,23,15,49,8,47.7
2017,6,23,15,49,9,47.3
2017,6,23,15,49,10,44.9
2017,6,23,15,49,11,46.7
2017,6,23,15,49,12,48.1
2017,6,23,15,49,13,49.4
2017,6,23,15,49,14,46.5
2017,6,23,15,49,15,48.0
2017,6,23,15,49,16,51.0
2017,6,23,15,49,17,51.2
2017,6,23,15,49,18,53.1
2017,6,23,15,49,19,50.6
2017,6,23,15,49,20,50.4
2017,6,23,15,49,21,50.0
2017,6,23,15,49,22,46.1
2017,6,23,15,49,23,50.9
2017,6,23,15,49,24,50.4
2017,6,23,15,49,25,46.9
2017,6,23,15,49,26,46.4
2017,6,23,15,49,27,49.3
2017,6,23,15,49,28,47.7
2017,6,23,15,49,29,47.5
2017,6,23,15,49,30,46.6
2017,6,23,15,49,31,46.4
2017,6,23,15,49,32,46.9
2017,6,23,15,49,33,48.1
2017,6,23,15,49,34,45.5
2017,6,23,15,49,35,45.0
2017,6,23,15,49,36,45.5
2017,6,23,15,49,37,44.2
2017,6,23,15,49,38,43.8
2017,6,23,15,49,39,43.3
2017,6,23,15,49,40,44.5
2017,6,23,15,49,41,46.3
2017,6,23,15,49,42,46.4
2017,6,23,15,49,43,45.3
2017,6,23,15,49,44,46.5
2017,6,23,15,49,45,50.7
2017,6,23,15,49,46,50.5
2017,6,23,15,49,47,43.6
2017,6,23,15,49,48,42.2
2017,6,23,15,49,49,43.1
2017,6,23,15,49,50,40.8
2017,6,23,15,49,51,43.3
2017,6,23,15,49,52,43.4
2017,6,23,15,49,53,41.0
2017,6,23,15,49,54,40.2
2017,6,23,15,49,55,39.8
2017,6,23,15,49,56,41.1
2017,6,23,15,49,57,45.4
2017,6,23,15,49,58,48.3
2017,6,23,15,49,59,52.0
2017,6,23,15,50,0,51.4
2017,6,23,15,50,1,49.4
2017,6,23,15,50,2,48.0
2017,6,23,15,50,3,46.5
2017,6,23,15,50,4,47.9
2017,6,23,15,50,5,49.1
2017,6,23,15,50,6,46.1
2017,6,23,15,50,7,45.6
2017,6,23,15,50,8,48.6
2017,6,23,15,50,9,48.6
2017,6,23,15,50,10,48.6
2017,6,23,15,50,11,47.6
2017,6,23,15,50,12,46.4
2017,6,23,15,50,13,44.8
2017,6,23,15,50,14,44.8
2017,6,23,15,50,15,45.6
2017,6,23,15,50,16,46.8
2017,6,23,15,50,17,45.1
2017,6,23,15,50,18,45.6
2017,6,23,15,50,19,44.1
2017,6,23,15,50,20,44.1
2017,6,23,15,50,21,44.9
2017,6,23,15,50,22,43.1
2017,6,23,15,50,23,42.1
2017,6,23,15,50,24,42.7
2017,6,23,15,50,25,46.4
2017,6,23,15,50,26,49.0
2017,6,23,15,50,27,50.4
2017,6,23,15,50,28,50.8
2017,6,23,15,50,29,51.3
2017,6,23,15,50,30,48.5
2017,6,23,15,50,31,49.5
2017,6,23,15,50,32,49.7
2017,6,23,15,50,33,46.5
2017,6,23,15,50,34,43.7
2017,6,23,15,50,35,48.6
2017,6,23,15,50,36,50.0
2017,6,23,15,50,37,49.9
2017,6,23,15,50,38,46.9
2017,6,23,15,50,39,46.7
2017,6,23,15,50,40,52.6
2017,6,23,15,50,41,52.9
2017,6,23,15,50,42,51.7
2017,6,23,15,50,43,50.2
2017,6,23,15,50,44,49.4
2017,6,23,15,50,45,49.1
2017,6,23,15,50,46,51.8
2017,6,23,15,50,47,48.7
2017,6,23,15,50,48,45.4
2017,6,23,15,50,49,44.8
2017,6,23,15,50,50,45.0
2017,6,23,15,50,51,44.3
2017,6,23,15,50,52,43.2
2017,6,23,15,50,53,47.9
2017,6,23,15,50,54,48.3
2017,6,23,15,50,55,47.2
2017,6,23,15,50,56,47.1
2017,6,23,15,50,57,49.3
2017,6,23,15,50,58,46.8
2017,6,23,15,50,59,46.3
2017,6,23,15,51,0,44.6
2017,6,23,15,51,1,45.2
2017,6,23,15,51,2,43.5
2017,6,23,15,51,3,40.1
2017,6,23,15,51,4,39.2
2017,6,23,15,51,5,41.1
2017,6,23,15,51,6,42.2
2017,6,23,15,51,7,41.2
2017,6,23,15,51,8,42.4
2017,6,23,15,51,9,44.1
2017,6,23,15,51,10,43.1
2017,6,23,15,51,11,43.9
2017,6,23,15,51,12,51.5
2017,6,23,15,51,13,50.1
2017,6,23,15,51,14,45.8
2017,6,23,15,51,15,45.4
2017,6,23,15,51,16,45.7
2017,6,23,15,51,17,44.8
2017,6,23,15,51,18,43.5
2017,6,23,15,51,19,46.7
2017,6,23,15,51,20,46.9
2017,6,23,15,51,21,53.4
2017,6,23,15,51,22,54.8
2017,6,23,15,51,23,50.6
2017,6,23,15,51,24,47.6
2017,6,23,15,51,25,45.4
2017,6,23,15,51,26,47.5
2017,6,23,15,51,27,44.1
2017,6,23,15,51,28,43.9
2017,6,23,15,51,29,46.9
2017,6,23,15,51,30,47.7
2017,6,23,15,51,31,46.7
2017,6,23,15,51,32,43.3
2017,6,23,15,51,33,43.4
2017,6,23,15,51,34,48.9
2017,6,23,15,51,35,50.9
2017,6,23,15,51,36,48.5
2017,6,23,15,51,37,48.1
2017,6,23,15,51,38,49.1
2017,6,23,15,51,39,49.0
2017,6,23,15,51,40,49.4
2017,6,23,15,51,41,47.6
2017,6,23,15,51,42,44.8
2017,6,23,15,51,43,44.7
2017,6,23,15,51,44,46.2
2017,6,23,15,51,45,43.9
2017,6,23,15,51,46,46.2
2017,6,23,15,51,47,51.5
2017,6,23,15,51,48,48.2
2017,6,23,15,51,49,49.0
