2017,6,30,15,0,39,53.2
2017,6,30,15,0,40,55.5
2017,6,30,15,0,41,53.3
2017,6,30,15,0,42,56.5
2017,6,30,15,0,43,57.2
2017,6,30,15,0,44,56.0
2017,6,30,15,0,45,57.4
2017,6,30,15,0,46,52.8
2017,6,30,15,0,47,51.7
2017,6,30,15,0,48,53.2
2017,6,30,15,0,49,54.2
2017,6,30,15,0,50,53.4
2017,6,30,15,0,51,52.8
2017,6,30,15,0,52,51.9
2017,6,30,15,0,53,55.3
2017,6,30,15,0,54,57.0
2017,6,30,15,0,55,57.7
2017,6,30,15,0,56,57.6
2017,6,30,15,0,57,54.1
2017,6,30,15,0,58,53.5
2017,6,30,15,0,59,53.6
2017,6,30,15,1,0,54.2
2017,6,30,15,1,1,53.1
2017,6,30,15,1,2,55.4
2017,6,30,15,1,3,57.4
2017,6,30,15,1,4,55.9
2017,6,30,15,1,5,54.5
2017,6,30,15,1,6,54.2
2017,6,30,15,1,7,54.4
2017,6,30,15,1,8,55.8
2017,6,30,15,1,9,58.8
2017,6,30,15,1,10,58.8
2017,6,30,15,1,11,61.4
2017,6,30,15,1,12,59.1
2017,6,30,15,1,13,55.8
2017,6,30,15,1,14,57.4
2017,6,30,15,1,15,58.6
2017,6,30,15,1,16,55.8
2017,6,30,15,1,17,54.7
2017,6,30,15,1,18,55.9
2017,6,30,15,1,19,55.8
2017,6,30,15,1,20,56.9
2017,6,30,15,1,21,57.7
2017,6,30,15,1,22,57.3
2017,6,30,15,1,23,54.3
2017,6,30,15,1,24,56.4
2017,6,30,15,1,25,53.2
2017,6,30,15,1,26,55.6
2017,6,30,15,1,27,57.2
2017,6,30,15,1,28,56.0
2017,6,30,15,1,29,54.9
2017,6,30,15,1,30,57.1
2017,6,30,15,1,31,55.0
2017,6,30,15,1,32,55.8
2017,6,30,15,1,33,53.8
2017,6,30,15,1,34,53.7
2017,6,30,15,1,35,51.8
2017,6,30,15,1,36,52.3
2017,6,30,15,1,37,53.8
2017,6,30,15,1,38,52.8
2017,6,30,15,1,39,54.8
2017,6,30,15,1,40,55.1
2017,6,30,15,1,41,54.8
2017,6,30,15,1,42,55.8
2017,6,30,15,1,43,56.8
2017,6,30,15,1,44,57.2
2017,6,30,15,1,45,56.2
2017,6,30,15,1,46,54.5
2017,6,30,15,1,47,55.2
2017,6,30,15,1,48,56.0
2017,6,30,15,1,49,56.2
2017,6,30,15,1,50,57.5
2017,6,30,15,1,51,57.4
2017,6,30,15,1,52,57.1
2017,6,30,15,1,53,54.4
2017,6,30,15,1,54,53.4
2017,6,30,15,1,55,62.6
2017,6,30,15,1,56,57.3
2017,6,30,15,1,57,58.7
2017,6,30,15,1,58,60.8
2017,6,30,15,1,59,59.9
2017,6,30,15,2,0,61.2
2017,6,30,15,2,1,59.8
2017,6,30,15,2,2,59.0
2017,6,30,15,2,3,59.6
2017,6,30,15,2,4,58.5
2017,6,30,15,2,5,58.0
2017,6,30,15,2,6,58.8
2017,6,30,15,2,7,56.2
2017,6,30,15,2,8,53.8
2017,6,30,15,2,9,55.1
2017,6,30,15,2,10,57.7
2017,6,30,15,2,11,57.0
2017,6,30,15,2,12,56.8
2017,6,30,15,2,13,55.6
2017,6,30,15,2,14,57.2
2017,6,30,15,2,15,56.4
2017,6,30,15,2,16,59.2
2017,6,30,15,2,17,58.5
2017,6,30,15,2,18,56.9
2017,6,30,15,2,19,55.9
2017,6,30,15,2,20,53.9
2017,6,30,15,2,21,53.6
2017,6,30,15,2,22,56.0
2017,6,30,15,2,23,57.9
2017,6,30,15,2,24,60.2
2017,6,30,15,2,25,57.4
2017,6,30,15,2,26,55.9
2017,6,30,15,2,27,56.8
2017,6,30,15,2,28,57.5
2017,6,30,15,2,29,56.6
2017,6,30,15,2,30,57.0
2017,6,30,15,2,31,56.6
2017,6,30,15,2,32,56.9
2017,6,30,15,2,33,56.4
2017,6,30,15,2,34,55.8
2017,6,30,15,2,35,54.2
2017,6,30,15,2,36,53.0
2017,6,30,15,2,37,59.8
2017,6,30,15,2,38,59.6
2017,6,30,15,2,39,59.2
2017,6,30,15,2,40,56.3
2017,6,30,15,2,41,56.1
2017,6,30,15,2,42,57.6
2017,6,30,15,2,43,58.3
2017,6,30,15,2,44,58.2
2017,6,30,15,2,45,58.9
2017,6,30,15,2,46,59.4
2017,6,30,15,2,47,53.2
2017,6,30,15,2,48,53.0
2017,6,30,15,2,49,54.3
2017,6,30,15,2,50,56.0
2017,6,30,15,2,51,59.3
2017,6,30,15,2,52,57.5
2017,6,30,15,2,53,60.0
2017,6,30,15,2,54,55.9
2017,6,30,15,2,55,54.8
2017,6,30,15,2,56,55.6
2017,6,30,15,2,57,53.1
2017,6,30,15,2,58,52.7
2017,6,30,15,2,59,53.6
2017,6,30,15,3,0,56.7
2017,6,30,15,3,1,57.2
2017,6,30,15,3,2,57.6
2017,6,30,15,3,3,55.7
2017,6,30,15,3,4,57.7
2017,6,30,15,3,5,59.8
2017,6,30,15,3,6,58.3
2017,6,30,15,3,7,59.1
2017,6,30,15,3,8,57.4
2017,6,30,15,3,9,59.3
2017,6,30,15,3,10,58.7
2017,6,30,15,3,11,59.2
2017,6,30,15,3,12,58.7
2017,6,30,15,3,13,57.7
2017,6,30,15,3,14,57.5
2017,6,30,15,3,15,54.7
2017,6,30,15,3,16,52.8
2017,6,30,15,3,17,53.8
2017,6,30,15,3,18,64.4
2017,6,30,15,3,19,63.8
2017,6,30,15,3,20,63.3
2017,6,30,15,3,21,61.9
2017,6,30,15,3,22,57.3
2017,6,30,15,3,23,61.7
2017,6,30,15,3,24,58.9
2017,6,30,15,3,25,60.3
2017,6,30,15,3,26,59.9
2017,6,30,15,3,27,61.2
2017,6,30,15,3,28,64.4
2017,6,30,15,3,29,61.1
2017,6,30,15,3,30,56.3
2017,6,30,15,3,31,57.8
2017,6,30,15,3,32,61.6
2017,6,30,15,3,33,58.4
2017,6,30,15,3,34,59.2
2017,6,30,15,3,35,56.5
2017,6,30,15,3,36,57.2
2017,6,30,15,3,37,59.8
2017,6,30,15,3,38,61.0
2017,6,30,15,3,39,55.1
2017,6,30,15,3,40,58.3
2017,6,30,15,3,41,57.1
2017,6,30,15,3,42,54.2
2017,6,30,15,3,43,51.6
2017,6,30,15,3,44,57.7
2017,6,30,15,3,45,58.0
2017,6,30,15,3,46,55.5
2017,6,30,15,3,47,56.1
2017,6,30,15,3,48,55.6
2017,6,30,15,3,49,53.9
2017,6,30,15,3,50,53.9
2017,6,30,15,3,51,52.3
2017,6,30,15,3,52,53.4
2017,6,30,15,3,53,54.1
2017,6,30,15,3,54,57.2
2017,6,30,15,3,55,58.8
2017,6,30,15,3,56,55.7
2017,6,30,15,3,57,55.4
2017,6,30,15,3,58,55.7
2017,6,30,15,3,59,57.4
2017,6,30,15,4,0,57.2
2017,6,30,15,4,1,57.8
2017,6,30,15,4,2,57.0
2017,6,30,15,4,3,55.7
2017,6,30,15,4,4,53.6
2017,6,30,15,4,5,52.3
2017,6,30,15,4,6,51.8
2017,6,30,15,4,7,56.9
2017,6,30,15,4,8,58.6
2017,6,30,15,4,9,56.7
2017,6,30,15,4,10,56.8
2017,6,30,15,4,11,61.2
2017,6,30,15,4,12,55.2
2017,6,30,15,4,13,56.0
2017,6,30,15,4,14,57.0
2017,6,30,15,4,15,58.5
2017,6,30,15,4,16,57.7
2017,6,30,15,4,17,56.8
2017,6,30,15,4,18,54.7
2017,6,30,15,4,19,52.1
2017,6,30,15,4,20,55.0
2017,6,30,15,4,21,56.6
2017,6,30,15,4,22,56.0
2017,6,30,15,4,23,56.5
2017,6,30,15,4,24,55.7
2017,6,30,15,4,25,55.7
2017,6,30,15,4,26,57.4
2017,6,30,15,4,27,56.6
2017,6,30,15,4,28,54.9
2017,6,30,15,4,29,55.3
2017,6,30,15,4,30,55.0
2017,6,30,15,4,31,60.6
2017,6,30,15,4,32,54.5
2017,6,30,15,4,33,55.1
2017,6,30,15,4,34,57.6
2017,6,30,15,4,35,56.0
2017,6,30,15,4,36,59.5
2017,6,30,15,4,37,56.4
2017,6,30,15,4,38,57.2
2017,6,30,15,4,39,57.3
2017,6,30,15,4,40,55.5
2017,6,30,15,4,41,54.5
2017,6,30,15,4,42,52.8
2017,6,30,15,4,43,55.9
2017,6,30,15,4,44,57.1
2017,6,30,15,4,45,57.0
2017,6,30,15,4,46,57.6
2017,6,30,15,4,47,56.8
2017,6,30,15,4,48,56.2
2017,6,30,15,4,49,58.7
2017,6,30,15,4,50,59.0
2017,6,30,15,4,51,58.4
2017,6,30,15,4,52,58.6
2017,6,30,15,4,53,59.0
2017,6,30,15,4,54,56.7
2017,6,30,15,4,55,58.4
2017,6,30,15,4,56,58.8
2017,6,30,15,4,57,57.5
2017,6,30,15,4,58,56.2
2017,6,30,15,4,59,54.8
2017,6,30,15,5,0,53.5
2017,6,30,15,5,1,53.5
2017,6,30,15,5,2,56.7
2017,6,30,15,5,3,59.3
2017,6,30,15,5,4,61.3
2017,6,30,15,5,5,62.6
2017,6,30,15,5,6,63.1
2017,6,30,15,5,7,61.5
2017,6,30,15,5,8,60.5
2017,6,30,15,5,9,59.1
2017,6,30,15,5,10,60.5
2017,6,30,15,5,11,59.2
2017,6,30,15,5,12,58.4
2017,6,30,15,5,13,59.7
2017,6,30,15,5,14,59.9
2017,6,30,15,5,15,60.1
2017,6,30,15,5,16,57.7
2017,6,30,15,5,17,56.4
2017,6,30,15,5,18,55.6
2017,6,30,15,5,19,55.9
2017,6,30,15,5,20,57.9
2017,6,30,15,5,21,59.6
2017,6,30,15,5,22,58.7
2017,6,30,15,5,23,58.2
2017,6,30,15,5,24,57.6
2017,6,30,15,5,25,56.7
2017,6,30,15,5,26,57.2
2017,6,30,15,5,27,56.5
2017,6,30,15,5,28,55.5
2017,6,30,15,5,29,57.5
2017,6,30,15,5,30,57.2
2017,6,30,15,5,31,57.0
2017,6,30,15,5,32,57.0
2017,6,30,15,5,33,56.1
2017,6,30,15,5,34,55.5
2017,6,30,15,5,35,52.9
2017,6,30,15,5,36,53.4
2017,6,30,15,5,37,53.9
2017,6,30,15,5,38,54.0
2017,6,30,15,5,39,53.7
2017,6,30,15,5,40,54.1
2017,6,30,15,5,41,56.1
2017,6,30,15,5,42,54.1
2017,6,30,15,5,43,51.9
2017,6,30,15,5,44,52.2
2017,6,30,15,5,45,52.7
2017,6,30,15,5,46,54.1
2017,6,30,15,5,47,53.2
2017,6,30,15,5,48,56.0
2017,6,30,15,5,49,54.6
2017,6,30,15,5,50,54.7
2017,6,30,15,5,51,57.1
2017,6,30,15,5,52,59.3
2017,6,30,15,5,53,59.3
2017,6,30,15,5,54,57.4
2017,6,30,15,5,55,55.4
2017,6,30,15,5,56,53.4
2017,6,30,15,5,57,52.5
2017,6,30,15,5,58,54.2
2017,6,30,15,5,59,52.4
2017,6,30,15,6,0,52.9
2017,6,30,15,6,1,56.5
2017,6,30,15,6,2,57.8
2017,6,30,15,6,3,57.2
2017,6,30,15,6,4,56.3
2017,6,30,15,6,5,55.7
2017,6,30,15,6,6,53.4
2017,6,30,15,6,7,55.0
2017,6,30,15,6,8,57.2
2017,6,30,15,6,9,57.7
2017,6,30,15,6,10,55.6
2017,6,30,15,6,11,56.3
2017,6,30,15,6,12,57.3
2017,6,30,15,6,13,59.3
2017,6,30,15,6,14,59.9
2017,6,30,15,6,15,59.5
2017,6,30,15,6,16,58.3
2017,6,30,15,6,17,58.0
2017,6,30,15,6,18,56.8
2017,6,30,15,6,19,60.5
2017,6,30,15,6,20,60.7
2017,6,30,15,6,21,58.4
2017,6,30,15,6,22,56.6
2017,6,30,15,6,23,55.7
2017,6,30,15,6,24,55.8
2017,6,30,15,6,25,56.9
2017,6,30,15,6,26,58.3
2017,6,30,15,6,27,55.9
2017,6,30,15,6,28,57.8
2017,6,30,15,6,29,56.6
2017,6,30,15,6,30,56.9
2017,6,30,15,6,31,57.0
2017,6,30,15,6,32,58.5
2017,6,30,15,6,33,54.6
2017,6,30,15,6,34,55.7
2017,6,30,15,6,35,56.9
2017,6,30,15,6,36,57.4
2017,6,30,15,6,37,55.1
2017,6,30,15,6,38,55.5
2017,6,30,15,6,39,55.2
2017,6,30,15,6,40,53.5
2017,6,30,15,6,41,51.2
2017,6,30,15,6,42,51.6
2017,6,30,15,6,43,52.1
2017,6,30,15,6,44,54.8
2017,6,30,15,6,45,58.1
2017,6,30,15,6,46,56.6
2017,6,30,15,6,47,53.8
2017,6,30,15,6,48,51.5
2017,6,30,15,6,49,49.7
2017,6,30,15,6,50,50.7
2017,6,30,15,6,51,52.9
2017,6,30,15,6,52,51.5
2017,6,30,15,6,53,53.0
2017,6,30,15,6,54,54.0
2017,6,30,15,6,55,53.2
2017,6,30,15,6,56,52.8
2017,6,30,15,6,57,53.6
2017,6,30,15,6,58,56.5
2017,6,30,15,6,59,58.3
2017,6,30,15,7,0,55.7
2017,6,30,15,7,1,55.3
2017,6,30,15,7,2,55.0
2017,6,30,15,7,3,52.7
2017,6,30,15,7,4,51.9
2017,6,30,15,7,5,55.2
2017,6,30,15,7,6,55.3
2017,6,30,15,7,7,55.7
2017,6,30,15,7,8,55.9
2017,6,30,15,7,9,56.2
2017,6,30,15,7,10,54.4
2017,6,30,15,7,11,50.8
2017,6,30,15,7,12,52.4
2017,6,30,15,7,13,56.9
2017,6,30,15,7,14,58.6
2017,6,30,15,7,15,58.5
2017,6,30,15,7,16,57.0
2017,6,30,15,7,17,55.8
2017,6,30,15,7,18,56.5
2017,6,30,15,7,19,56.8
2017,6,30,15,7,20,57.3
2017,6,30,15,7,21,57.2
2017,6,30,15,7,22,58.4
2017,6,30,15,7,23,56.2
2017,6,30,15,7,24,55.2
2017,6,30,15,7,25,59.2
2017,6,30,15,7,26,59.1
2017,6,30,15,7,27,57.5
2017,6,30,15,7,28,55.3
2017,6,30,15,7,29,54.5
2017,6,30,15,7,30,48.8
2017,6,30,15,7,31,49.9
2017,6,30,15,7,32,51.6
2017,6,30,15,7,33,53.6
2017,6,30,15,7,34,54.5
2017,6,30,15,7,35,54.2
2017,6,30,15,7,36,53.4
2017,6,30,15,7,37,55.0
2017,6,30,15,7,38,52.2
2017,6,30,15,7,39,51.0
2017,6,30,15,7,40,52.8
2017,6,30,15,7,41,54.6
2017,6,30,15,7,42,54.7
2017,6,30,15,7,43,54.2
2017,6,30,15,7,44,53.8
2017,6,30,15,7,45,55.3
2017,6,30,15,7,46,57.6
2017,6,30,15,7,47,57.2
2017,6,30,15,7,48,55.0
2017,6,30,15,7,49,54.7
2017,6,30,15,7,50,56.1
2017,6,30,15,7,51,56.2
2017,6,30,15,7,52,53.9
2017,6,30,15,7,53,53.0
2017,6,30,15,7,54,53.9
2017,6,30,15,7,55,55.2
2017,6,30,15,7,56,56.1
2017,6,30,15,7,57,55.1
2017,6,30,15,7,58,54.4
2017,6,30,15,7,59,54.3
2017,6,30,15,8,0,53.4
2017,6,30,15,8,1,50.7
2017,6,30,15,8,2,50.5
2017,6,30,15,8,3,53.5
2017,6,30,15,8,4,57.4
2017,6,30,15,8,5,55.7
2017,6,30,15,8,6,54.5
2017,6,30,15,8,7,53.6
2017,6,30,15,8,8,56.2
2017,6,30,15,8,9,57.6
2017,6,30,15,8,10,57.8
2017,6,30,15,8,11,55.4
2017,6,30,15,8,12,54.7
2017,6,30,15,8,13,54.2
2017,6,30,15,8,14,52.6
2017,6,30,15,8,15,52.7
2017,6,30,15,8,16,57.4
2017,6,30,15,8,17,57.2
2017,6,30,15,8,18,55.7
2017,6,30,15,8,19,54.2
2017,6,30,15,8,20,55.5
2017,6,30,15,8,21,58.9
2017,6,30,15,8,22,60.2
2017,6,30,15,8,23,57.6
2017,6,30,15,8,24,56.5
2017,6,30,15,8,25,56.8
2017,6,30,15,8,26,55.7
2017,6,30,15,8,27,53.0
2017,6,30,15,8,28,56.3
2017,6,30,15,8,29,57.9
2017,6,30,15,8,30,59.5
2017,6,30,15,8,31,58.2
2017,6,30,15,8,32,59.0
2017,6,30,15,8,33,56.5
2017,6,30,15,8,34,54.8
2017,6,30,15,8,35,56.1
2017,6,30,15,8,36,57.2
2017,6,30,15,8,37,53.6
2017,6,30,15,8,38,58.8
2017,6,30,15,8,39,55.3
2017,6,30,15,8,40,56.3
2017,6,30,15,8,41,59.4
2017,6,30,15,8,42,59.8
2017,6,30,15,8,43,51.4
2017,6,30,15,8,44,51.4
2017,6,30,15,8,45,53.3
2017,6,30,15,8,46,57.5
2017,6,30,15,8,47,57.3
2017,6,30,15,8,48,56.0
2017,6,30,15,8,49,54.3
2017,6,30,15,8,50,57.6
2017,6,30,15,8,51,55.4
2017,6,30,15,8,52,51.7
2017,6,30,15,8,53,54.4
2017,6,30,15,8,54,63.9
2017,6,30,15,8,55,59.0
2017,6,30,15,8,56,60.5
2017,6,30,15,8,57,59.2
2017,6,30,15,8,58,52.5
2017,6,30,15,8,59,60.3
2017,6,30,15,9,0,61.6
2017,6,30,15,9,1,58.8
2017,6,30,15,9,2,56.8
2017,6,30,15,9,3,58.2
2017,6,30,15,9,4,56.4
2017,6,30,15,9,5,54.6
2017,6,30,15,9,6,52.3
2017,6,30,15,9,7,51.3
2017,6,30,15,9,8,54.3
2017,6,30,15,9,9,54.7
2017,6,30,15,9,10,54.9
2017,6,30,15,9,11,57.2
2017,6,30,15,9,12,56.9
2017,6,30,15,9,13,55.1
2017,6,30,15,9,14,54.0
2017,6,30,15,9,15,53.4
2017,6,30,15,9,16,51.4
2017,6,30,15,9,17,55.5
2017,6,30,15,9,18,57.5
2017,6,30,15,9,19,58.3
2017,6,30,15,9,20,57.6
2017,6,30,15,9,21,54.5
2017,6,30,15,9,22,51.5
2017,6,30,15,9,23,51.4
2017,6,30,15,9,24,55.0
2017,6,30,15,9,25,57.2
2017,6,30,15,9,26,54.8
2017,6,30,15,9,27,60.2
2017,6,30,15,9,28,64.8
2017,6,30,15,9,29,62.1
2017,6,30,15,9,30,56.5
2017,6,30,15,9,31,54.5
2017,6,30,15,9,32,53.3
2017,6,30,15,9,33,54.3
2017,6,30,15,9,34,54.7
2017,6,30,15,9,35,54.8
2017,6,30,15,9,36,56.6
2017,6,30,15,9,37,57.2
2017,6,30,15,9,38,56.4
2017,6,30,15,9,39,54.8
2017,6,30,15,9,40,52.9
2017,6,30,15,9,41,52.9
2017,6,30,15,9,42,52.1
2017,6,30,15,9,43,52.5
2017,6,30,15,9,44,52.2
2017,6,30,15,9,45,54.5
2017,6,30,15,9,46,54.4
2017,6,30,15,9,47,53.7
2017,6,30,15,9,48,51.8
2017,6,30,15,9,49,52.4
2017,6,30,15,9,50,55.1
2017,6,30,15,9,51,56.2
2017,6,30,15,9,52,55.6
2017,6,30,15,9,53,54.8
2017,6,30,15,9,54,55.6
2017,6,30,15,9,55,57.4
2017,6,30,15,9,56,58.2
2017,6,30,15,9,57,57.7
2017,6,30,15,9,58,58.1
2017,6,30,15,9,59,56.6
2017,6,30,15,10,0,52.5
2017,6,30,15,10,1,49.6
2017,6,30,15,10,2,54.0
2017,6,30,15,10,3,59.7
2017,6,30,15,10,4,57.2
2017,6,30,15,10,5,56.8
2017,6,30,15,10,6,57.0
2017,6,30,15,10,7,57.6
2017,6,30,15,10,8,55.3
2017,6,30,15,10,9,57.2
2017,6,30,15,10,10,56.9
2017,6,30,15,10,11,55.7
2017,6,30,15,10,12,56.2
2017,6,30,15,10,13,56.4
2017,6,30,15,10,14,55.7
2017,6,30,15,10,15,57.5
2017,6,30,15,10,16,54.7
2017,6,30,15,10,17,53.5
2017,6,30,15,10,18,53.4
2017,6,30,15,10,19,53.4
2017,6,30,15,10,20,53.8
2017,6,30,15,10,21,57.1
2017,6,30,15,10,22,56.8
2017,6,30,15,10,23,58.2
2017,6,30,15,10,24,56.6
2017,6,30,15,10,25,57.2
2017,6,30,15,10,26,58.4
2017,6,30,15,10,27,57.0
2017,6,30,15,10,28,55.0
2017,6,30,15,10,29,56.8
2017,6,30,15,10,30,55.1
2017,6,30,15,10,31,53.4
2017,6,30,15,10,32,53.5
2017,6,30,15,10,33,53.5
2017,6,30,15,10,34,53.1
2017,6,30,15,10,35,52.7
2017,6,30,15,10,36,54.4
2017,6,30,15,10,37,54.9
2017,6,30,15,10,38,55.0
2017,6,30,15,10,39,52.9
2017,6,30,15,10,40,52.8
2017,6,30,15,10,41,55.3
2017,6,30,15,10,42,57.7
2017,6,30,15,10,43,60.2
2017,6,30,15,10,44,57.2
2017,6,30,15,10,45,55.7
2017,6,30,15,10,46,55.1
2017,6,30,15,10,47,54.5
2017,6,30,15,10,48,51.8
2017,6,30,15,10,49,52.9
2017,6,30,15,10,50,53.1
2017,6,30,15,10,51,56.2
2017,6,30,15,10,52,54.7
2017,6,30,15,10,53,53.6
2017,6,30,15,10,54,54.2
2017,6,30,15,10,55,55.2
2017,6,30,15,10,56,56.1
2017,6,30,15,10,57,55.3
2017,6,30,15,10,58,55.9
2017,6,30,15,10,59,55.5
2017,6,30,15,11,0,57.1
2017,6,30,15,11,1,55.6
2017,6,30,15,11,2,54.3
2017,6,30,15,11,3,52.8
2017,6,30,15,11,4,52.9
2017,6,30,15,11,5,52.1
2017,6,30,15,11,6,52.0
2017,6,30,15,11,7,53.7
2017,6,30,15,11,8,53.9
2017,6,30,15,11,9,54.2
2017,6,30,15,11,10,52.8
2017,6,30,15,11,11,54.4
2017,6,30,15,11,12,54.0
2017,6,30,15,11,13,54.7
2017,6,30,15,11,14,54.8
2017,6,30,15,11,15,55.3
2017,6,30,15,11,16,54.0
2017,6,30,15,11,17,52.7
2017,6,30,15,11,18,52.8
2017,6,30,15,11,19,52.8
2017,6,30,15,11,20,54.7
2017,6,30,15,11,21,58.6
2017,6,30,15,11,22,58.7
2017,6,30,15,11,23,57.7
2017,6,30,15,11,24,58.1
2017,6,30,15,11,25,55.0
2017,6,30,15,11,26,54.6
2017,6,30,15,11,27,56.2
2017,6,30,15,11,28,59.1
2017,6,30,15,11,29,59.8
2017,6,30,15,11,30,57.0
2017,6,30,15,11,31,54.7
2017,6,30,15,11,32,55.3
2017,6,30,15,11,33,53.3
2017,6,30,15,11,34,56.0
2017,6,30,15,11,35,56.6
2017,6,30,15,11,36,55.7
2017,6,30,15,11,37,55.8
2017,6,30,15,11,38,54.1
2017,6,30,15,11,39,53.4
2017,6,30,15,11,40,50.9
2017,6,30,15,11,41,53.9
2017,6,30,15,11,42,58.0
2017,6,30,15,11,43,61.5
2017,6,30,15,11,44,59.9
2017,6,30,15,11,45,55.8
2017,6,30,15,11,46,55.7
2017,6,30,15,11,47,52.4
2017,6,30,15,11,48,53.2
2017,6,30,15,11,49,55.5
2017,6,30,15,11,50,55.2
2017,6,30,15,11,51,56.3
2017,6,30,15,11,52,55.1
2017,6,30,15,11,53,54.6
2017,6,30,15,11,54,53.5
2017,6,30,15,11,55,55.8
2017,6,30,15,11,56,58.1
2017,6,30,15,11,57,55.8
2017,6,30,15,11,58,55.0
2017,6,30,15,11,59,54.5
2017,6,30,15,12,0,56.9
2017,6,30,15,12,1,59.0
2017,6,30,15,12,2,57.9
2017,6,30,15,12,3,57.8
2017,6,30,15,12,4,58.0
2017,6,30,15,12,5,55.5
2017,6,30,15,12,6,53.5
2017,6,30,15,12,7,56.6
2017,6,30,15,12,8,59.0
2017,6,30,15,12,9,58.7
2017,6,30,15,12,10,57.2
2017,6,30,15,12,11,55.5
2017,6,30,15,12,12,54.4
2017,6,30,15,12,13,54.4
2017,6,30,15,12,14,53.2
2017,6,30,15,12,15,54.2
2017,6,30,15,12,16,53.2
2017,6,30,15,12,17,54.3
2017,6,30,15,12,18,57.3
2017,6,30,15,12,19,55.1
2017,6,30,15,12,20,52.5
2017,6,30,15,12,21,55.5
2017,6,30,15,12,22,56.0
2017,6,30,15,12,23,57.4
2017,6,30,15,12,24,60.0
2017,6,30,15,12,25,59.2
2017,6,30,15,12,26,59.8
2017,6,30,15,12,27,59.1
2017,6,30,15,12,28,59.9
2017,6,30,15,12,29,59.3
2017,6,30,15,12,30,57.2
2017,6,30,15,12,31,58.4
2017,6,30,15,12,32,57.8
2017,6,30,15,12,33,62.5
2017,6,30,15,12,34,63.8
2017,6,30,15,12,35,59.7
2017,6,30,15,12,36,57.8
2017,6,30,15,12,37,58.5
2017,6,30,15,12,38,58.1
2017,6,30,15,12,39,59.4
2017,6,30,15,12,40,59.4
2017,6,30,15,12,41,59.1
2017,6,30,15,12,42,56.9
2017,6,30,15,12,43,56.2
2017,6,30,15,12,44,56.6
2017,6,30,15,12,45,57.3
2017,6,30,15,12,46,57.6
2017,6,30,15,12,47,60.4
2017,6,30,15,12,48,60.8
2017,6,30,15,12,49,56.1
2017,6,30,15,12,50,53.9
2017,6,30,15,12,51,53.6
2017,6,30,15,12,52,54.9
2017,6,30,15,12,53,56.5
2017,6,30,15,12,54,58.3
2017,6,30,15,12,55,58.0
2017,6,30,15,12,56,56.7
2017,6,30,15,12,57,54.4
2017,6,30,15,12,58,52.6
2017,6,30,15,12,59,51.4
2017,6,30,15,13,0,51.1
2017,6,30,15,13,1,58.0
2017,6,30,15,13,2,57.0
2017,6,30,15,13,3,55.7
2017,6,30,15,13,4,56.8
2017,6,30,15,13,5,54.5
2017,6,30,15,13,6,53.3
2017,6,30,15,13,7,54.9
2017,6,30,15,13,8,54.8
2017,6,30,15,13,9,55.4
2017,6,30,15,13,10,57.6
2017,6,30,15,13,11,56.8
2017,6,30,15,13,12,54.2
2017,6,30,15,13,13,54.5
2017,6,30,15,13,14,54.9
2017,6,30,15,13,15,55.9
2017,6,30,15,13,16,55.3
2017,6,30,15,13,17,56.6
2017,6,30,15,13,18,58.4
2017,6,30,15,13,19,58.3
2017,6,30,15,13,20,59.2
2017,6,30,15,13,21,56.8
2017,6,30,15,13,22,55.9
2017,6,30,15,13,23,56.3
2017,6,30,15,13,24,54.2
2017,6,30,15,13,25,55.7
2017,6,30,15,13,26,54.5
2017,6,30,15,13,27,57.3
2017,6,30,15,13,28,58.6
2017,6,30,15,13,29,56.2
2017,6,30,15,13,30,53.8
2017,6,30,15,13,31,53.9
2017,6,30,15,13,32,54.1
2017,6,30,15,13,33,52.7
2017,6,30,15,13,34,52.9
2017,6,30,15,13,35,58.2
2017,6,30,15,13,36,58.1
2017,6,30,15,13,37,56.9
2017,6,30,15,13,38,55.2
2017,6,30,15,13,39,59.7
2017,6,30,15,13,40,66.5
2017,6,30,15,13,41,59.4
2017,6,30,15,13,42,57.8
2017,6,30,15,13,43,55.6
2017,6,30,15,13,44,58.7
2017,6,30,15,13,45,59.6
2017,6,30,15,13,46,58.9
2017,6,30,15,13,47,60.0
2017,6,30,15,13,48,56.8
2017,6,30,15,13,49,56.6
2017,6,30,15,13,50,56.4
2017,6,30,15,13,51,56.0
2017,6,30,15,13,52,59.1
2017,6,30,15,13,53,55.8
2017,6,30,15,13,54,54.0
2017,6,30,15,13,55,55.2
2017,6,30,15,13,56,58.4
2017,6,30,15,13,57,55.9
2017,6,30,15,13,58,54.9
2017,6,30,15,13,59,54.4
2017,6,30,15,14,0,53.6
2017,6,30,15,14,1,55.0
2017,6,30,15,14,2,53.9
2017,6,30,15,14,3,52.9
2017,6,30,15,14,4,53.6
2017,6,30,15,14,5,53.3
2017,6,30,15,14,6,52.6
2017,6,30,15,14,7,51.0
2017,6,30,15,14,8,56.3
2017,6,30,15,14,9,57.6
2017,6,30,15,14,10,55.5
2017,6,30,15,14,11,57.9
2017,6,30,15,14,12,57.3
2017,6,30,15,14,13,53.1
2017,6,30,15,14,14,55.1
2017,6,30,15,14,15,56.9
2017,6,30,15,14,16,57.9
2017,6,30,15,14,17,59.0
2017,6,30,15,14,18,58.0
2017,6,30,15,14,19,61.5
2017,6,30,15,14,20,56.9
2017,6,30,15,14,21,56.5
