2017,7,18,13,15,13,48.4
2017,7,18,13,15,14,53.3
2017,7,18,13,15,15,53.8
2017,7,18,13,15,16,49.4
2017,7,18,13,15,17,48.7
2017,7,18,13,15,18,48.2
2017,7,18,13,15,19,45.3
2017,7,18,13,15,20,45.8
2017,7,18,13,15,21,45.9
2017,7,18,13,15,22,45.2
2017,7,18,13,15,23,47.4
2017,7,18,13,15,24,47.7
2017,7,18,13,15,25,43.7
2017,7,18,13,15,26,44.6
2017,7,18,13,15,27,43.4
2017,7,18,13,15,28,46.3
2017,7,18,13,15,29,46.6
2017,7,18,13,15,30,42.2
2017,7,18,13,15,31,42.7
2017,7,18,13,15,32,43.2
2017,7,18,13,15,33,44.1
2017,7,18,13,15,34,43.9
2017,7,18,13,15,35,44.3
2017,7,18,13,15,36,45.3
2017,7,18,13,15,37,42.6
2017,7,18,13,15,38,41.8
2017,7,18,13,15,39,42.1
2017,7,18,13,15,40,41.7
2017,7,18,13,15,41,43.2
2017,7,18,13,15,42,43.7
2017,7,18,13,15,43,43.6
2017,7,18,13,15,44,42.8
2017,7,18,13,15,45,44.2
2017,7,18,13,15,46,44.4
2017,7,18,13,15,47,44.4
2017,7,18,13,15,48,43.7
2017,7,18,13,15,49,42.9
2017,7,18,13,15,50,44.4
2017,7,18,13,15,51,43.4
2017,7,18,13,15,52,44.9
2017,7,18,13,15,53,49.6
2017,7,18,13,15,54,48.9
2017,7,18,13,15,55,48.0
2017,7,18,13,15,56,47.1
2017,7,18,13,15,57,47.3
2017,7,18,13,15,58,48.4
2017,7,18,13,15,59,45.5
2017,7,18,13,16,0,46.9
2017,7,18,13,16,1,46.2
2017,7,18,13,16,2,47.7
2017,7,18,13,16,3,48.5
2017,7,18,13,16,4,50.5
2017,7,18,13,16,5,47.7
2017,7,18,13,16,6,50.0
2017,7,18,13,16,7,48.9
2017,7,18,13,16,8,46.9
2017,7,18,13,16,9,46.2
2017,7,18,13,16,10,45.9
2017,7,18,13,16,11,46.1
2017,7,18,13,16,12,45.9
2017,7,18,13,16,13,47.5
2017,7,18,13,16,14,57.2
2017,7,18,13,16,15,51.2
2017,7,18,13,16,16,46.1
2017,7,18,13,16,17,48.1
2017,7,18,13,16,18,47.2
2017,7,18,13,16,19,45.4
2017,7,18,13,16,20,46.8
2017,7,18,13,16,21,45.7
2017,7,18,13,16,22,47.0
2017,7,18,13,16,23,46.6
2017,7,18,13,16,24,45.9
2017,7,18,13,16,25,46.2
2017,7,18,13,16,26,47.3
2017,7,18,13,16,27,49.0
2017,7,18,13,16,28,48.7
2017,7,18,13,16,29,50.0
2017,7,18,13,16,30,49.8
2017,7,18,13,16,31,47.0
2017,7,18,13,16,32,46.2
2017,7,18,13,16,33,53.0
2017,7,18,13,16,34,58.2
2017,7,18,13,16,35,44.8
2017,7,18,13,16,36,46.0
2017,7,18,13,16,37,45.6
2017,7,18,13,16,38,47.7
2017,7,18,13,16,39,44.8
2017,7,18,13,16,40,43.1
2017,7,18,13,16,41,47.3
2017,7,18,13,16,42,45.8
2017,7,18,13,16,43,47.5
2017,7,18,13,16,44,45.6
2017,7,18,13,16,45,48.9
2017,7,18,13,16,46,44.7
2017,7,18,13,16,47,45.3
2017,7,18,13,16,48,44.1
2017,7,18,13,16,49,46.6
2017,7,18,13,16,50,47.0
2017,7,18,13,16,51,48.7
2017,7,18,13,16,52,46.7
2017,7,18,13,16,53,46.4
2017,7,18,13,16,54,48.1
2017,7,18,13,16,55,54.5
2017,7,18,13,16,56,57.3
2017,7,18,13,16,57,53.4
2017,7,18,13,16,58,56.9
2017,7,18,13,16,59,50.4
2017,7,18,13,17,0,50.2
2017,7,18,13,17,1,55.3
2017,7,18,13,17,2,48.6
2017,7,18,13,17,3,54.5
2017,7,18,13,17,4,52.7
2017,7,18,13,17,5,54.1
2017,7,18,13,17,6,49.0
2017,7,18,13,17,7,49.3
2017,7,18,13,17,8,52.9
2017,7,18,13,17,9,48.3
2017,7,18,13,17,10,48.0
2017,7,18,13,17,11,49.9
2017,7,18,13,17,12,51.1
2017,7,18,13,17,13,55.7
2017,7,18,13,17,14,49.4
2017,7,18,13,17,15,50.7
2017,7,18,13,17,16,50.4
2017,7,18,13,17,17,52.5
2017,7,18,13,17,18,49.8
2017,7,18,13,17,19,51.4
2017,7,18,13,17,20,50.2
2017,7,18,13,17,21,50.7
2017,7,18,13,17,22,52.2
2017,7,18,13,17,23,50.9
2017,7,18,13,17,24,51.8
2017,7,18,13,17,25,47.8
2017,7,18,13,17,26,49.4
2017,7,18,13,17,27,50.9
2017,7,18,13,17,28,50.0
2017,7,18,13,17,29,49.9
2017,7,18,13,17,30,51.9
2017,7,18,13,17,31,53.4
2017,7,18,13,17,32,57.3
2017,7,18,13,17,33,62.5
2017,7,18,13,17,34,48.2
2017,7,18,13,17,35,47.2
2017,7,18,13,17,36,47.0
2017,7,18,13,17,37,47.6
2017,7,18,13,17,38,46.0
2017,7,18,13,17,39,45.8
2017,7,18,13,17,40,45.9
2017,7,18,13,17,41,44.7
2017,7,18,13,17,42,45.0
2017,7,18,13,17,43,45.3
2017,7,18,13,17,44,44.4
2017,7,18,13,17,45,47.1
2017,7,18,13,17,46,50.4
2017,7,18,13,17,47,52.7
2017,7,18,13,17,48,46.3
2017,7,18,13,17,49,45.7
2017,7,18,13,17,50,46.4
2017,7,18,13,17,51,47.4
2017,7,18,13,17,52,47.3
2017,7,18,13,17,53,44.8
2017,7,18,13,17,54,43.1
2017,7,18,13,17,55,43.0
2017,7,18,13,17,56,50.2
2017,7,18,13,17,57,46.0
2017,7,18,13,17,58,44.9
2017,7,18,13,17,59,45.4
2017,7,18,13,18,0,46.7
2017,7,18,13,18,1,49.2
2017,7,18,13,18,2,45.8
2017,7,18,13,18,3,51.4
2017,7,18,13,18,4,48.7
2017,7,18,13,18,5,51.1
2017,7,18,13,18,6,50.1
2017,7,18,13,18,7,50.8
2017,7,18,13,18,8,49.4
2017,7,18,13,18,9,50.8
2017,7,18,13,18,10,51.0
2017,7,18,13,18,11,52.9
2017,7,18,13,18,12,50.4
2017,7,18,13,18,13,53.1
2017,7,18,13,18,14,52.3
2017,7,18,13,18,15,49.2
2017,7,18,13,18,16,47.6
2017,7,18,13,18,17,48.6
2017,7,18,13,18,18,46.7
2017,7,18,13,18,19,46.9
2017,7,18,13,18,20,51.4
2017,7,18,13,18,21,56.8
2017,7,18,13,18,22,46.0
2017,7,18,13,18,23,46.0
2017,7,18,13,18,24,48.4
2017,7,18,13,18,25,48.5
2017,7,18,13,18,26,50.4
2017,7,18,13,18,27,51.9
2017,7,18,13,18,28,47.0
2017,7,18,13,18,29,47.2
2017,7,18,13,18,30,49.1
2017,7,18,13,18,31,52.3
2017,7,18,13,18,32,49.6
2017,7,18,13,18,33,48.7
2017,7,18,13,18,34,48.4
2017,7,18,13,18,35,48.3
2017,7,18,13,18,36,47.0
2017,7,18,13,18,37,46.9
2017,7,18,13,18,38,49.7
2017,7,18,13,18,39,48.2
2017,7,18,13,18,40,50.0
2017,7,18,13,18,41,49.0
2017,7,18,13,18,42,48.9
2017,7,18,13,18,43,50.5
2017,7,18,13,18,44,47.0
2017,7,18,13,18,45,45.7
2017,7,18,13,18,46,47.0
2017,7,18,13,18,47,55.5
2017,7,18,13,18,48,50.0
2017,7,18,13,18,49,49.7
2017,7,18,13,18,50,53.3
2017,7,18,13,18,51,52.5
2017,7,18,13,18,52,56.7
2017,7,18,13,18,53,51.2
2017,7,18,13,18,54,52.0
2017,7,18,13,18,55,48.0
2017,7,18,13,18,56,49.7
2017,7,18,13,18,57,46.3
2017,7,18,13,18,58,47.4
2017,7,18,13,18,59,50.5
2017,7,18,13,19,0,47.0
2017,7,18,13,19,1,47.8
2017,7,18,13,19,2,47.1
2017,7,18,13,19,3,46.5
2017,7,18,13,19,4,46.1
2017,7,18,13,19,5,48.1
2017,7,18,13,19,6,47.6
2017,7,18,13,19,7,45.9
2017,7,18,13,19,8,47.9
2017,7,18,13,19,9,46.8
2017,7,18,13,19,10,49.2
2017,7,18,13,19,11,51.4
2017,7,18,13,19,12,46.3
2017,7,18,13,19,13,45.1
2017,7,18,13,19,14,45.2
2017,7,18,13,19,15,46.0
2017,7,18,13,19,16,44.9
2017,7,18,13,19,17,44.2
2017,7,18,13,19,18,45.9
2017,7,18,13,19,19,45.4
2017,7,18,13,19,20,44.7
2017,7,18,13,19,21,47.2
2017,7,18,13,19,22,44.2
2017,7,18,13,19,23,45.9
2017,7,18,13,19,24,47.7
2017,7,18,13,19,25,48.4
2017,7,18,13,19,26,45.1
2017,7,18,13,19,27,44.8
2017,7,18,13,19,28,43.0
2017,7,18,13,19,29,43.0
2017,7,18,13,19,30,42.6
2017,7,18,13,19,31,42.9
2017,7,18,13,19,32,41.7
2017,7,18,13,19,33,41.6
2017,7,18,13,19,34,43.2
2017,7,18,13,19,35,43.9
2017,7,18,13,19,36,43.3
2017,7,18,13,19,37,42.0
2017,7,18,13,19,38,43.4
2017,7,18,13,19,39,43.6
2017,7,18,13,19,40,42.5
2017,7,18,13,19,41,41.2
2017,7,18,13,19,42,42.8
2017,7,18,13,19,43,40.9
2017,7,18,13,19,44,40.3
2017,7,18,13,19,45,41.1
2017,7,18,13,19,46,41.8
2017,7,18,13,19,47,42.1
2017,7,18,13,19,48,43.1
2017,7,18,13,19,49,41.8
2017,7,18,13,19,50,41.9
2017,7,18,13,19,51,42.7
2017,7,18,13,19,52,40.9
2017,7,18,13,19,53,41.4
2017,7,18,13,19,54,42.5
2017,7,18,13,19,55,42.8
2017,7,18,13,19,56,43.0
2017,7,18,13,19,57,46.2
2017,7,18,13,19,58,44.4
2017,7,18,13,19,59,45.2
2017,7,18,13,20,0,44.5
2017,7,18,13,20,1,44.2
2017,7,18,13,20,2,46.3
2017,7,18,13,20,3,46.2
2017,7,18,13,20,4,47.1
2017,7,18,13,20,5,48.1
2017,7,18,13,20,6,49.3
2017,7,18,13,20,7,48.1
2017,7,18,13,20,8,47.2
2017,7,18,13,20,9,50.1
2017,7,18,13,20,10,46.3
2017,7,18,13,20,11,47.9
2017,7,18,13,20,12,47.0
2017,7,18,13,20,13,43.9
2017,7,18,13,20,14,41.6
2017,7,18,13,20,15,44.3
2017,7,18,13,20,16,44.5
2017,7,18,13,20,17,46.4
2017,7,18,13,20,18,45.0
2017,7,18,13,20,19,42.9
2017,7,18,13,20,20,43.0
2017,7,18,13,20,21,42.1
2017,7,18,13,20,22,44.4
2017,7,18,13,20,23,44.8
2017,7,18,13,20,24,42.1
2017,7,18,13,20,25,43.0
2017,7,18,13,20,26,45.2
2017,7,18,13,20,27,46.1
2017,7,18,13,20,28,44.4
2017,7,18,13,20,29,44.8
2017,7,18,13,20,30,45.2
2017,7,18,13,20,31,45.7
2017,7,18,13,20,32,45.1
2017,7,18,13,20,33,45.8
2017,7,18,13,20,34,46.7
2017,7,18,13,20,35,46.6
2017,7,18,13,20,36,48.7
2017,7,18,13,20,37,51.2
2017,7,18,13,20,38,49.8
2017,7,18,13,20,39,47.5
2017,7,18,13,20,40,46.8
2017,7,18,13,20,41,46.4
2017,7,18,13,20,42,47.8
2017,7,18,13,20,43,47.1
2017,7,18,13,20,44,45.2
2017,7,18,13,20,45,44.9
2017,7,18,13,20,46,43.3
2017,7,18,13,20,47,45.0
2017,7,18,13,20,48,42.2
2017,7,18,13,20,49,44.7
2017,7,18,13,20,50,44.0
2017,7,18,13,20,51,43.6
2017,7,18,13,20,52,43.7
2017,7,18,13,20,53,43.1
2017,7,18,13,20,54,42.6
2017,7,18,13,20,55,42.6
2017,7,18,13,20,56,42.3
2017,7,18,13,20,57,42.3
2017,7,18,13,20,58,42.4
2017,7,18,13,20,59,44.3
2017,7,18,13,21,0,41.7
2017,7,18,13,21,1,43.7
2017,7,18,13,21,2,41.0
2017,7,18,13,21,3,42.9
2017,7,18,13,21,4,45.7
2017,7,18,13,21,5,43.1
2017,7,18,13,21,6,43.6
2017,7,18,13,21,7,43.8
2017,7,18,13,21,8,48.6
2017,7,18,13,21,9,42.6
2017,7,18,13,21,10,45.3
2017,7,18,13,21,11,44.0
2017,7,18,13,21,12,44.7
2017,7,18,13,21,13,45.7
2017,7,18,13,21,14,45.6
2017,7,18,13,21,15,51.3
2017,7,18,13,21,16,45.9
2017,7,18,13,21,17,45.0
2017,7,18,13,21,18,46.2
2017,7,18,13,21,19,48.0
2017,7,18,13,21,20,44.2
2017,7,18,13,21,21,44.3
2017,7,18,13,21,22,46.2
2017,7,18,13,21,23,47.9
2017,7,18,13,21,24,45.2
2017,7,18,13,21,25,44.9
2017,7,18,13,21,26,44.4
2017,7,18,13,21,27,43.6
2017,7,18,13,21,28,42.7
2017,7,18,13,21,29,43.3
2017,7,18,13,21,30,45.8
2017,7,18,13,21,31,44.0
2017,7,18,13,21,32,45.5
2017,7,18,13,21,33,45.2
2017,7,18,13,21,34,44.9
2017,7,18,13,21,35,44.9
2017,7,18,13,21,36,43.8
2017,7,18,13,21,37,45.1
2017,7,18,13,21,38,47.5
2017,7,18,13,21,39,53.0
2017,7,18,13,21,40,56.4
2017,7,18,13,21,41,54.9
2017,7,18,13,21,42,46.5
2017,7,18,13,21,43,45.6
2017,7,18,13,21,44,49.1
2017,7,18,13,21,45,54.8
2017,7,18,13,21,46,48.3
2017,7,18,13,21,47,54.1
2017,7,18,13,21,48,46.4
2017,7,18,13,21,49,58.1
2017,7,18,13,21,50,46.0
2017,7,18,13,21,51,45.2
2017,7,18,13,21,52,47.6
2017,7,18,13,21,53,48.2
2017,7,18,13,21,54,45.9
2017,7,18,13,21,55,48.7
2017,7,18,13,21,56,48.2
2017,7,18,13,21,57,47.5
2017,7,18,13,21,58,45.2
2017,7,18,13,21,59,45.8
2017,7,18,13,22,0,48.2
2017,7,18,13,22,1,46.3
2017,7,18,13,22,2,44.2
2017,7,18,13,22,3,45.1
2017,7,18,13,22,4,42.2
2017,7,18,13,22,5,42.0
2017,7,18,13,22,6,41.7
2017,7,18,13,22,7,40.8
2017,7,18,13,22,8,41.4
2017,7,18,13,22,9,43.1
2017,7,18,13,22,10,42.5
2017,7,18,13,22,11,44.7
2017,7,18,13,22,12,45.7
2017,7,18,13,22,13,43.6
2017,7,18,13,22,14,42.8
2017,7,18,13,22,15,46.2
2017,7,18,13,22,16,42.3
2017,7,18,13,22,17,42.0
2017,7,18,13,22,18,41.2
2017,7,18,13,22,19,40.6
2017,7,18,13,22,20,42.3
2017,7,18,13,22,21,42.0
2017,7,18,13,22,22,41.1
2017,7,18,13,22,23,43.7
2017,7,18,13,22,24,42.6
2017,7,18,13,22,25,50.5
2017,7,18,13,22,26,42.3
2017,7,18,13,22,27,43.1
2017,7,18,13,22,28,42.6
2017,7,18,13,22,29,42.3
2017,7,18,13,22,30,46.6
2017,7,18,13,22,31,41.9
2017,7,18,13,22,32,44.6
2017,7,18,13,22,33,43.6
2017,7,18,13,22,34,48.9
2017,7,18,13,22,35,40.5
2017,7,18,13,22,36,41.0
2017,7,18,13,22,37,41.5
2017,7,18,13,22,38,41.3
2017,7,18,13,22,39,42.8
2017,7,18,13,22,40,43.7
2017,7,18,13,22,41,46.4
2017,7,18,13,22,42,46.5
2017,7,18,13,22,43,44.3
2017,7,18,13,22,44,45.8
2017,7,18,13,22,45,44.3
2017,7,18,13,22,46,46.0
2017,7,18,13,22,47,50.6
2017,7,18,13,22,48,50.0
2017,7,18,13,22,49,51.6
2017,7,18,13,22,50,52.4
2017,7,18,13,22,51,50.6
2017,7,18,13,22,52,50.5
2017,7,18,13,22,53,48.8
2017,7,18,13,22,54,48.9
2017,7,18,13,22,55,49.4
2017,7,18,13,22,56,49.6
2017,7,18,13,22,57,53.5
2017,7,18,13,22,58,46.5
2017,7,18,13,22,59,44.0
2017,7,18,13,23,0,46.3
2017,7,18,13,23,1,44.6
2017,7,18,13,23,2,44.3
2017,7,18,13,23,3,44.8
2017,7,18,13,23,4,40.2
2017,7,18,13,23,5,40.5
2017,7,18,13,23,6,40.2
2017,7,18,13,23,7,40.4
2017,7,18,13,23,8,40.8
2017,7,18,13,23,9,39.6
2017,7,18,13,23,10,39.4
2017,7,18,13,23,11,39.8
2017,7,18,13,23,12,40.4
2017,7,18,13,23,13,39.7
2017,7,18,13,23,14,39.7
2017,7,18,13,23,15,40.5
2017,7,18,13,23,16,40.8
2017,7,18,13,23,17,42.9
2017,7,18,13,23,18,41.0
2017,7,18,13,23,19,40.4
2017,7,18,13,23,20,40.2
2017,7,18,13,23,21,41.1
2017,7,18,13,23,22,40.4
2017,7,18,13,23,23,41.6
2017,7,18,13,23,24,40.0
2017,7,18,13,23,25,39.2
2017,7,18,13,23,26,40.8
2017,7,18,13,23,27,39.2
2017,7,18,13,23,28,39.7
2017,7,18,13,23,29,38.7
2017,7,18,13,23,30,44.7
2017,7,18,13,23,31,40.5
2017,7,18,13,23,32,40.1
2017,7,18,13,23,33,39.9
2017,7,18,13,23,34,40.4
2017,7,18,13,23,35,39.8
2017,7,18,13,23,36,40.4
2017,7,18,13,23,37,41.2
2017,7,18,13,23,38,41.9
2017,7,18,13,23,39,41.5
2017,7,18,13,23,40,42.3
2017,7,18,13,23,41,42.1
2017,7,18,13,23,42,42.2
2017,7,18,13,23,43,42.1
2017,7,18,13,23,44,41.5
2017,7,18,13,23,45,42.4
2017,7,18,13,23,46,41.2
2017,7,18,13,23,47,41.9
2017,7,18,13,23,48,41.0
2017,7,18,13,23,49,39.5
2017,7,18,13,23,50,43.5
2017,7,18,13,23,51,42.0
2017,7,18,13,23,52,42.3
2017,7,18,13,23,53,42.1
2017,7,18,13,23,54,43.0
2017,7,18,13,23,55,45.5
2017,7,18,13,23,56,44.1
2017,7,18,13,23,57,43.1
2017,7,18,13,23,58,44.4
2017,7,18,13,23,59,46.2
2017,7,18,13,24,0,49.9
2017,7,18,13,24,1,50.1
2017,7,18,13,24,2,47.8
2017,7,18,13,24,3,48.7
2017,7,18,13,24,4,46.7
2017,7,18,13,24,5,45.9
2017,7,18,13,24,6,46.9
2017,7,18,13,24,7,43.5
2017,7,18,13,24,8,45.8
2017,7,18,13,24,9,46.1
2017,7,18,13,24,10,42.5
2017,7,18,13,24,11,44.1
2017,7,18,13,24,12,41.9
2017,7,18,13,24,13,41.9
2017,7,18,13,24,14,41.2
2017,7,18,13,24,15,40.1
2017,7,18,13,24,16,40.8
2017,7,18,13,24,17,41.1
2017,7,18,13,24,18,43.5
2017,7,18,13,24,19,41.8
2017,7,18,13,24,20,42.5
2017,7,18,13,24,21,44.0
2017,7,18,13,24,22,58.6
2017,7,18,13,24,23,43.2
2017,7,18,13,24,24,39.5
2017,7,18,13,24,25,40.0
2017,7,18,13,24,26,43.1
2017,7,18,13,24,27,39.7
2017,7,18,13,24,28,43.5
2017,7,18,13,24,29,46.2
2017,7,18,13,24,30,39.8
2017,7,18,13,24,31,40.4
2017,7,18,13,24,32,43.9
2017,7,18,13,24,33,44.3
2017,7,18,13,24,34,40.8
2017,7,18,13,24,35,41.6
2017,7,18,13,24,36,38.7
2017,7,18,13,24,37,40.8
2017,7,18,13,24,38,38.6
2017,7,18,13,24,39,39.1
2017,7,18,13,24,40,39.5
2017,7,18,13,24,41,39.1
2017,7,18,13,24,42,38.8
2017,7,18,13,24,43,38.9
2017,7,18,13,24,44,38.6
2017,7,18,13,24,45,39.3
2017,7,18,13,24,46,38.6
2017,7,18,13,24,47,39.0
2017,7,18,13,24,48,39.0
2017,7,18,13,24,49,38.9
2017,7,18,13,24,50,39.9
2017,7,18,13,24,51,38.9
2017,7,18,13,24,52,38.7
2017,7,18,13,24,53,41.0
2017,7,18,13,24,54,38.9
2017,7,18,13,24,55,45.9
2017,7,18,13,24,56,40.1
2017,7,18,13,24,57,39.8
2017,7,18,13,24,58,42.4
2017,7,18,13,24,59,41.6
2017,7,18,13,25,0,41.9
2017,7,18,13,25,1,40.9
2017,7,18,13,25,2,41.8
2017,7,18,13,25,3,40.8
2017,7,18,13,25,4,39.8
2017,7,18,13,25,5,39.1
2017,7,18,13,25,6,39.6
2017,7,18,13,25,7,40.0
2017,7,18,13,25,8,38.8
2017,7,18,13,25,9,38.9
2017,7,18,13,25,10,39.9
2017,7,18,13,25,11,38.8
2017,7,18,13,25,12,39.0
2017,7,18,13,25,13,39.9
2017,7,18,13,25,14,40.4
2017,7,18,13,25,15,40.8
2017,7,18,13,25,16,41.3
2017,7,18,13,25,17,43.9
2017,7,18,13,25,18,46.2
2017,7,18,13,25,19,48.8
2017,7,18,13,25,20,47.6
2017,7,18,13,25,21,47.5
2017,7,18,13,25,22,49.2
2017,7,18,13,25,23,52.1
2017,7,18,13,25,24,52.5
2017,7,18,13,25,25,50.8
2017,7,18,13,25,26,52.2
2017,7,18,13,25,27,52.3
2017,7,18,13,25,28,52.1
2017,7,18,13,25,29,51.4
2017,7,18,13,25,30,51.1
2017,7,18,13,25,31,48.6
2017,7,18,13,25,32,47.8
2017,7,18,13,25,33,49.5
2017,7,18,13,25,34,50.0
2017,7,18,13,25,35,45.2
2017,7,18,13,25,36,47.1
2017,7,18,13,25,37,51.8
2017,7,18,13,25,38,47.5
2017,7,18,13,25,39,48.2
2017,7,18,13,25,40,46.8
2017,7,18,13,25,41,47.8
2017,7,18,13,25,42,47.2
2017,7,18,13,25,43,44.4
2017,7,18,13,25,44,44.3
2017,7,18,13,25,45,47.2
2017,7,18,13,25,46,47.4
2017,7,18,13,25,47,44.8
2017,7,18,13,25,48,44.0
2017,7,18,13,25,49,44.8
2017,7,18,13,25,50,44.6
2017,7,18,13,25,51,43.9
2017,7,18,13,25,52,42.3
2017,7,18,13,25,53,43.6
2017,7,18,13,25,54,42.2
2017,7,18,13,25,55,47.9
2017,7,18,13,25,56,42.9
2017,7,18,13,25,57,42.3
2017,7,18,13,25,58,41.9
2017,7,18,13,25,59,45.2
2017,7,18,13,26,0,44.8
2017,7,18,13,26,1,45.5
2017,7,18,13,26,2,45.2
2017,7,18,13,26,3,44.9
2017,7,18,13,26,4,45.2
2017,7,18,13,26,5,45.5
2017,7,18,13,26,6,48.3
2017,7,18,13,26,7,46.7
2017,7,18,13,26,8,45.9
2017,7,18,13,26,9,48.2
2017,7,18,13,26,10,45.1
2017,7,18,13,26,11,44.0
2017,7,18,13,26,12,45.1
2017,7,18,13,26,13,42.7
2017,7,18,13,26,14,44.4
2017,7,18,13,26,15,45.2
2017,7,18,13,26,16,48.1
2017,7,18,13,26,17,51.3
2017,7,18,13,26,18,49.7
2017,7,18,13,26,19,46.6
2017,7,18,13,26,20,46.0
2017,7,18,13,26,21,43.7
2017,7,18,13,26,22,42.6
2017,7,18,13,26,23,41.8
2017,7,18,13,26,24,41.1
2017,7,18,13,26,25,40.3
2017,7,18,13,26,26,39.4
2017,7,18,13,26,27,40.5
2017,7,18,13,26,28,41.6
2017,7,18,13,26,29,42.0
2017,7,18,13,26,30,39.6
2017,7,18,13,26,31,40.1
2017,7,18,13,26,32,40.5
2017,7,18,13,26,33,40.7
2017,7,18,13,26,34,40.4
2017,7,18,13,26,35,40.4
2017,7,18,13,26,36,39.4
2017,7,18,13,26,37,40.1
2017,7,18,13,26,38,40.1
2017,7,18,13,26,39,42.3
2017,7,18,13,26,40,40.5
2017,7,18,13,26,41,40.8
2017,7,18,13,26,42,41.7
2017,7,18,13,26,43,43.5
2017,7,18,13,26,44,47.7
2017,7,18,13,26,45,46.5
2017,7,18,13,26,46,45.1
2017,7,18,13,26,47,55.2
2017,7,18,13,26,48,47.3
2017,7,18,13,26,49,50.1
2017,7,18,13,26,50,47.9
2017,7,18,13,26,51,44.7
2017,7,18,13,26,52,42.7
2017,7,18,13,26,53,43.0
2017,7,18,13,26,54,41.9
2017,7,18,13,26,55,44.0
2017,7,18,13,26,56,44.2
2017,7,18,13,26,57,45.0
2017,7,18,13,26,58,41.1
2017,7,18,13,26,59,40.9
2017,7,18,13,27,0,40.3
2017,7,18,13,27,1,40.7
2017,7,18,13,27,2,39.9
2017,7,18,13,27,3,40.1
2017,7,18,13,27,4,39.8
2017,7,18,13,27,5,40.2
2017,7,18,13,27,6,40.5
2017,7,18,13,27,7,39.8
2017,7,18,13,27,8,39.6
2017,7,18,13,27,9,40.2
2017,7,18,13,27,10,41.4
2017,7,18,13,27,11,40.1
2017,7,18,13,27,12,40.6
2017,7,18,13,27,13,42.1
2017,7,18,13,27,14,41.0
2017,7,18,13,27,15,41.1
2017,7,18,13,27,16,42.4
2017,7,18,13,27,17,45.3
2017,7,18,13,27,18,45.3
2017,7,18,13,27,19,41.9
2017,7,18,13,27,20,40.2
2017,7,18,13,27,21,41.2
2017,7,18,13,27,22,40.6
2017,7,18,13,27,23,40.9
2017,7,18,13,27,24,49.8
2017,7,18,13,27,25,43.5
2017,7,18,13,27,26,42.2
2017,7,18,13,27,27,42.4
2017,7,18,13,27,28,42.7
2017,7,18,13,27,29,42.6
2017,7,18,13,27,30,43.5
2017,7,18,13,27,31,42.7
2017,7,18,13,27,32,41.2
2017,7,18,13,27,33,44.4
2017,7,18,13,27,34,46.0
2017,7,18,13,27,35,45.4
2017,7,18,13,27,36,47.7
2017,7,18,13,27,37,43.9
2017,7,18,13,27,38,45.4
2017,7,18,13,27,39,45.7
2017,7,18,13,27,40,43.8
2017,7,18,13,27,41,45.8
2017,7,18,13,27,42,53.0
2017,7,18,13,27,43,47.8
2017,7,18,13,27,44,48.4
2017,7,18,13,27,45,49.3
2017,7,18,13,27,46,53.2
2017,7,18,13,27,47,47.5
2017,7,18,13,27,48,53.0
2017,7,18,13,27,49,47.9
2017,7,18,13,27,50,48.7
2017,7,18,13,27,51,49.4
2017,7,18,13,27,52,50.0
2017,7,18,13,27,53,49.3
2017,7,18,13,27,54,52.2
2017,7,18,13,27,55,47.4
2017,7,18,13,27,56,47.2
2017,7,18,13,27,57,45.8
2017,7,18,13,27,58,44.4
2017,7,18,13,27,59,44.3
2017,7,18,13,28,0,47.5
2017,7,18,13,28,1,42.6
2017,7,18,13,28,2,44.8
2017,7,18,13,28,3,44.4
2017,7,18,13,28,4,44.0
2017,7,18,13,28,5,44.6
2017,7,18,13,28,6,44.4
2017,7,18,13,28,7,43.4
2017,7,18,13,28,8,43.3
2017,7,18,13,28,9,43.6
2017,7,18,13,28,10,48.1
2017,7,18,13,28,11,49.9
2017,7,18,13,28,12,45.8
2017,7,18,13,28,13,46.5
2017,7,18,13,28,14,53.1
2017,7,18,13,28,15,52.0
2017,7,18,13,28,16,51.6
2017,7,18,13,28,17,50.6
2017,7,18,13,28,18,48.0
2017,7,18,13,28,19,51.7
2017,7,18,13,28,20,51.0
2017,7,18,13,28,21,49.0
2017,7,18,13,28,22,49.8
2017,7,18,13,28,23,50.6
2017,7,18,13,28,24,49.4
2017,7,18,13,28,25,48.6
2017,7,18,13,28,26,51.6
2017,7,18,13,28,27,47.3
2017,7,18,13,28,28,48.3
2017,7,18,13,28,29,48.5
2017,7,18,13,28,30,50.6
2017,7,18,13,28,31,49.7
2017,7,18,13,28,32,50.2
2017,7,18,13,28,33,51.5
2017,7,18,13,28,34,49.8
2017,7,18,13,28,35,51.8
2017,7,18,13,28,36,52.1
2017,7,18,13,28,37,53.2
2017,7,18,13,28,38,51.2
2017,7,18,13,28,39,50.0
2017,7,18,13,28,40,50.9
2017,7,18,13,28,41,48.6
2017,7,18,13,28,42,46.8
2017,7,18,13,28,43,45.8
2017,7,18,13,28,44,46.2
2017,7,18,13,28,45,52.9
2017,7,18,13,28,46,48.6
2017,7,18,13,28,47,44.0
2017,7,18,13,28,48,44.0
2017,7,18,13,28,49,43.3
2017,7,18,13,28,50,45.3
2017,7,18,13,28,51,44.7
2017,7,18,13,28,52,44.1
2017,7,18,13,28,53,47.4
2017,7,18,13,28,54,46.0
2017,7,18,13,28,55,48.4
