2017,6,28,11,16,48,38.5
2017,6,28,11,16,49,36.9
2017,6,28,11,16,50,36.3
2017,6,28,11,16,51,36.2
2017,6,28,11,16,52,37.0
2017,6,28,11,16,53,36.0
2017,6,28,11,16,54,39.7
2017,6,28,11,16,55,42.4
2017,6,28,11,16,56,44.3
2017,6,28,11,16,57,46.5
2017,6,28,11,16,58,46.0
2017,6,28,11,16,59,51.3
2017,6,28,11,17,0,50.7
2017,6,28,11,17,1,56.4
2017,6,28,11,17,2,42.8
2017,6,28,11,17,3,37.6
2017,6,28,11,17,4,38.4
2017,6,28,11,17,5,44.1
2017,6,28,11,17,6,39.2
2017,6,28,11,17,7,40.6
2017,6,28,11,17,8,38.6
2017,6,28,11,17,9,41.9
2017,6,28,11,17,10,40.6
2017,6,28,11,17,11,44.7
2017,6,28,11,17,12,45.1
2017,6,28,11,17,13,61.2
2017,6,28,11,17,14,61.5
2017,6,28,11,17,15,41.5
2017,6,28,11,17,16,38.9
2017,6,28,11,17,17,35.6
2017,6,28,11,17,18,34.5
2017,6,28,11,17,19,35.1
2017,6,28,11,17,20,35.9
2017,6,28,11,17,21,41.1
2017,6,28,11,17,22,39.9
2017,6,28,11,17,23,37.7
2017,6,28,11,17,24,34.4
2017,6,28,11,17,25,37.2
2017,6,28,11,17,26,38.8
2017,6,28,11,17,27,37.7
2017,6,28,11,17,28,35.7
2017,6,28,11,17,29,34.1
2017,6,28,11,17,30,34.6
2017,6,28,11,17,31,37.0
2017,6,28,11,17,32,39.4
2017,6,28,11,17,33,37.1
2017,6,28,11,17,34,37.9
2017,6,28,11,17,35,36.7
2017,6,28,11,17,36,42.0
2017,6,28,11,17,37,35.8
2017,6,28,11,17,38,36.1
2017,6,28,11,17,39,37.0
2017,6,28,11,17,40,36.5
2017,6,28,11,17,41,38.9
2017,6,28,11,17,42,39.0
2017,6,28,11,17,43,37.7
2017,6,28,11,17,44,36.1
2017,6,28,11,17,45,38.0
2017,6,28,11,17,46,37.9
2017,6,28,11,17,47,36.3
2017,6,28,11,17,48,39.9
2017,6,28,11,17,49,41.5
2017,6,28,11,17,50,39.9
2017,6,28,11,17,51,50.0
2017,6,28,11,17,52,42.5
2017,6,28,11,17,53,41.7
2017,6,28,11,17,54,40.2
2017,6,28,11,17,55,37.4
2017,6,28,11,17,56,36.1
2017,6,28,11,17,57,35.0
2017,6,28,11,17,58,38.7
2017,6,28,11,17,59,38.3
2017,6,28,11,18,0,39.4
2017,6,28,11,18,1,39.7
2017,6,28,11,18,2,42.6
2017,6,28,11,18,3,41.4
2017,6,28,11,18,4,38.5
2017,6,28,11,18,5,38.7
2017,6,28,11,18,6,38.8
2017,6,28,11,18,7,38.3
2017,6,28,11,18,8,37.9
2017,6,28,11,18,9,37.8
2017,6,28,11,18,10,34.8
2017,6,28,11,18,11,42.4
2017,6,28,11,18,12,38.8
2017,6,28,11,18,13,39.4
2017,6,28,11,18,14,39.7
2017,6,28,11,18,15,49.2
2017,6,28,11,18,16,42.6
2017,6,28,11,18,17,43.0
2017,6,28,11,18,18,44.4
2017,6,28,11,18,19,45.2
2017,6,28,11,18,20,42.1
2017,6,28,11,18,21,56.2
2017,6,28,11,18,22,48.5
2017,6,28,11,18,23,51.3
2017,6,28,11,18,24,54.0
2017,6,28,11,18,25,41.4
2017,6,28,11,18,26,42.5
2017,6,28,11,18,27,40.8
2017,6,28,11,18,28,47.1
2017,6,28,11,18,29,36.0
2017,6,28,11,18,30,42.3
2017,6,28,11,18,31,40.8
2017,6,28,11,18,32,43.7
2017,6,28,11,18,33,35.8
2017,6,28,11,18,34,36.6
2017,6,28,11,18,35,39.3
2017,6,28,11,18,36,41.3
2017,6,28,11,18,37,42.1
2017,6,28,11,18,38,44.4
2017,6,28,11,18,39,41.1
2017,6,28,11,18,40,40.4
2017,6,28,11,18,41,40.0
2017,6,28,11,18,42,42.7
2017,6,28,11,18,43,42.5
2017,6,28,11,18,44,38.5
2017,6,28,11,18,45,41.0
2017,6,28,11,18,46,36.9
2017,6,28,11,18,47,39.4
2017,6,28,11,18,48,38.4
2017,6,28,11,18,49,37.2
2017,6,28,11,18,50,43.4
2017,6,28,11,18,51,38.2
2017,6,28,11,18,52,35.6
2017,6,28,11,18,53,34.5
2017,6,28,11,18,54,36.2
2017,6,28,11,18,55,33.3
2017,6,28,11,18,56,33.9
2017,6,28,11,18,57,38.2
2017,6,28,11,18,58,35.1
2017,6,28,11,18,59,36.8
2017,6,28,11,19,0,37.5
2017,6,28,11,19,1,36.0
2017,6,28,11,19,2,34.7
2017,6,28,11,19,3,32.9
2017,6,28,11,19,4,35.9
2017,6,28,11,19,5,33.5
2017,6,28,11,19,6,35.7
2017,6,28,11,19,7,33.1
2017,6,28,11,19,8,32.8
2017,6,28,11,19,9,32.8
2017,6,28,11,19,10,32.6
2017,6,28,11,19,11,34.3
2017,6,28,11,19,12,35.1
2017,6,28,11,19,13,31.7
2017,6,28,11,19,14,31.6
2017,6,28,11,19,15,32.0
2017,6,28,11,19,16,32.4
2017,6,28,11,19,17,33.3
2017,6,28,11,19,18,33.6
2017,6,28,11,19,19,32.7
2017,6,28,11,19,20,34.3
2017,6,28,11,19,21,35.6
2017,6,28,11,19,22,35.9
2017,6,28,11,19,23,36.2
2017,6,28,11,19,24,36.4
2017,6,28,11,19,25,39.9
2017,6,28,11,19,26,35.8
2017,6,28,11,19,27,35.9
2017,6,28,11,19,28,35.5
2017,6,28,11,19,29,35.8
2017,6,28,11,19,30,36.6
2017,6,28,11,19,31,35.4
2017,6,28,11,19,32,38.5
2017,6,28,11,19,33,47.7
2017,6,28,11,19,34,37.5
2017,6,28,11,19,35,35.1
2017,6,28,11,19,36,37.2
2017,6,28,11,19,37,37.0
2017,6,28,11,19,38,38.7
2017,6,28,11,19,39,38.1
2017,6,28,11,19,40,36.8
2017,6,28,11,19,41,35.7
2017,6,28,11,19,42,37.7
2017,6,28,11,19,43,37.3
2017,6,28,11,19,44,42.0
2017,6,28,11,19,45,42.7
2017,6,28,11,19,46,38.7
2017,6,28,11,19,47,37.6
2017,6,28,11,19,48,37.3
2017,6,28,11,19,49,39.1
2017,6,28,11,19,50,38.4
2017,6,28,11,19,51,41.0
2017,6,28,11,19,52,42.9
2017,6,28,11,19,53,39.7
2017,6,28,11,19,54,37.8
2017,6,28,11,19,55,35.9
2017,6,28,11,19,56,37.3
2017,6,28,11,19,57,38.8
2017,6,28,11,19,58,40.7
2017,6,28,11,19,59,40.3
2017,6,28,11,20,0,37.8
2017,6,28,11,20,1,40.0
2017,6,28,11,20,2,39.0
2017,6,28,11,20,3,43.6
2017,6,28,11,20,4,38.4
2017,6,28,11,20,5,42.0
2017,6,28,11,20,6,36.1
2017,6,28,11,20,7,49.8
2017,6,28,11,20,8,40.6
2017,6,28,11,20,9,38.9
2017,6,28,11,20,10,40.6
2017,6,28,11,20,11,44.7
2017,6,28,11,20,12,37.3
2017,6,28,11,20,13,33.8
2017,6,28,11,20,14,34.0
2017,6,28,11,20,15,37.1
2017,6,28,11,20,16,37.8
2017,6,28,11,20,17,39.0
2017,6,28,11,20,18,42.2
2017,6,28,11,20,19,53.7
2017,6,28,11,20,20,50.2
2017,6,28,11,20,21,48.3
2017,6,28,11,20,22,50.5
2017,6,28,11,20,23,40.9
2017,6,28,11,20,24,40.4
2017,6,28,11,20,25,39.5
2017,6,28,11,20,26,36.5
2017,6,28,11,20,27,34.5
2017,6,28,11,20,28,37.6
2017,6,28,11,20,29,36.2
2017,6,28,11,20,30,40.0
2017,6,28,11,20,31,45.7
2017,6,28,11,20,32,42.8
2017,6,28,11,20,33,43.8
2017,6,28,11,20,34,42.7
2017,6,28,11,20,35,38.0
2017,6,28,11,20,36,38.1
2017,6,28,11,20,37,41.2
2017,6,28,11,20,38,36.8
2017,6,28,11,20,39,39.0
2017,6,28,11,20,40,39.4
2017,6,28,11,20,41,39.7
2017,6,28,11,20,42,42.5
2017,6,28,11,20,43,40.9
2017,6,28,11,20,44,42.3
2017,6,28,11,20,45,43.0
2017,6,28,11,20,46,40.2
2017,6,28,11,20,47,39.0
2017,6,28,11,20,48,40.0
2017,6,28,11,20,49,41.1
2017,6,28,11,20,50,40.5
2017,6,28,11,20,51,40.5
2017,6,28,11,20,52,40.8
2017,6,28,11,20,53,40.6
2017,6,28,11,20,54,40.9
2017,6,28,11,20,55,41.4
2017,6,28,11,20,56,42.2
2017,6,28,11,20,57,42.7
2017,6,28,11,20,58,40.3
2017,6,28,11,20,59,39.9
2017,6,28,11,21,0,39.9
2017,6,28,11,21,1,46.6
2017,6,28,11,21,2,44.2
2017,6,28,11,21,3,44.9
2017,6,28,11,21,4,44.6
2017,6,28,11,21,5,45.4
2017,6,28,11,21,6,40.4
2017,6,28,11,21,7,40.2
2017,6,28,11,21,8,40.1
2017,6,28,11,21,9,48.8
2017,6,28,11,21,10,42.1
2017,6,28,11,21,11,44.0
2017,6,28,11,21,12,46.6
2017,6,28,11,21,13,41.5
2017,6,28,11,21,14,44.6
2017,6,28,11,21,15,47.6
2017,6,28,11,21,16,42.4
2017,6,28,11,21,17,44.4
2017,6,28,11,21,18,48.2
2017,6,28,11,21,19,47.6
2017,6,28,11,21,20,41.1
2017,6,28,11,21,21,41.4
2017,6,28,11,21,22,43.1
2017,6,28,11,21,23,41.1
2017,6,28,11,21,24,40.6
2017,6,28,11,21,25,43.0
2017,6,28,11,21,26,43.0
2017,6,28,11,21,27,42.7
2017,6,28,11,21,28,40.0
2017,6,28,11,21,29,45.4
2017,6,28,11,21,30,43.8
2017,6,28,11,21,31,44.1
2017,6,28,11,21,32,49.3
2017,6,28,11,21,33,57.3
2017,6,28,11,21,34,59.4
2017,6,28,11,21,35,61.0
2017,6,28,11,21,36,45.0
2017,6,28,11,21,37,48.4
2017,6,28,11,21,38,52.2
2017,6,28,11,21,39,44.6
2017,6,28,11,21,40,45.9
2017,6,28,11,21,41,44.2
2017,6,28,11,21,42,54.6
2017,6,28,11,21,43,54.1
2017,6,28,11,21,44,42.3
2017,6,28,11,21,45,41.0
2017,6,28,11,21,46,41.5
2017,6,28,11,21,47,41.7
2017,6,28,11,21,48,41.1
2017,6,28,11,21,49,42.2
2017,6,28,11,21,50,45.1
2017,6,28,11,21,51,42.9
2017,6,28,11,21,52,46.3
2017,6,28,11,21,53,44.8
2017,6,28,11,21,54,42.7
2017,6,28,11,21,55,39.1
2017,6,28,11,21,56,37.1
2017,6,28,11,21,57,39.9
2017,6,28,11,21,58,40.0
2017,6,28,11,21,59,40.8
2017,6,28,11,22,0,39.7
2017,6,28,11,22,1,40.1
2017,6,28,11,22,2,41.1
2017,6,28,11,22,3,40.1
2017,6,28,11,22,4,37.7
2017,6,28,11,22,5,37.4
2017,6,28,11,22,6,42.4
2017,6,28,11,22,7,46.5
2017,6,28,11,22,8,41.4
2017,6,28,11,22,9,42.1
2017,6,28,11,22,10,39.6
2017,6,28,11,22,11,40.8
2017,6,28,11,22,12,42.2
2017,6,28,11,22,13,41.3
2017,6,28,11,22,14,39.2
2017,6,28,11,22,15,40.4
2017,6,28,11,22,16,38.4
2017,6,28,11,22,17,42.1
2017,6,28,11,22,18,41.5
2017,6,28,11,22,19,41.4
2017,6,28,11,22,20,41.9
2017,6,28,11,22,21,42.4
2017,6,28,11,22,22,41.8
2017,6,28,11,22,23,42.5
2017,6,28,11,22,24,43.2
2017,6,28,11,22,25,41.7
2017,6,28,11,22,26,45.0
2017,6,28,11,22,27,46.4
2017,6,28,11,22,28,44.8
2017,6,28,11,22,29,46.1
2017,6,28,11,22,30,45.0
2017,6,28,11,22,31,43.1
2017,6,28,11,22,32,43.7
2017,6,28,11,22,33,42.8
2017,6,28,11,22,34,43.3
2017,6,28,11,22,35,43.9
2017,6,28,11,22,36,45.5
2017,6,28,11,22,37,46.7
2017,6,28,11,22,38,43.6
2017,6,28,11,22,39,45.5
2017,6,28,11,22,40,49.9
2017,6,28,11,22,41,40.8
2017,6,28,11,22,42,45.4
2017,6,28,11,22,43,43.0
2017,6,28,11,22,44,44.9
2017,6,28,11,22,45,44.5
2017,6,28,11,22,46,48.5
2017,6,28,11,22,47,45.7
2017,6,28,11,22,48,43.8
2017,6,28,11,22,49,45.1
2017,6,28,11,22,50,43.7
2017,6,28,11,22,51,43.9
2017,6,28,11,22,52,41.6
2017,6,28,11,22,53,45.4
2017,6,28,11,22,54,47.1
2017,6,28,11,22,55,44.2
2017,6,28,11,22,56,42.2
2017,6,28,11,22,57,46.8
2017,6,28,11,22,58,47.4
2017,6,28,11,22,59,47.1
2017,6,28,11,23,0,48.4
2017,6,28,11,23,1,44.5
2017,6,28,11,23,2,43.1
2017,6,28,11,23,3,44.1
2017,6,28,11,23,4,45.4
2017,6,28,11,23,5,45.1
2017,6,28,11,23,6,42.4
2017,6,28,11,23,7,43.6
2017,6,28,11,23,8,46.0
2017,6,28,11,23,9,45.7
2017,6,28,11,23,10,45.3
2017,6,28,11,23,11,44.6
2017,6,28,11,23,12,46.8
2017,6,28,11,23,13,44.5
2017,6,28,11,23,14,45.8
2017,6,28,11,23,15,45.6
2017,6,28,11,23,16,46.0
2017,6,28,11,23,17,45.8
2017,6,28,11,23,18,44.5
2017,6,28,11,23,19,45.7
2017,6,28,11,23,20,43.3
2017,6,28,11,23,21,44.2
2017,6,28,11,23,22,47.5
2017,6,28,11,23,23,46.6
2017,6,28,11,23,24,48.3
2017,6,28,11,23,25,44.3
2017,6,28,11,23,26,43.9
2017,6,28,11,23,27,42.4
2017,6,28,11,23,28,44.7
2017,6,28,11,23,29,43.4
2017,6,28,11,23,30,45.5
2017,6,28,11,23,31,46.9
2017,6,28,11,23,32,44.4
2017,6,28,11,23,33,45.6
2017,6,28,11,23,34,45.1
2017,6,28,11,23,35,41.2
2017,6,28,11,23,36,41.7
2017,6,28,11,23,37,50.5
2017,6,28,11,23,38,50.7
2017,6,28,11,23,39,42.7
2017,6,28,11,23,40,44.6
2017,6,28,11,23,41,43.8
2017,6,28,11,23,42,43.0
2017,6,28,11,23,43,41.3
2017,6,28,11,23,44,43.8
2017,6,28,11,23,45,42.7
2017,6,28,11,23,46,42.9
2017,6,28,11,23,47,44.5
2017,6,28,11,23,48,46.3
2017,6,28,11,23,49,48.4
2017,6,28,11,23,50,39.2
2017,6,28,11,23,51,37.5
2017,6,28,11,23,52,37.7
2017,6,28,11,23,53,38.5
2017,6,28,11,23,54,37.4
2017,6,28,11,23,55,37.2
2017,6,28,11,23,56,36.8
2017,6,28,11,23,57,38.6
2017,6,28,11,23,58,34.5
2017,6,28,11,23,59,35.3
2017,6,28,11,24,0,37.2
2017,6,28,11,24,1,40.5
2017,6,28,11,24,2,34.3
2017,6,28,11,24,3,35.6
2017,6,28,11,24,4,39.0
2017,6,28,11,24,5,40.2
2017,6,28,11,24,6,35.3
2017,6,28,11,24,7,36.5
2017,6,28,11,24,8,33.3
2017,6,28,11,24,9,34.3
2017,6,28,11,24,10,35.1
2017,6,28,11,24,11,37.8
2017,6,28,11,24,12,38.1
2017,6,28,11,24,13,32.8
2017,6,28,11,24,14,34.0
2017,6,28,11,24,15,35.3
2017,6,28,11,24,16,39.3
2017,6,28,11,24,17,39.3
2017,6,28,11,24,18,41.0
2017,6,28,11,24,19,39.8
2017,6,28,11,24,20,44.2
2017,6,28,11,24,21,44.7
2017,6,28,11,24,22,41.8
2017,6,28,11,24,23,42.6
2017,6,28,11,24,24,40.3
2017,6,28,11,24,25,39.4
2017,6,28,11,24,26,40.6
2017,6,28,11,24,27,42.5
2017,6,28,11,24,28,42.3
2017,6,28,11,24,29,38.4
2017,6,28,11,24,30,40.3
2017,6,28,11,24,31,41.2
2017,6,28,11,24,32,37.1
2017,6,28,11,24,33,37.3
2017,6,28,11,24,34,40.1
2017,6,28,11,24,35,39.4
2017,6,28,11,24,36,42.5
2017,6,28,11,24,37,39.2
2017,6,28,11,24,38,37.7
2017,6,28,11,24,39,40.5
2017,6,28,11,24,40,41.5
2017,6,28,11,24,41,43.7
2017,6,28,11,24,42,41.3
2017,6,28,11,24,43,40.1
2017,6,28,11,24,44,48.1
2017,6,28,11,24,45,46.0
2017,6,28,11,24,46,50.3
2017,6,28,11,24,47,40.0
2017,6,28,11,24,48,42.3
2017,6,28,11,24,49,48.2
2017,6,28,11,24,50,45.2
2017,6,28,11,24,51,44.6
2017,6,28,11,24,52,42.6
2017,6,28,11,24,53,57.0
2017,6,28,11,24,54,52.5
2017,6,28,11,24,55,51.6
2017,6,28,11,24,56,49.6
2017,6,28,11,24,57,44.4
2017,6,28,11,24,58,42.3
2017,6,28,11,24,59,46.5
2017,6,28,11,25,0,53.1
2017,6,28,11,25,1,46.4
2017,6,28,11,25,2,49.2
2017,6,28,11,25,3,44.6
2017,6,28,11,25,4,43.5
2017,6,28,11,25,5,44.7
2017,6,28,11,25,6,43.9
2017,6,28,11,25,7,38.4
2017,6,28,11,25,8,36.3
2017,6,28,11,25,9,49.7
2017,6,28,11,25,10,52.4
2017,6,28,11,25,11,50.6
2017,6,28,11,25,12,44.1
2017,6,28,11,25,13,49.8
2017,6,28,11,25,14,39.3
2017,6,28,11,25,15,41.7
2017,6,28,11,25,16,40.4
2017,6,28,11,25,17,42.5
2017,6,28,11,25,18,38.5
2017,6,28,11,25,19,43.0
2017,6,28,11,25,20,44.1
2017,6,28,11,25,21,38.4
2017,6,28,11,25,22,37.2
2017,6,28,11,25,23,42.7
2017,6,28,11,25,24,40.3
2017,6,28,11,25,25,38.8
2017,6,28,11,25,26,41.8
2017,6,28,11,25,27,41.1
2017,6,28,11,25,28,39.8
2017,6,28,11,25,29,39.9
2017,6,28,11,25,30,36.3
2017,6,28,11,25,31,38.0
2017,6,28,11,25,32,36.2
2017,6,28,11,25,33,45.1
2017,6,28,11,25,34,43.0
2017,6,28,11,25,35,40.0
2017,6,28,11,25,36,38.2
2017,6,28,11,25,37,38.4
2017,6,28,11,25,38,38.5
2017,6,28,11,25,39,39.7
2017,6,28,11,25,40,40.3
2017,6,28,11,25,41,42.0
2017,6,28,11,25,42,41.4
2017,6,28,11,25,43,39.3
2017,6,28,11,25,44,37.3
2017,6,28,11,25,45,37.6
2017,6,28,11,25,46,41.0
2017,6,28,11,25,47,40.3
2017,6,28,11,25,48,41.1
2017,6,28,11,25,49,42.7
2017,6,28,11,25,50,41.7
2017,6,28,11,25,51,42.9
2017,6,28,11,25,52,38.7
2017,6,28,11,25,53,37.7
2017,6,28,11,25,54,39.4
2017,6,28,11,25,55,41.8
2017,6,28,11,25,56,36.0
2017,6,28,11,25,57,37.6
2017,6,28,11,25,58,39.6
2017,6,28,11,25,59,38.9
2017,6,28,11,26,0,40.4
2017,6,28,11,26,1,46.5
2017,6,28,11,26,2,42.8
2017,6,28,11,26,3,41.8
2017,6,28,11,26,4,39.4
2017,6,28,11,26,5,40.5
2017,6,28,11,26,6,39.6
2017,6,28,11,26,7,35.6
2017,6,28,11,26,8,36.4
2017,6,28,11,26,9,38.4
2017,6,28,11,26,10,35.0
2017,6,28,11,26,11,39.7
2017,6,28,11,26,12,39.8
2017,6,28,11,26,13,36.9
2017,6,28,11,26,14,40.9
2017,6,28,11,26,15,40.7
2017,6,28,11,26,16,36.2
2017,6,28,11,26,17,39.4
2017,6,28,11,26,18,36.3
2017,6,28,11,26,19,40.2
2017,6,28,11,26,20,39.5
2017,6,28,11,26,21,40.3
2017,6,28,11,26,22,40.5
2017,6,28,11,26,23,37.8
2017,6,28,11,26,24,37.3
2017,6,28,11,26,25,38.7
2017,6,28,11,26,26,40.3
2017,6,28,11,26,27,39.8
2017,6,28,11,26,28,37.8
2017,6,28,11,26,29,38.3
2017,6,28,11,26,30,40.7
2017,6,28,11,26,31,39.5
2017,6,28,11,26,32,38.1
2017,6,28,11,26,33,41.6
2017,6,28,11,26,34,41.4
2017,6,28,11,26,35,42.6
2017,6,28,11,26,36,40.6
2017,6,28,11,26,37,39.5
2017,6,28,11,26,38,40.8
2017,6,28,11,26,39,38.4
2017,6,28,11,26,40,41.7
2017,6,28,11,26,41,43.5
2017,6,28,11,26,42,42.0
2017,6,28,11,26,43,42.6
2017,6,28,11,26,44,42.3
2017,6,28,11,26,45,42.1
2017,6,28,11,26,46,44.4
2017,6,28,11,26,47,43.3
2017,6,28,11,26,48,43.1
2017,6,28,11,26,49,46.7
2017,6,28,11,26,50,47.4
2017,6,28,11,26,51,51.0
2017,6,28,11,26,52,56.6
2017,6,28,11,26,53,44.3
2017,6,28,11,26,54,41.6
2017,6,28,11,26,55,42.4
2017,6,28,11,26,56,42.1
2017,6,28,11,26,57,39.9
2017,6,28,11,26,58,43.2
2017,6,28,11,26,59,40.4
2017,6,28,11,27,0,47.2
2017,6,28,11,27,1,42.4
2017,6,28,11,27,2,44.3
2017,6,28,11,27,3,42.7
2017,6,28,11,27,4,44.3
2017,6,28,11,27,5,40.1
2017,6,28,11,27,6,42.1
2017,6,28,11,27,7,44.8
2017,6,28,11,27,8,47.8
2017,6,28,11,27,9,46.7
2017,6,28,11,27,10,46.5
2017,6,28,11,27,11,46.1
2017,6,28,11,27,12,43.9
2017,6,28,11,27,13,44.9
2017,6,28,11,27,14,44.0
2017,6,28,11,27,15,46.2
2017,6,28,11,27,16,47.7
2017,6,28,11,27,17,46.2
2017,6,28,11,27,18,45.8
2017,6,28,11,27,19,50.0
2017,6,28,11,27,20,48.4
2017,6,28,11,27,21,48.8
2017,6,28,11,27,22,44.9
2017,6,28,11,27,23,45.7
2017,6,28,11,27,24,48.4
2017,6,28,11,27,25,44.6
2017,6,28,11,27,26,41.0
2017,6,28,11,27,27,45.5
2017,6,28,11,27,28,48.3
2017,6,28,11,27,29,44.0
2017,6,28,11,27,30,42.8
2017,6,28,11,27,31,44.5
2017,6,28,11,27,32,43.9
2017,6,28,11,27,33,48.7
2017,6,28,11,27,34,42.7
2017,6,28,11,27,35,46.7
2017,6,28,11,27,36,43.0
2017,6,28,11,27,37,43.9
2017,6,28,11,27,38,44.3
2017,6,28,11,27,39,45.1
2017,6,28,11,27,40,45.2
2017,6,28,11,27,41,43.7
2017,6,28,11,27,42,43.4
2017,6,28,11,27,43,46.8
2017,6,28,11,27,44,46.7
2017,6,28,11,27,45,46.4
2017,6,28,11,27,46,55.7
2017,6,28,11,27,47,47.7
2017,6,28,11,27,48,49.7
2017,6,28,11,27,49,45.5
2017,6,28,11,27,50,50.2
2017,6,28,11,27,51,46.3
2017,6,28,11,27,52,50.1
2017,6,28,11,27,53,47.4
2017,6,28,11,27,54,46.9
2017,6,28,11,27,55,45.5
2017,6,28,11,27,56,50.0
2017,6,28,11,27,57,49.1
2017,6,28,11,27,58,49.9
2017,6,28,11,27,59,50.1
2017,6,28,11,28,0,49.6
2017,6,28,11,28,1,44.6
2017,6,28,11,28,2,49.4
2017,6,28,11,28,3,49.7
2017,6,28,11,28,4,53.1
2017,6,28,11,28,5,50.4
2017,6,28,11,28,6,52.6
2017,6,28,11,28,7,50.3
2017,6,28,11,28,8,53.4
2017,6,28,11,28,9,47.3
2017,6,28,11,28,10,50.2
2017,6,28,11,28,11,49.3
2017,6,28,11,28,12,47.7
2017,6,28,11,28,13,51.1
2017,6,28,11,28,14,48.7
2017,6,28,11,28,15,48.5
2017,6,28,11,28,16,49.6
2017,6,28,11,28,17,50.3
2017,6,28,11,28,18,46.4
2017,6,28,11,28,19,48.2
2017,6,28,11,28,20,46.2
2017,6,28,11,28,21,48.5
2017,6,28,11,28,22,48.9
2017,6,28,11,28,23,45.2
2017,6,28,11,28,24,45.5
2017,6,28,11,28,25,42.8
2017,6,28,11,28,26,39.1
2017,6,28,11,28,27,38.6
2017,6,28,11,28,28,35.8
2017,6,28,11,28,29,39.2
2017,6,28,11,28,30,40.9
2017,6,28,11,28,31,48.0
2017,6,28,11,28,32,41.5
2017,6,28,11,28,33,39.4
2017,6,28,11,28,34,41.0
2017,6,28,11,28,35,43.2
2017,6,28,11,28,36,43.1
2017,6,28,11,28,37,42.4
2017,6,28,11,28,38,38.8
2017,6,28,11,28,39,47.4
2017,6,28,11,28,40,44.3
2017,6,28,11,28,41,39.9
2017,6,28,11,28,42,40.0
2017,6,28,11,28,43,41.5
2017,6,28,11,28,44,37.6
2017,6,28,11,28,45,41.9
2017,6,28,11,28,46,37.1
2017,6,28,11,28,47,37.5
2017,6,28,11,28,48,43.4
2017,6,28,11,28,49,51.0
2017,6,28,11,28,50,42.7
2017,6,28,11,28,51,40.9
2017,6,28,11,28,52,46.2
2017,6,28,11,28,53,40.7
2017,6,28,11,28,54,44.5
2017,6,28,11,28,55,37.1
2017,6,28,11,28,56,36.6
2017,6,28,11,28,57,41.7
2017,6,28,11,28,58,41.7
2017,6,28,11,28,59,48.9
2017,6,28,11,29,0,46.8
2017,6,28,11,29,1,42.4
2017,6,28,11,29,2,39.9
2017,6,28,11,29,3,39.1
2017,6,28,11,29,4,42.1
2017,6,28,11,29,5,40.0
2017,6,28,11,29,6,49.2
2017,6,28,11,29,7,47.3
2017,6,28,11,29,8,41.0
2017,6,28,11,29,9,43.7
2017,6,28,11,29,10,47.8
2017,6,28,11,29,11,41.1
2017,6,28,11,29,12,37.5
2017,6,28,11,29,13,39.6
2017,6,28,11,29,14,43.0
2017,6,28,11,29,15,45.2
2017,6,28,11,29,16,40.0
2017,6,28,11,29,17,53.1
2017,6,28,11,29,18,51.8
2017,6,28,11,29,19,49.9
2017,6,28,11,29,20,55.3
2017,6,28,11,29,21,47.2
2017,6,28,11,29,22,43.0
2017,6,28,11,29,23,42.0
2017,6,28,11,29,24,39.2
2017,6,28,11,29,25,43.4
2017,6,28,11,29,26,39.0
2017,6,28,11,29,27,41.6
2017,6,28,11,29,28,38.0
2017,6,28,11,29,29,41.2
2017,6,28,11,29,30,39.9
2017,6,28,11,29,31,37.1
2017,6,28,11,29,32,40.5
2017,6,28,11,29,33,44.7
2017,6,28,11,29,34,38.4
2017,6,28,11,29,35,40.2
2017,6,28,11,29,36,41.9
2017,6,28,11,29,37,38.2
2017,6,28,11,29,38,39.6
2017,6,28,11,29,39,41.8
2017,6,28,11,29,40,40.7
2017,6,28,11,29,41,39.4
2017,6,28,11,29,42,39.3
2017,6,28,11,29,43,41.0
2017,6,28,11,29,44,43.9
2017,6,28,11,29,45,42.7
2017,6,28,11,29,46,40.2
2017,6,28,11,29,47,44.2
2017,6,28,11,29,48,44.6
2017,6,28,11,29,49,40.1
2017,6,28,11,29,50,42.3
2017,6,28,11,29,51,39.9
2017,6,28,11,29,52,41.3
2017,6,28,11,29,53,44.3
2017,6,28,11,29,54,46.7
2017,6,28,11,29,55,43.4
2017,6,28,11,29,56,45.0
2017,6,28,11,29,57,44.1
2017,6,28,11,29,58,44.1
2017,6,28,11,29,59,44.6
2017,6,28,11,30,0,44.3
2017,6,28,11,30,1,40.9
2017,6,28,11,30,2,41.5
2017,6,28,11,30,3,44.4
2017,6,28,11,30,4,44.0
2017,6,28,11,30,5,42.4
2017,6,28,11,30,6,43.0
2017,6,28,11,30,7,45.9
2017,6,28,11,30,8,45.5
2017,6,28,11,30,9,41.8
2017,6,28,11,30,10,41.5
2017,6,28,11,30,11,41.8
2017,6,28,11,30,12,42.8
2017,6,28,11,30,13,40.3
2017,6,28,11,30,14,40.1
2017,6,28,11,30,15,39.8
2017,6,28,11,30,16,39.6
2017,6,28,11,30,17,39.5
2017,6,28,11,30,18,38.4
2017,6,28,11,30,19,38.7
2017,6,28,11,30,20,41.0
2017,6,28,11,30,21,40.5
2017,6,28,11,30,22,41.1
2017,6,28,11,30,23,39.7
2017,6,28,11,30,24,40.7
2017,6,28,11,30,25,41.7
2017,6,28,11,30,26,44.1
2017,6,28,11,30,27,39.7
2017,6,28,11,30,28,38.3
2017,6,28,11,30,29,40.3
2017,6,28,11,30,30,39.5
