2017,6,15,15,58,30,53.1
2017,6,15,15,58,31,52.2
2017,6,15,15,58,32,51.7
2017,6,15,15,58,33,52.2
2017,6,15,15,58,34,52.5
2017,6,15,15,58,35,53.0
2017,6,15,15,58,36,52.1
2017,6,15,15,58,37,52.3
2017,6,15,15,58,38,53.1
2017,6,15,15,58,39,53.4
2017,6,15,15,58,40,52.9
2017,6,15,15,58,41,52.4
2017,6,15,15,58,42,51.8
2017,6,15,15,58,43,51.3
2017,6,15,15,58,44,52.3
2017,6,15,15,58,45,53.2
2017,6,15,15,58,46,53.5
2017,6,15,15,58,47,53.5
2017,6,15,15,58,48,53.2
2017,6,15,15,58,49,53.8
2017,6,15,15,58,50,55.5
2017,6,15,15,58,51,56.0
2017,6,15,15,58,52,56.1
2017,6,15,15,58,53,56.5
2017,6,15,15,58,54,55.9
2017,6,15,15,58,55,55.4
2017,6,15,15,58,56,55.3
2017,6,15,15,58,57,53.6
2017,6,15,15,58,58,53.0
2017,6,15,15,58,59,53.9
2017,6,15,15,59,0,54.7
2017,6,15,15,59,1,53.8
2017,6,15,15,59,2,52.4
2017,6,15,15,59,3,53.5
2017,6,15,15,59,4,51.3
2017,6,15,15,59,5,52.7
2017,6,15,15,59,6,50.9
2017,6,15,15,59,7,51.8
2017,6,15,15,59,8,51.0
2017,6,15,15,59,9,50.5
2017,6,15,15,59,10,51.0
2017,6,15,15,59,11,54.0
2017,6,15,15,59,12,52.4
2017,6,15,15,59,13,50.6
2017,6,15,15,59,14,50.5
2017,6,15,15,59,15,55.2
2017,6,15,15,59,16,51.0
2017,6,15,15,59,17,51.2
2017,6,15,15,59,18,50.1
2017,6,15,15,59,19,52.2
2017,6,15,15,59,20,48.3
2017,6,15,15,59,21,53.6
2017,6,15,15,59,22,61.4
2017,6,15,15,59,23,51.4
2017,6,15,15,59,24,51.1
2017,6,15,15,59,25,51.0
2017,6,15,15,59,26,51.2
2017,6,15,15,59,27,51.5
2017,6,15,15,59,28,53.3
2017,6,15,15,59,29,54.4
2017,6,15,15,59,30,55.2
2017,6,15,15,59,31,54.8
2017,6,15,15,59,32,54.4
2017,6,15,15,59,33,53.1
2017,6,15,15,59,34,51.9
2017,6,15,15,59,35,52.8
2017,6,15,15,59,36,52.4
2017,6,15,15,59,37,54.7
2017,6,15,15,59,38,54.3
2017,6,15,15,59,39,53.4
2017,6,15,15,59,40,56.9
2017,6,15,15,59,41,52.9
2017,6,15,15,59,42,50.4
2017,6,15,15,59,43,56.0
2017,6,15,15,59,44,53.0
2017,6,15,15,59,45,50.7
2017,6,15,15,59,46,50.9
2017,6,15,15,59,47,51.3
2017,6,15,15,59,48,52.2
2017,6,15,15,59,49,60.1
2017,6,15,15,59,50,58.4
2017,6,15,15,59,51,51.4
2017,6,15,15,59,52,52.8
2017,6,15,15,59,53,53.2
2017,6,15,15,59,54,50.4
2017,6,15,15,59,55,48.8
2017,6,15,15,59,56,49.9
2017,6,15,15,59,57,51.9
2017,6,15,15,59,58,50.7
2017,6,15,15,59,59,51.1
2017,6,15,16,0,0,52.1
2017,6,15,16,0,1,52.0
2017,6,15,16,0,2,51.0
2017,6,15,16,0,3,50.4
2017,6,15,16,0,4,51.7
2017,6,15,16,0,5,50.9
2017,6,15,16,0,6,51.3
2017,6,15,16,0,7,50.9
2017,6,15,16,0,8,50.0
2017,6,15,16,0,9,50.3
2017,6,15,16,0,10,52.8
2017,6,15,16,0,11,51.8
2017,6,15,16,0,12,52.3
2017,6,15,16,0,13,51.8
2017,6,15,16,0,14,51.1
2017,6,15,16,0,15,50.8
2017,6,15,16,0,16,50.2
2017,6,15,16,0,17,58.0
2017,6,15,16,0,18,52.3
2017,6,15,16,0,19,52.1
2017,6,15,16,0,20,51.6
2017,6,15,16,0,21,54.3
2017,6,15,16,0,22,52.2
2017,6,15,16,0,23,51.9
2017,6,15,16,0,24,53.3
2017,6,15,16,0,25,56.1
2017,6,15,16,0,26,60.1
2017,6,15,16,0,27,58.4
2017,6,15,16,0,28,57.5
2017,6,15,16,0,29,56.6
2017,6,15,16,0,30,54.4
2017,6,15,16,0,31,53.7
2017,6,15,16,0,32,51.2
2017,6,15,16,0,33,51.9
2017,6,15,16,0,34,51.6
2017,6,15,16,0,35,49.9
2017,6,15,16,0,36,49.5
2017,6,15,16,0,37,52.3
2017,6,15,16,0,38,53.1
2017,6,15,16,0,39,54.1
2017,6,15,16,0,40,55.4
2017,6,15,16,0,41,55.4
2017,6,15,16,0,42,54.8
2017,6,15,16,0,43,54.4
2017,6,15,16,0,44,53.3
2017,6,15,16,0,45,52.8
2017,6,15,16,0,46,51.9
2017,6,15,16,0,47,52.4
2017,6,15,16,0,48,53.0
2017,6,15,16,0,49,53.0
2017,6,15,16,0,50,52.8
2017,6,15,16,0,51,52.1
2017,6,15,16,0,52,52.3
2017,6,15,16,0,53,53.1
2017,6,15,16,0,54,53.5
2017,6,15,16,0,55,52.3
2017,6,15,16,0,56,52.8
2017,6,15,16,0,57,53.1
2017,6,15,16,0,58,55.4
2017,6,15,16,0,59,56.5
2017,6,15,16,1,0,55.4
2017,6,15,16,1,1,55.7
2017,6,15,16,1,2,55.7
2017,6,15,16,1,3,55.5
2017,6,15,16,1,4,55.6
2017,6,15,16,1,5,54.1
2017,6,15,16,1,6,53.8
2017,6,15,16,1,7,53.7
2017,6,15,16,1,8,53.2
2017,6,15,16,1,9,52.1
2017,6,15,16,1,10,52.8
2017,6,15,16,1,11,51.6
2017,6,15,16,1,12,52.3
2017,6,15,16,1,13,52.3
2017,6,15,16,1,14,53.1
2017,6,15,16,1,15,54.8
2017,6,15,16,1,16,51.7
2017,6,15,16,1,17,54.5
2017,6,15,16,1,18,55.7
2017,6,15,16,1,19,59.9
2017,6,15,16,1,20,53.2
2017,6,15,16,1,21,54.7
2017,6,15,16,1,22,58.9
2017,6,15,16,1,23,49.9
2017,6,15,16,1,24,50.2
2017,6,15,16,1,25,51.7
2017,6,15,16,1,26,50.8
2017,6,15,16,1,27,51.4
2017,6,15,16,1,28,51.2
2017,6,15,16,1,29,52.3
2017,6,15,16,1,30,52.1
2017,6,15,16,1,31,52.8
2017,6,15,16,1,32,54.1
2017,6,15,16,1,33,53.0
2017,6,15,16,1,34,53.8
2017,6,15,16,1,35,53.7
2017,6,15,16,1,36,54.0
2017,6,15,16,1,37,53.3
2017,6,15,16,1,38,53.7
2017,6,15,16,1,39,54.4
2017,6,15,16,1,40,54.5
2017,6,15,16,1,41,55.5
2017,6,15,16,1,42,55.0
2017,6,15,16,1,43,55.0
2017,6,15,16,1,44,53.6
2017,6,15,16,1,45,56.2
2017,6,15,16,1,46,54.9
2017,6,15,16,1,47,54.9
2017,6,15,16,1,48,55.1
2017,6,15,16,1,49,54.0
2017,6,15,16,1,50,53.2
2017,6,15,16,1,51,53.5
2017,6,15,16,1,52,53.8
2017,6,15,16,1,53,53.8
2017,6,15,16,1,54,54.4
2017,6,15,16,1,55,52.9
2017,6,15,16,1,56,52.7
2017,6,15,16,1,57,51.4
2017,6,15,16,1,58,51.8
2017,6,15,16,1,59,52.7
2017,6,15,16,2,0,52.8
2017,6,15,16,2,1,50.9
2017,6,15,16,2,2,50.3
2017,6,15,16,2,3,51.7
2017,6,15,16,2,4,52.1
2017,6,15,16,2,5,52.6
2017,6,15,16,2,6,52.3
2017,6,15,16,2,7,51.6
2017,6,15,16,2,8,50.2
2017,6,15,16,2,9,52.2
2017,6,15,16,2,10,52.6
2017,6,15,16,2,11,52.7
2017,6,15,16,2,12,52.5
2017,6,15,16,2,13,52.1
2017,6,15,16,2,14,53.9
2017,6,15,16,2,15,56.2
2017,6,15,16,2,16,53.6
2017,6,15,16,2,17,53.7
2017,6,15,16,2,18,53.2
2017,6,15,16,2,19,52.9
2017,6,15,16,2,20,52.4
2017,6,15,16,2,21,53.3
2017,6,15,16,2,22,53.6
2017,6,15,16,2,23,54.6
2017,6,15,16,2,24,54.1
2017,6,15,16,2,25,55.7
2017,6,15,16,2,26,59.5
2017,6,15,16,2,27,53.3
2017,6,15,16,2,28,53.3
2017,6,15,16,2,29,54.0
2017,6,15,16,2,30,58.2
2017,6,15,16,2,31,52.0
2017,6,15,16,2,32,51.4
2017,6,15,16,2,33,51.5
2017,6,15,16,2,34,53.4
2017,6,15,16,2,35,52.4
2017,6,15,16,2,36,52.2
2017,6,15,16,2,37,51.8
2017,6,15,16,2,38,51.4
2017,6,15,16,2,39,51.7
2017,6,15,16,2,40,52.6
2017,6,15,16,2,41,52.2
2017,6,15,16,2,42,52.6
2017,6,15,16,2,43,53.0
2017,6,15,16,2,44,52.6
2017,6,15,16,2,45,52.4
2017,6,15,16,2,46,51.5
2017,6,15,16,2,47,52.9
2017,6,15,16,2,48,49.0
2017,6,15,16,2,49,49.5
2017,6,15,16,2,50,49.6
2017,6,15,16,2,51,50.3
2017,6,15,16,2,52,48.2
2017,6,15,16,2,53,48.5
2017,6,15,16,2,54,50.8
2017,6,15,16,2,55,51.2
2017,6,15,16,2,56,51.9
2017,6,15,16,2,57,51.9
2017,6,15,16,2,58,62.7
2017,6,15,16,2,59,50.7
2017,6,15,16,3,0,51.8
2017,6,15,16,3,1,51.5
2017,6,15,16,3,2,51.5
2017,6,15,16,3,3,51.7
2017,6,15,16,3,4,51.5
2017,6,15,16,3,5,49.5
2017,6,15,16,3,6,50.2
2017,6,15,16,3,7,48.9
2017,6,15,16,3,8,49.3
2017,6,15,16,3,9,51.1
2017,6,15,16,3,10,52.6
2017,6,15,16,3,11,52.5
2017,6,15,16,3,12,54.2
2017,6,15,16,3,13,52.4
2017,6,15,16,3,14,54.9
2017,6,15,16,3,15,55.0
2017,6,15,16,3,16,54.7
2017,6,15,16,3,17,57.5
2017,6,15,16,3,18,55.5
2017,6,15,16,3,19,54.4
2017,6,15,16,3,20,53.4
2017,6,15,16,3,21,54.1
2017,6,15,16,3,22,52.5
2017,6,15,16,3,23,55.1
2017,6,15,16,3,24,53.9
2017,6,15,16,3,25,53.5
2017,6,15,16,3,26,53.3
2017,6,15,16,3,27,54.0
2017,6,15,16,3,28,50.5
2017,6,15,16,3,29,52.3
2017,6,15,16,3,30,51.7
2017,6,15,16,3,31,51.4
2017,6,15,16,3,32,51.6
2017,6,15,16,3,33,50.3
2017,6,15,16,3,34,54.6
2017,6,15,16,3,35,57.9
2017,6,15,16,3,36,58.8
2017,6,15,16,3,37,53.7
2017,6,15,16,3,38,55.5
2017,6,15,16,3,39,52.3
2017,6,15,16,3,40,59.3
2017,6,15,16,3,41,62.3
2017,6,15,16,3,42,52.8
2017,6,15,16,3,43,51.4
2017,6,15,16,3,44,51.8
2017,6,15,16,3,45,53.8
2017,6,15,16,3,46,54.8
2017,6,15,16,3,47,52.5
2017,6,15,16,3,48,52.4
2017,6,15,16,3,49,52.6
2017,6,15,16,3,50,55.1
2017,6,15,16,3,51,51.2
2017,6,15,16,3,52,61.3
2017,6,15,16,3,53,53.5
2017,6,15,16,3,54,50.3
2017,6,15,16,3,55,52.0
2017,6,15,16,3,56,54.9
2017,6,15,16,3,57,57.4
2017,6,15,16,3,58,53.0
2017,6,15,16,3,59,56.0
2017,6,15,16,4,0,60.5
2017,6,15,16,4,1,59.4
2017,6,15,16,4,2,58.9
2017,6,15,16,4,3,65.4
2017,6,15,16,4,4,56.4
2017,6,15,16,4,5,63.8
2017,6,15,16,4,6,57.9
2017,6,15,16,4,7,57.2
2017,6,15,16,4,8,52.8
2017,6,15,16,4,9,54.6
2017,6,15,16,4,10,63.3
2017,6,15,16,4,11,56.0
2017,6,15,16,4,12,52.5
2017,6,15,16,4,13,54.4
2017,6,15,16,4,14,51.2
2017,6,15,16,4,15,50.6
2017,6,15,16,4,16,51.9
2017,6,15,16,4,17,52.2
2017,6,15,16,4,18,55.3
2017,6,15,16,4,19,53.3
2017,6,15,16,4,20,51.5
2017,6,15,16,4,21,53.4
2017,6,15,16,4,22,51.7
2017,6,15,16,4,23,52.4
2017,6,15,16,4,24,55.4
2017,6,15,16,4,25,56.4
2017,6,15,16,4,26,52.4
2017,6,15,16,4,27,53.9
2017,6,15,16,4,28,55.2
2017,6,15,16,4,29,56.5
2017,6,15,16,4,30,54.8
2017,6,15,16,4,31,55.3
2017,6,15,16,4,32,62.6
2017,6,15,16,4,33,57.3
2017,6,15,16,4,34,60.2
2017,6,15,16,4,35,59.0
2017,6,15,16,4,36,55.8
2017,6,15,16,4,37,57.6
2017,6,15,16,4,38,58.4
2017,6,15,16,4,39,61.6
2017,6,15,16,4,40,59.1
2017,6,15,16,4,41,58.8
2017,6,15,16,4,42,57.4
2017,6,15,16,4,43,56.1
2017,6,15,16,4,44,56.1
2017,6,15,16,4,45,57.9
2017,6,15,16,4,46,57.5
2017,6,15,16,4,47,61.5
2017,6,15,16,4,48,56.0
2017,6,15,16,4,49,54.7
2017,6,15,16,4,50,54.6
2017,6,15,16,4,51,55.4
2017,6,15,16,4,52,54.4
2017,6,15,16,4,53,54.7
2017,6,15,16,4,54,55.9
2017,6,15,16,4,55,57.2
2017,6,15,16,4,56,55.7
2017,6,15,16,4,57,54.8
2017,6,15,16,4,58,54.8
2017,6,15,16,4,59,55.7
2017,6,15,16,5,0,53.6
2017,6,15,16,5,1,54.4
2017,6,15,16,5,2,58.3
2017,6,15,16,5,3,60.9
2017,6,15,16,5,4,58.3
2017,6,15,16,5,5,55.4
2017,6,15,16,5,6,55.3
2017,6,15,16,5,7,55.9
2017,6,15,16,5,8,54.8
2017,6,15,16,5,9,53.2
2017,6,15,16,5,10,53.7
2017,6,15,16,5,11,52.9
2017,6,15,16,5,12,51.9
2017,6,15,16,5,13,53.8
2017,6,15,16,5,14,52.7
2017,6,15,16,5,15,52.5
2017,6,15,16,5,16,53.2
2017,6,15,16,5,17,52.0
2017,6,15,16,5,18,52.8
2017,6,15,16,5,19,55.3
2017,6,15,16,5,20,54.9
2017,6,15,16,5,21,53.7
2017,6,15,16,5,22,54.8
2017,6,15,16,5,23,53.7
2017,6,15,16,5,24,51.5
2017,6,15,16,5,25,52.3
2017,6,15,16,5,26,52.7
2017,6,15,16,5,27,51.3
2017,6,15,16,5,28,51.9
2017,6,15,16,5,29,59.7
2017,6,15,16,5,30,58.7
2017,6,15,16,5,31,54.5
2017,6,15,16,5,32,52.3
2017,6,15,16,5,33,52.5
2017,6,15,16,5,34,52.0
2017,6,15,16,5,35,53.5
2017,6,15,16,5,36,50.3
2017,6,15,16,5,37,50.4
2017,6,15,16,5,38,51.4
2017,6,15,16,5,39,50.9
2017,6,15,16,5,40,51.7
2017,6,15,16,5,41,52.6
2017,6,15,16,5,42,53.9
2017,6,15,16,5,43,54.0
2017,6,15,16,5,44,50.2
2017,6,15,16,5,45,49.6
2017,6,15,16,5,46,52.8
2017,6,15,16,5,47,53.5
2017,6,15,16,5,48,56.7
2017,6,15,16,5,49,54.1
2017,6,15,16,5,50,62.9
2017,6,15,16,5,51,59.8
2017,6,15,16,5,52,62.3
2017,6,15,16,5,53,58.5
2017,6,15,16,5,54,53.6
2017,6,15,16,5,55,54.9
2017,6,15,16,5,56,60.6
2017,6,15,16,5,57,54.5
2017,6,15,16,5,58,53.8
2017,6,15,16,5,59,53.5
2017,6,15,16,6,0,56.9
2017,6,15,16,6,1,56.6
2017,6,15,16,6,2,54.0
2017,6,15,16,6,3,58.2
2017,6,15,16,6,4,54.5
2017,6,15,16,6,5,53.0
2017,6,15,16,6,6,53.5
2017,6,15,16,6,7,54.7
2017,6,15,16,6,8,53.2
2017,6,15,16,6,9,52.2
2017,6,15,16,6,10,51.7
2017,6,15,16,6,11,51.2
2017,6,15,16,6,12,51.3
2017,6,15,16,6,13,53.6
2017,6,15,16,6,14,53.4
2017,6,15,16,6,15,55.1
2017,6,15,16,6,16,52.3
2017,6,15,16,6,17,51.3
2017,6,15,16,6,18,50.6
2017,6,15,16,6,19,50.8
2017,6,15,16,6,20,52.6
2017,6,15,16,6,21,52.5
2017,6,15,16,6,22,52.3
2017,6,15,16,6,23,50.9
2017,6,15,16,6,24,54.6
2017,6,15,16,6,25,53.4
2017,6,15,16,6,26,52.0
2017,6,15,16,6,27,53.0
2017,6,15,16,6,28,54.6
2017,6,15,16,6,29,57.1
2017,6,15,16,6,30,54.5
2017,6,15,16,6,31,53.3
2017,6,15,16,6,32,52.8
2017,6,15,16,6,33,54.3
2017,6,15,16,6,34,54.4
2017,6,15,16,6,35,53.5
2017,6,15,16,6,36,53.1
2017,6,15,16,6,37,52.7
2017,6,15,16,6,38,53.1
2017,6,15,16,6,39,54.1
2017,6,15,16,6,40,55.9
2017,6,15,16,6,41,55.4
2017,6,15,16,6,42,55.1
2017,6,15,16,6,43,53.9
2017,6,15,16,6,44,53.0
2017,6,15,16,6,45,53.5
2017,6,15,16,6,46,54.3
2017,6,15,16,6,47,53.5
2017,6,15,16,6,48,52.5
2017,6,15,16,6,49,59.2
2017,6,15,16,6,50,54.5
2017,6,15,16,6,51,54.2
2017,6,15,16,6,52,54.0
2017,6,15,16,6,53,55.5
2017,6,15,16,6,54,54.6
2017,6,15,16,6,55,56.8
2017,6,15,16,6,56,55.5
2017,6,15,16,6,57,58.2
2017,6,15,16,6,58,56.3
2017,6,15,16,6,59,56.6
2017,6,15,16,7,0,57.6
2017,6,15,16,7,1,54.6
2017,6,15,16,7,2,56.1
2017,6,15,16,7,3,58.6
2017,6,15,16,7,4,55.0
2017,6,15,16,7,5,54.1
2017,6,15,16,7,6,55.1
2017,6,15,16,7,7,56.1
2017,6,15,16,7,8,55.7
2017,6,15,16,7,9,57.3
2017,6,15,16,7,10,55.9
2017,6,15,16,7,11,56.5
2017,6,15,16,7,12,57.8
2017,6,15,16,7,13,58.4
2017,6,15,16,7,14,56.1
2017,6,15,16,7,15,56.2
2017,6,15,16,7,16,64.1
2017,6,15,16,7,17,61.4
2017,6,15,16,7,18,56.5
2017,6,15,16,7,19,56.0
2017,6,15,16,7,20,54.4
2017,6,15,16,7,21,53.6
2017,6,15,16,7,22,52.3
2017,6,15,16,7,23,52.7
2017,6,15,16,7,24,51.6
2017,6,15,16,7,25,52.9
2017,6,15,16,7,26,54.6
2017,6,15,16,7,27,53.0
2017,6,15,16,7,28,56.8
2017,6,15,16,7,29,55.9
2017,6,15,16,7,30,56.2
2017,6,15,16,7,31,54.4
2017,6,15,16,7,32,55.2
2017,6,15,16,7,33,54.2
2017,6,15,16,7,34,50.8
2017,6,15,16,7,35,51.5
2017,6,15,16,7,36,50.3
2017,6,15,16,7,37,48.8
2017,6,15,16,7,38,56.9
2017,6,15,16,7,39,62.0
2017,6,15,16,7,40,51.0
2017,6,15,16,7,41,52.3
2017,6,15,16,7,42,54.6
2017,6,15,16,7,43,53.9
2017,6,15,16,7,44,53.0
2017,6,15,16,7,45,53.4
2017,6,15,16,7,46,59.9
2017,6,15,16,7,47,60.1
2017,6,15,16,7,48,54.8
2017,6,15,16,7,49,53.7
2017,6,15,16,7,50,51.4
2017,6,15,16,7,51,49.3
2017,6,15,16,7,52,49.0
2017,6,15,16,7,53,50.9
2017,6,15,16,7,54,52.1
2017,6,15,16,7,55,52.0
2017,6,15,16,7,56,52.7
2017,6,15,16,7,57,52.0
2017,6,15,16,7,58,50.8
2017,6,15,16,7,59,52.1
2017,6,15,16,8,0,52.1
2017,6,15,16,8,1,52.3
2017,6,15,16,8,2,51.4
2017,6,15,16,8,3,51.3
2017,6,15,16,8,4,50.9
2017,6,15,16,8,5,51.3
2017,6,15,16,8,6,53.4
2017,6,15,16,8,7,56.7
2017,6,15,16,8,8,59.6
2017,6,15,16,8,9,53.0
2017,6,15,16,8,10,54.8
2017,6,15,16,8,11,54.1
2017,6,15,16,8,12,59.5
2017,6,15,16,8,13,58.9
2017,6,15,16,8,14,55.9
2017,6,15,16,8,15,58.8
2017,6,15,16,8,16,53.2
2017,6,15,16,8,17,51.8
2017,6,15,16,8,18,55.0
2017,6,15,16,8,19,56.0
2017,6,15,16,8,20,63.4
2017,6,15,16,8,21,54.2
2017,6,15,16,8,22,51.0
2017,6,15,16,8,23,56.9
2017,6,15,16,8,24,62.7
2017,6,15,16,8,25,57.9
2017,6,15,16,8,26,60.8
2017,6,15,16,8,27,58.6
2017,6,15,16,8,28,54.0
2017,6,15,16,8,29,54.8
2017,6,15,16,8,30,54.7
2017,6,15,16,8,31,51.9
2017,6,15,16,8,32,54.6
2017,6,15,16,8,33,61.4
2017,6,15,16,8,34,54.9
2017,6,15,16,8,35,53.0
2017,6,15,16,8,36,50.3
2017,6,15,16,8,37,53.2
2017,6,15,16,8,38,60.9
2017,6,15,16,8,39,53.7
2017,6,15,16,8,40,55.8
2017,6,15,16,8,41,55.3
2017,6,15,16,8,42,55.3
2017,6,15,16,8,43,56.8
2017,6,15,16,8,44,55.6
2017,6,15,16,8,45,56.1
2017,6,15,16,8,46,54.5
2017,6,15,16,8,47,52.8
2017,6,15,16,8,48,54.2
2017,6,15,16,8,49,57.7
2017,6,15,16,8,50,57.1
2017,6,15,16,8,51,53.1
2017,6,15,16,8,52,51.7
2017,6,15,16,8,53,54.2
2017,6,15,16,8,54,52.5
2017,6,15,16,8,55,54.4
2017,6,15,16,8,56,52.0
2017,6,15,16,8,57,51.7
2017,6,15,16,8,58,51.2
2017,6,15,16,8,59,55.8
2017,6,15,16,9,0,52.0
2017,6,15,16,9,1,52.9
2017,6,15,16,9,2,53.5
2017,6,15,16,9,3,54.4
2017,6,15,16,9,4,54.9
2017,6,15,16,9,5,54.9
2017,6,15,16,9,6,52.9
2017,6,15,16,9,7,53.5
2017,6,15,16,9,8,55.1
2017,6,15,16,9,9,54.0
2017,6,15,16,9,10,52.8
2017,6,15,16,9,11,54.8
2017,6,15,16,9,12,54.7
2017,6,15,16,9,13,52.2
2017,6,15,16,9,14,51.8
2017,6,15,16,9,15,52.6
2017,6,15,16,9,16,53.1
2017,6,15,16,9,17,54.3
2017,6,15,16,9,18,53.2
2017,6,15,16,9,19,52.1
2017,6,15,16,9,20,52.3
2017,6,15,16,9,21,53.0
2017,6,15,16,9,22,50.8
2017,6,15,16,9,23,51.5
2017,6,15,16,9,24,51.5
2017,6,15,16,9,25,50.8
2017,6,15,16,9,26,49.8
2017,6,15,16,9,27,49.7
2017,6,15,16,9,28,50.5
2017,6,15,16,9,29,51.2
2017,6,15,16,9,30,50.0
2017,6,15,16,9,31,50.5
2017,6,15,16,9,32,52.2
2017,6,15,16,9,33,52.1
2017,6,15,16,9,34,52.5
2017,6,15,16,9,35,57.3
2017,6,15,16,9,36,55.3
2017,6,15,16,9,37,50.3
2017,6,15,16,9,38,52.8
2017,6,15,16,9,39,55.6
2017,6,15,16,9,40,51.4
2017,6,15,16,9,41,50.7
2017,6,15,16,9,42,51.1
2017,6,15,16,9,43,50.8
2017,6,15,16,9,44,50.9
2017,6,15,16,9,45,51.9
2017,6,15,16,9,46,51.1
2017,6,15,16,9,47,51.4
2017,6,15,16,9,48,50.9
2017,6,15,16,9,49,51.7
2017,6,15,16,9,50,52.1
2017,6,15,16,9,51,54.3
2017,6,15,16,9,52,53.3
2017,6,15,16,9,53,56.3
2017,6,15,16,9,54,53.3
2017,6,15,16,9,55,54.1
2017,6,15,16,9,56,53.1
2017,6,15,16,9,57,51.9
2017,6,15,16,9,58,51.5
2017,6,15,16,9,59,50.7
2017,6,15,16,10,0,50.3
2017,6,15,16,10,1,49.7
2017,6,15,16,10,2,49.3
2017,6,15,16,10,3,49.8
2017,6,15,16,10,4,52.7
2017,6,15,16,10,5,51.9
2017,6,15,16,10,6,51.5
2017,6,15,16,10,7,50.7
2017,6,15,16,10,8,55.4
2017,6,15,16,10,9,51.4
2017,6,15,16,10,10,52.6
2017,6,15,16,10,11,58.9
2017,6,15,16,10,12,61.1
2017,6,15,16,10,13,50.7
2017,6,15,16,10,14,50.2
2017,6,15,16,10,15,49.9
2017,6,15,16,10,16,50.8
2017,6,15,16,10,17,51.9
2017,6,15,16,10,18,51.0
2017,6,15,16,10,19,50.6
2017,6,15,16,10,20,51.5
2017,6,15,16,10,21,54.1
2017,6,15,16,10,22,52.2
2017,6,15,16,10,23,52.1
2017,6,15,16,10,24,51.6
2017,6,15,16,10,25,51.0
2017,6,15,16,10,26,50.4
2017,6,15,16,10,27,50.2
2017,6,15,16,10,28,53.4
2017,6,15,16,10,29,51.4
2017,6,15,16,10,30,52.1
2017,6,15,16,10,31,52.1
2017,6,15,16,10,32,53.4
2017,6,15,16,10,33,54.5
2017,6,15,16,10,34,53.3
2017,6,15,16,10,35,51.3
2017,6,15,16,10,36,50.9
2017,6,15,16,10,37,54.0
2017,6,15,16,10,38,51.6
2017,6,15,16,10,39,52.1
2017,6,15,16,10,40,55.1
2017,6,15,16,10,41,54.5
2017,6,15,16,10,42,52.9
2017,6,15,16,10,43,51.7
2017,6,15,16,10,44,51.6
2017,6,15,16,10,45,50.8
2017,6,15,16,10,46,51.3
2017,6,15,16,10,47,50.1
2017,6,15,16,10,48,49.7
2017,6,15,16,10,49,49.9
2017,6,15,16,10,50,49.8
2017,6,15,16,10,51,51.1
2017,6,15,16,10,52,51.4
2017,6,15,16,10,53,50.3
2017,6,15,16,10,54,49.8
2017,6,15,16,10,55,51.1
2017,6,15,16,10,56,52.1
2017,6,15,16,10,57,53.7
2017,6,15,16,10,58,51.0
2017,6,15,16,10,59,52.1
2017,6,15,16,11,0,50.8
2017,6,15,16,11,1,52.3
2017,6,15,16,11,2,52.6
2017,6,15,16,11,3,54.0
2017,6,15,16,11,4,50.6
2017,6,15,16,11,5,51.4
2017,6,15,16,11,6,51.2
2017,6,15,16,11,7,52.0
2017,6,15,16,11,8,53.2
2017,6,15,16,11,9,52.4
2017,6,15,16,11,10,51.5
2017,6,15,16,11,11,52.7
2017,6,15,16,11,12,50.2
2017,6,15,16,11,13,51.1
2017,6,15,16,11,14,52.7
2017,6,15,16,11,15,52.1
2017,6,15,16,11,16,51.7
2017,6,15,16,11,17,51.1
2017,6,15,16,11,18,50.9
2017,6,15,16,11,19,50.8
2017,6,15,16,11,20,51.7
2017,6,15,16,11,21,51.5
2017,6,15,16,11,22,50.3
2017,6,15,16,11,23,50.0
2017,6,15,16,11,24,54.4
2017,6,15,16,11,25,52.8
2017,6,15,16,11,26,52.4
2017,6,15,16,11,27,53.8
2017,6,15,16,11,28,53.5
2017,6,15,16,11,29,52.4
2017,6,15,16,11,30,51.3
2017,6,15,16,11,31,51.4
2017,6,15,16,11,32,50.6
2017,6,15,16,11,33,51.9
2017,6,15,16,11,34,52.4
2017,6,15,16,11,35,51.8
2017,6,15,16,11,36,52.5
2017,6,15,16,11,37,52.5
2017,6,15,16,11,38,54.2
2017,6,15,16,11,39,56.0
2017,6,15,16,11,40,58.0
2017,6,15,16,11,41,58.2
2017,6,15,16,11,42,57.1
2017,6,15,16,11,43,55.3
2017,6,15,16,11,44,56.3
2017,6,15,16,11,45,55.0
2017,6,15,16,11,46,77.0
2017,6,15,16,11,47,56.8
2017,6,15,16,11,48,55.0
2017,6,15,16,11,49,51.8
2017,6,15,16,11,50,52.6
2017,6,15,16,11,51,52.5
2017,6,15,16,11,52,53.5
2017,6,15,16,11,53,52.8
2017,6,15,16,11,54,53.3
2017,6,15,16,11,55,54.5
2017,6,15,16,11,56,53.8
2017,6,15,16,11,57,53.9
2017,6,15,16,11,58,54.4
2017,6,15,16,11,59,51.8
2017,6,15,16,12,0,50.8
2017,6,15,16,12,1,51.2
2017,6,15,16,12,2,53.5
2017,6,15,16,12,3,50.4
2017,6,15,16,12,4,51.3
2017,6,15,16,12,5,50.3
2017,6,15,16,12,6,51.7
2017,6,15,16,12,7,50.8
2017,6,15,16,12,8,53.0
2017,6,15,16,12,9,52.2
2017,6,15,16,12,10,54.7
2017,6,15,16,12,11,57.6
2017,6,15,16,12,12,55.6
