2017,6,17,15,1,54,40.7
2017,6,17,15,1,55,36.3
2017,6,17,15,1,56,34.8
2017,6,17,15,1,57,36.0
2017,6,17,15,1,58,40.0
2017,6,17,15,1,59,39.7
2017,6,17,15,2,0,39.4
2017,6,17,15,2,1,38.4
2017,6,17,15,2,2,38.2
2017,6,17,15,2,3,37.5
2017,6,17,15,2,4,39.3
2017,6,17,15,2,5,38.5
2017,6,17,15,2,6,39.4
2017,6,17,15,2,7,37.1
2017,6,17,15,2,8,37.9
2017,6,17,15,2,9,40.3
2017,6,17,15,2,10,38.5
2017,6,17,15,2,11,38.7
2017,6,17,15,2,12,46.5
2017,6,17,15,2,13,44.2
2017,6,17,15,2,14,43.8
2017,6,17,15,2,15,41.0
2017,6,17,15,2,16,39.7
2017,6,17,15,2,17,39.9
2017,6,17,15,2,18,40.9
2017,6,17,15,2,19,35.2
2017,6,17,15,2,20,33.5
2017,6,17,15,2,21,33.5
2017,6,17,15,2,22,31.6
2017,6,17,15,2,23,31.2
2017,6,17,15,2,24,39.7
2017,6,17,15,2,25,38.4
2017,6,17,15,2,26,38.5
2017,6,17,15,2,27,35.6
2017,6,17,15,2,28,36.3
2017,6,17,15,2,29,34.9
2017,6,17,15,2,30,41.0
2017,6,17,15,2,31,38.9
2017,6,17,15,2,32,33.2
2017,6,17,15,2,33,41.0
2017,6,17,15,2,34,33.8
2017,6,17,15,2,35,34.5
2017,6,17,15,2,36,33.2
2017,6,17,15,2,37,31.8
2017,6,17,15,2,38,32.5
2017,6,17,15,2,39,34.8
2017,6,17,15,2,40,44.0
2017,6,17,15,2,41,48.6
2017,6,17,15,2,42,41.7
2017,6,17,15,2,43,36.7
2017,6,17,15,2,44,32.6
2017,6,17,15,2,45,38.6
2017,6,17,15,2,46,37.7
2017,6,17,15,2,47,36.1
2017,6,17,15,2,48,39.1
2017,6,17,15,2,49,35.8
2017,6,17,15,2,50,36.4
2017,6,17,15,2,51,35.9
2017,6,17,15,2,52,38.4
2017,6,17,15,2,53,39.8
2017,6,17,15,2,54,38.3
2017,6,17,15,2,55,41.8
2017,6,17,15,2,56,45.5
2017,6,17,15,2,57,42.8
2017,6,17,15,2,58,40.8
2017,6,17,15,2,59,42.2
2017,6,17,15,3,0,35.5
2017,6,17,15,3,1,40.1
2017,6,17,15,3,2,40.2
2017,6,17,15,3,3,42.9
2017,6,17,15,3,4,41.4
2017,6,17,15,3,5,37.8
2017,6,17,15,3,6,36.6
2017,6,17,15,3,7,37.0
2017,6,17,15,3,8,37.9
2017,6,17,15,3,9,40.3
2017,6,17,15,3,10,40.8
2017,6,17,15,3,11,39.1
2017,6,17,15,3,12,42.4
2017,6,17,15,3,13,38.7
2017,6,17,15,3,14,49.8
2017,6,17,15,3,15,34.1
2017,6,17,15,3,16,42.6
2017,6,17,15,3,17,38.2
2017,6,17,15,3,18,34.2
2017,6,17,15,3,19,35.4
2017,6,17,15,3,20,39.3
2017,6,17,15,3,21,46.7
2017,6,17,15,3,22,47.8
2017,6,17,15,3,23,44.2
2017,6,17,15,3,24,43.0
2017,6,17,15,3,25,41.8
2017,6,17,15,3,26,48.6
2017,6,17,15,3,27,48.1
2017,6,17,15,3,28,52.3
2017,6,17,15,3,29,51.3
2017,6,17,15,3,30,42.4
2017,6,17,15,3,31,48.0
2017,6,17,15,3,32,50.4
2017,6,17,15,3,33,51.7
2017,6,17,15,3,34,40.3
2017,6,17,15,3,35,36.9
2017,6,17,15,3,36,46.8
2017,6,17,15,3,37,48.3
2017,6,17,15,3,38,45.9
2017,6,17,15,3,39,46.4
2017,6,17,15,3,40,42.2
2017,6,17,15,3,41,38.1
2017,6,17,15,3,42,44.2
2017,6,17,15,3,43,43.2
2017,6,17,15,3,44,40.9
2017,6,17,15,3,45,51.5
2017,6,17,15,3,46,47.5
2017,6,17,15,3,47,53.7
2017,6,17,15,3,48,42.7
2017,6,17,15,3,49,40.6
2017,6,17,15,3,50,55.6
2017,6,17,15,3,51,59.4
2017,6,17,15,3,52,56.0
2017,6,17,15,3,53,58.1
2017,6,17,15,3,54,43.0
2017,6,17,15,3,55,41.2
2017,6,17,15,3,56,70.3
2017,6,17,15,3,57,56.4
2017,6,17,15,3,58,72.3
2017,6,17,15,3,59,65.9
2017,6,17,15,4,0,56.5
2017,6,17,15,4,1,62.2
2017,6,17,15,4,2,42.4
2017,6,17,15,4,3,65.3
2017,6,17,15,4,4,65.5
2017,6,17,15,4,5,45.5
2017,6,17,15,4,6,69.5
2017,6,17,15,4,7,59.5
2017,6,17,15,4,8,72.5
2017,6,17,15,4,9,64.6
2017,6,17,15,4,10,47.1
2017,6,17,15,4,11,59.8
2017,6,17,15,4,12,59.1
2017,6,17,15,4,13,52.6
2017,6,17,15,4,14,79.5
2017,6,17,15,4,15,69.4
2017,6,17,15,4,16,41.8
2017,6,17,15,4,17,50.2
2017,6,17,15,4,18,81.3
2017,6,17,15,4,19,76.0
2017,6,17,15,4,20,68.9
2017,6,17,15,4,21,50.6
2017,6,17,15,4,22,47.6
2017,6,17,15,4,23,53.5
2017,6,17,15,4,24,51.2
2017,6,17,15,4,25,51.5
2017,6,17,15,4,26,62.4
2017,6,17,15,4,27,74.8
2017,6,17,15,4,28,75.1
2017,6,17,15,4,29,79.4
2017,6,17,15,4,30,82.6
2017,6,17,15,4,31,79.7
2017,6,17,15,4,32,51.3
2017,6,17,15,4,33,54.1
2017,6,17,15,4,34,73.1
2017,6,17,15,4,35,80.1
2017,6,17,15,4,36,56.3
2017,6,17,15,4,37,54.2
2017,6,17,15,4,38,78.9
2017,6,17,15,4,39,60.9
2017,6,17,15,4,40,81.3
2017,6,17,15,4,41,68.3
2017,6,17,15,4,42,55.1
2017,6,17,15,4,43,56.9
2017,6,17,15,4,44,60.3
2017,6,17,15,4,45,61.1
2017,6,17,15,4,46,61.4
2017,6,17,15,4,47,61.5
2017,6,17,15,4,48,60.7
2017,6,17,15,4,49,56.2
2017,6,17,15,4,50,48.4
2017,6,17,15,4,51,53.9
2017,6,17,15,4,52,40.1
2017,6,17,15,4,53,43.0
2017,6,17,15,4,54,42.0
2017,6,17,15,4,55,45.6
2017,6,17,15,4,56,42.1
2017,6,17,15,4,57,34.2
2017,6,17,15,4,58,39.0
2017,6,17,15,4,59,42.7
2017,6,17,15,5,0,39.3
2017,6,17,15,5,1,41.6
2017,6,17,15,5,2,38.1
2017,6,17,15,5,3,52.0
2017,6,17,15,5,4,49.7
2017,6,17,15,5,5,37.3
2017,6,17,15,5,6,36.2
2017,6,17,15,5,7,35.1
2017,6,17,15,5,8,37.1
2017,6,17,15,5,9,34.7
2017,6,17,15,5,10,33.0
2017,6,17,15,5,11,31.8
2017,6,17,15,5,12,32.2
2017,6,17,15,5,13,49.1
2017,6,17,15,5,14,43.4
2017,6,17,15,5,15,38.5
2017,6,17,15,5,16,51.7
2017,6,17,15,5,17,53.9
2017,6,17,15,5,18,48.8
2017,6,17,15,5,19,34.9
2017,6,17,15,5,20,50.0
2017,6,17,15,5,21,45.0
2017,6,17,15,5,22,46.0
2017,6,17,15,5,23,52.2
2017,6,17,15,5,24,51.3
2017,6,17,15,5,25,42.0
2017,6,17,15,5,26,41.2
2017,6,17,15,5,27,44.4
2017,6,17,15,5,28,43.1
2017,6,17,15,5,29,38.5
2017,6,17,15,5,30,41.1
2017,6,17,15,5,31,41.2
2017,6,17,15,5,32,34.2
2017,6,17,15,5,33,33.8
2017,6,17,15,5,34,36.0
2017,6,17,15,5,35,42.2
2017,6,17,15,5,36,41.3
2017,6,17,15,5,37,41.9
2017,6,17,15,5,38,43.7
2017,6,17,15,5,39,44.0
2017,6,17,15,5,40,43.7
2017,6,17,15,5,41,44.3
2017,6,17,15,5,42,32.3
2017,6,17,15,5,43,44.9
2017,6,17,15,5,44,44.6
2017,6,17,15,5,45,39.4
2017,6,17,15,5,46,37.7
2017,6,17,15,5,47,40.4
2017,6,17,15,5,48,46.3
2017,6,17,15,5,49,35.1
2017,6,17,15,5,50,32.0
2017,6,17,15,5,51,38.4
2017,6,17,15,5,52,35.7
2017,6,17,15,5,53,39.9
2017,6,17,15,5,54,39.3
2017,6,17,15,5,55,40.5
2017,6,17,15,5,56,37.9
2017,6,17,15,5,57,33.8
2017,6,17,15,5,58,32.9
2017,6,17,15,5,59,32.1
2017,6,17,15,6,0,39.5
2017,6,17,15,6,1,39.2
2017,6,17,15,6,2,41.6
2017,6,17,15,6,3,44.9
2017,6,17,15,6,4,39.9
2017,6,17,15,6,5,44.8
2017,6,17,15,6,6,45.7
2017,6,17,15,6,7,42.4
2017,6,17,15,6,8,44.9
2017,6,17,15,6,9,42.1
2017,6,17,15,6,10,44.5
2017,6,17,15,6,11,48.2
2017,6,17,15,6,12,49.4
2017,6,17,15,6,13,49.7
2017,6,17,15,6,14,49.2
2017,6,17,15,6,15,38.0
2017,6,17,15,6,16,36.4
2017,6,17,15,6,17,38.3
2017,6,17,15,6,18,37.3
2017,6,17,15,6,19,36.5
2017,6,17,15,6,20,38.7
2017,6,17,15,6,21,37.1
2017,6,17,15,6,22,37.1
2017,6,17,15,6,23,34.3
2017,6,17,15,6,24,33.9
2017,6,17,15,6,25,41.2
2017,6,17,15,6,26,42.2
2017,6,17,15,6,27,34.8
2017,6,17,15,6,28,40.1
2017,6,17,15,6,29,37.9
2017,6,17,15,6,30,43.4
2017,6,17,15,6,31,41.3
2017,6,17,15,6,32,39.3
2017,6,17,15,6,33,44.1
2017,6,17,15,6,34,38.8
2017,6,17,15,6,35,35.6
2017,6,17,15,6,36,38.0
2017,6,17,15,6,37,37.9
2017,6,17,15,6,38,39.6
2017,6,17,15,6,39,37.4
2017,6,17,15,6,40,41.1
2017,6,17,15,6,41,35.4
2017,6,17,15,6,42,45.4
2017,6,17,15,6,43,38.8
2017,6,17,15,6,44,42.8
2017,6,17,15,6,45,39.3
2017,6,17,15,6,46,42.6
2017,6,17,15,6,47,40.7
2017,6,17,15,6,48,45.6
2017,6,17,15,6,49,39.6
2017,6,17,15,6,50,43.9
2017,6,17,15,6,51,43.1
2017,6,17,15,6,52,36.7
2017,6,17,15,6,53,43.6
2017,6,17,15,6,54,47.8
2017,6,17,15,6,55,46.9
2017,6,17,15,6,56,40.1
2017,6,17,15,6,57,49.6
2017,6,17,15,6,58,49.2
2017,6,17,15,6,59,40.4
2017,6,17,15,7,0,40.5
2017,6,17,15,7,1,36.8
2017,6,17,15,7,2,36.8
2017,6,17,15,7,3,37.6
2017,6,17,15,7,4,44.9
2017,6,17,15,7,5,34.9
2017,6,17,15,7,6,37.8
2017,6,17,15,7,7,41.1
2017,6,17,15,7,8,36.8
2017,6,17,15,7,9,35.7
2017,6,17,15,7,10,36.2
2017,6,17,15,7,11,35.3
2017,6,17,15,7,12,40.9
2017,6,17,15,7,13,37.5
2017,6,17,15,7,14,36.1
2017,6,17,15,7,15,40.5
2017,6,17,15,7,16,37.9
2017,6,17,15,7,17,39.0
2017,6,17,15,7,18,40.5
2017,6,17,15,7,19,38.3
2017,6,17,15,7,20,43.0
2017,6,17,15,7,21,37.5
2017,6,17,15,7,22,42.1
2017,6,17,15,7,23,35.1
2017,6,17,15,7,24,42.4
2017,6,17,15,7,25,36.4
2017,6,17,15,7,26,33.9
2017,6,17,15,7,27,35.5
2017,6,17,15,7,28,41.9
2017,6,17,15,7,29,37.9
2017,6,17,15,7,30,43.7
2017,6,17,15,7,31,35.7
2017,6,17,15,7,32,34.9
2017,6,17,15,7,33,34.0
2017,6,17,15,7,34,38.3
2017,6,17,15,7,35,36.5
2017,6,17,15,7,36,34.1
2017,6,17,15,7,37,31.8
2017,6,17,15,7,38,31.8
2017,6,17,15,7,39,41.7
2017,6,17,15,7,40,33.3
2017,6,17,15,7,41,31.9
2017,6,17,15,7,42,31.6
2017,6,17,15,7,43,35.1
2017,6,17,15,7,44,47.5
2017,6,17,15,7,45,54.4
2017,6,17,15,7,46,41.3
2017,6,17,15,7,47,38.8
2017,6,17,15,7,48,38.3
2017,6,17,15,7,49,36.7
2017,6,17,15,7,50,40.7
2017,6,17,15,7,51,42.2
2017,6,17,15,7,52,42.2
2017,6,17,15,7,53,49.0
2017,6,17,15,7,54,57.7
2017,6,17,15,7,55,38.0
2017,6,17,15,7,56,38.9
2017,6,17,15,7,57,44.2
2017,6,17,15,7,58,43.9
2017,6,17,15,7,59,48.4
2017,6,17,15,8,0,47.6
2017,6,17,15,8,1,46.0
2017,6,17,15,8,2,40.9
2017,6,17,15,8,3,36.1
2017,6,17,15,8,4,44.7
2017,6,17,15,8,5,39.5
2017,6,17,15,8,6,36.6
2017,6,17,15,8,7,42.5
2017,6,17,15,8,8,44.8
2017,6,17,15,8,9,39.9
2017,6,17,15,8,10,41.9
2017,6,17,15,8,11,39.6
2017,6,17,15,8,12,37.7
2017,6,17,15,8,13,35.6
2017,6,17,15,8,14,34.9
2017,6,17,15,8,15,37.4
2017,6,17,15,8,16,40.4
2017,6,17,15,8,17,44.0
2017,6,17,15,8,18,39.5
2017,6,17,15,8,19,36.0
2017,6,17,15,8,20,36.3
2017,6,17,15,8,21,36.1
2017,6,17,15,8,22,38.0
2017,6,17,15,8,23,39.3
2017,6,17,15,8,24,37.2
2017,6,17,15,8,25,36.5
2017,6,17,15,8,26,36.1
2017,6,17,15,8,27,35.6
2017,6,17,15,8,28,37.0
2017,6,17,15,8,29,35.0
2017,6,17,15,8,30,34.2
2017,6,17,15,8,31,34.9
2017,6,17,15,8,32,35.8
2017,6,17,15,8,33,35.8
2017,6,17,15,8,34,36.2
2017,6,17,15,8,35,35.9
2017,6,17,15,8,36,34.6
2017,6,17,15,8,37,34.0
2017,6,17,15,8,38,33.5
2017,6,17,15,8,39,34.5
2017,6,17,15,8,40,32.7
2017,6,17,15,8,41,33.6
2017,6,17,15,8,42,36.8
2017,6,17,15,8,43,39.1
2017,6,17,15,8,44,36.6
2017,6,17,15,8,45,38.8
2017,6,17,15,8,46,39.2
2017,6,17,15,8,47,38.7
2017,6,17,15,8,48,40.8
2017,6,17,15,8,49,39.8
2017,6,17,15,8,50,40.3
2017,6,17,15,8,51,38.9
2017,6,17,15,8,52,37.9
2017,6,17,15,8,53,35.5
2017,6,17,15,8,54,33.4
2017,6,17,15,8,55,34.1
2017,6,17,15,8,56,33.9
2017,6,17,15,8,57,35.8
2017,6,17,15,8,58,35.1
2017,6,17,15,8,59,34.5
2017,6,17,15,9,0,34.6
2017,6,17,15,9,1,34.2
2017,6,17,15,9,2,35.5
2017,6,17,15,9,3,33.7
2017,6,17,15,9,4,33.2
2017,6,17,15,9,5,33.7
2017,6,17,15,9,6,32.3
2017,6,17,15,9,7,33.4
2017,6,17,15,9,8,35.1
2017,6,17,15,9,9,34.3
2017,6,17,15,9,10,33.6
2017,6,17,15,9,11,33.6
2017,6,17,15,9,12,35.1
2017,6,17,15,9,13,35.8
2017,6,17,15,9,14,34.6
2017,6,17,15,9,15,33.6
2017,6,17,15,9,16,33.7
2017,6,17,15,9,17,33.8
2017,6,17,15,9,18,34.3
2017,6,17,15,9,19,35.0
2017,6,17,15,9,20,32.4
2017,6,17,15,9,21,33.0
2017,6,17,15,9,22,32.1
2017,6,17,15,9,23,32.4
2017,6,17,15,9,24,31.4
2017,6,17,15,9,25,31.6
2017,6,17,15,9,26,30.7
2017,6,17,15,9,27,32.4
2017,6,17,15,9,28,32.5
2017,6,17,15,9,29,32.3
2017,6,17,15,9,30,33.8
2017,6,17,15,9,31,32.5
2017,6,17,15,9,32,34.5
2017,6,17,15,9,33,34.9
2017,6,17,15,9,34,35.8
2017,6,17,15,9,35,35.5
2017,6,17,15,9,36,36.0
2017,6,17,15,9,37,39.2
2017,6,17,15,9,38,39.9
2017,6,17,15,9,39,38.5
2017,6,17,15,9,40,39.6
2017,6,17,15,9,41,37.5
2017,6,17,15,9,42,36.4
2017,6,17,15,9,43,37.2
2017,6,17,15,9,44,33.6
2017,6,17,15,9,45,34.7
2017,6,17,15,9,46,38.5
2017,6,17,15,9,47,39.8
2017,6,17,15,9,48,43.0
2017,6,17,15,9,49,40.5
2017,6,17,15,9,50,40.9
2017,6,17,15,9,51,44.1
2017,6,17,15,9,52,41.9
2017,6,17,15,9,53,40.6
2017,6,17,15,9,54,38.7
2017,6,17,15,9,55,38.4
2017,6,17,15,9,56,36.3
2017,6,17,15,9,57,38.2
2017,6,17,15,9,58,41.2
2017,6,17,15,9,59,40.1
2017,6,17,15,10,0,40.0
2017,6,17,15,10,1,40.7
2017,6,17,15,10,2,40.2
2017,6,17,15,10,3,40.7
2017,6,17,15,10,4,40.2
2017,6,17,15,10,5,41.4
2017,6,17,15,10,6,39.9
2017,6,17,15,10,7,39.8
2017,6,17,15,10,8,40.0
2017,6,17,15,10,9,40.9
2017,6,17,15,10,10,39.5
2017,6,17,15,10,11,40.0
2017,6,17,15,10,12,42.2
2017,6,17,15,10,13,42.6
2017,6,17,15,10,14,40.4
2017,6,17,15,10,15,41.3
2017,6,17,15,10,16,41.3
2017,6,17,15,10,17,41.9
2017,6,17,15,10,18,42.8
2017,6,17,15,10,19,41.6
2017,6,17,15,10,20,40.3
2017,6,17,15,10,21,43.6
2017,6,17,15,10,22,42.3
2017,6,17,15,10,23,41.8
2017,6,17,15,10,24,39.4
2017,6,17,15,10,25,38.8
2017,6,17,15,10,26,39.7
2017,6,17,15,10,27,39.8
2017,6,17,15,10,28,39.1
2017,6,17,15,10,29,37.5
2017,6,17,15,10,30,37.0
2017,6,17,15,10,31,38.7
2017,6,17,15,10,32,39.6
2017,6,17,15,10,33,37.9
2017,6,17,15,10,34,35.5
2017,6,17,15,10,35,34.5
2017,6,17,15,10,36,35.3
2017,6,17,15,10,37,34.1
2017,6,17,15,10,38,36.2
2017,6,17,15,10,39,35.1
2017,6,17,15,10,40,35.0
2017,6,17,15,10,41,34.9
2017,6,17,15,10,42,35.0
2017,6,17,15,10,43,35.5
2017,6,17,15,10,44,38.2
2017,6,17,15,10,45,36.7
2017,6,17,15,10,46,38.2
2017,6,17,15,10,47,37.2
2017,6,17,15,10,48,36.3
2017,6,17,15,10,49,35.8
2017,6,17,15,10,50,36.2
2017,6,17,15,10,51,35.6
2017,6,17,15,10,52,38.0
2017,6,17,15,10,53,38.0
2017,6,17,15,10,54,38.1
2017,6,17,15,10,55,39.1
2017,6,17,15,10,56,40.0
2017,6,17,15,10,57,38.9
2017,6,17,15,10,58,38.3
2017,6,17,15,10,59,37.2
2017,6,17,15,11,0,38.9
2017,6,17,15,11,1,36.9
2017,6,17,15,11,2,37.2
2017,6,17,15,11,3,35.6
2017,6,17,15,11,4,34.5
2017,6,17,15,11,5,32.8
2017,6,17,15,11,6,32.4
2017,6,17,15,11,7,34.3
2017,6,17,15,11,8,32.2
2017,6,17,15,11,9,32.4
2017,6,17,15,11,10,32.6
2017,6,17,15,11,11,33.8
2017,6,17,15,11,12,36.5
2017,6,17,15,11,13,35.3
2017,6,17,15,11,14,35.2
2017,6,17,15,11,15,34.9
2017,6,17,15,11,16,34.8
2017,6,17,15,11,17,34.3
2017,6,17,15,11,18,35.4
2017,6,17,15,11,19,39.3
2017,6,17,15,11,20,35.7
2017,6,17,15,11,21,33.3
2017,6,17,15,11,22,33.8
2017,6,17,15,11,23,35.4
2017,6,17,15,11,24,35.4
2017,6,17,15,11,25,33.1
2017,6,17,15,11,26,33.0
2017,6,17,15,11,27,32.9
2017,6,17,15,11,28,34.4
2017,6,17,15,11,29,40.8
2017,6,17,15,11,30,38.9
2017,6,17,15,11,31,38.2
2017,6,17,15,11,32,33.7
2017,6,17,15,11,33,38.0
2017,6,17,15,11,34,33.9
2017,6,17,15,11,35,33.3
2017,6,17,15,11,36,33.2
2017,6,17,15,11,37,31.5
2017,6,17,15,11,38,32.7
2017,6,17,15,11,39,38.7
2017,6,17,15,11,40,38.4
2017,6,17,15,11,41,41.3
2017,6,17,15,11,42,40.6
2017,6,17,15,11,43,43.6
2017,6,17,15,11,44,46.7
2017,6,17,15,11,45,42.9
2017,6,17,15,11,46,41.4
2017,6,17,15,11,47,43.1
2017,6,17,15,11,48,39.5
2017,6,17,15,11,49,37.4
2017,6,17,15,11,50,38.6
2017,6,17,15,11,51,37.7
2017,6,17,15,11,52,37.0
2017,6,17,15,11,53,40.1
2017,6,17,15,11,54,36.5
2017,6,17,15,11,55,37.7
2017,6,17,15,11,56,43.4
2017,6,17,15,11,57,40.3
2017,6,17,15,11,58,40.4
2017,6,17,15,11,59,40.9
2017,6,17,15,12,0,39.1
2017,6,17,15,12,1,41.4
2017,6,17,15,12,2,44.1
2017,6,17,15,12,3,41.0
2017,6,17,15,12,4,45.7
2017,6,17,15,12,5,43.3
2017,6,17,15,12,6,43.7
2017,6,17,15,12,7,43.0
2017,6,17,15,12,8,42.0
2017,6,17,15,12,9,44.3
2017,6,17,15,12,10,41.3
2017,6,17,15,12,11,42.9
2017,6,17,15,12,12,41.9
2017,6,17,15,12,13,42.1
2017,6,17,15,12,14,42.0
2017,6,17,15,12,15,44.7
2017,6,17,15,12,16,45.5
2017,6,17,15,12,17,44.4
2017,6,17,15,12,18,46.9
2017,6,17,15,12,19,46.4
2017,6,17,15,12,20,42.3
2017,6,17,15,12,21,41.5
2017,6,17,15,12,22,42.0
2017,6,17,15,12,23,42.6
2017,6,17,15,12,24,41.7
2017,6,17,15,12,25,43.4
2017,6,17,15,12,26,43.8
2017,6,17,15,12,27,42.0
2017,6,17,15,12,28,41.9
2017,6,17,15,12,29,40.8
2017,6,17,15,12,30,40.7
2017,6,17,15,12,31,45.7
2017,6,17,15,12,32,44.0
2017,6,17,15,12,33,42.5
2017,6,17,15,12,34,42.1
2017,6,17,15,12,35,40.0
2017,6,17,15,12,36,38.1
2017,6,17,15,12,37,38.5
2017,6,17,15,12,38,40.1
2017,6,17,15,12,39,39.2
2017,6,17,15,12,40,41.5
2017,6,17,15,12,41,42.1
2017,6,17,15,12,42,42.0
2017,6,17,15,12,43,39.1
2017,6,17,15,12,44,39.0
2017,6,17,15,12,45,39.7
2017,6,17,15,12,46,41.3
2017,6,17,15,12,47,42.2
2017,6,17,15,12,48,41.8
2017,6,17,15,12,49,41.3
2017,6,17,15,12,50,39.7
2017,6,17,15,12,51,37.4
2017,6,17,15,12,52,36.6
2017,6,17,15,12,53,35.8
2017,6,17,15,12,54,35.3
2017,6,17,15,12,55,34.4
2017,6,17,15,12,56,35.9
2017,6,17,15,12,57,36.2
2017,6,17,15,12,58,36.5
2017,6,17,15,12,59,39.7
2017,6,17,15,13,0,42.2
2017,6,17,15,13,1,43.3
2017,6,17,15,13,2,42.9
2017,6,17,15,13,3,42.0
2017,6,17,15,13,4,41.3
2017,6,17,15,13,5,40.5
2017,6,17,15,13,6,40.0
2017,6,17,15,13,7,39.9
2017,6,17,15,13,8,41.5
2017,6,17,15,13,9,40.1
2017,6,17,15,13,10,40.6
2017,6,17,15,13,11,40.1
2017,6,17,15,13,12,41.6
2017,6,17,15,13,13,44.0
2017,6,17,15,13,14,42.3
2017,6,17,15,13,15,44.8
2017,6,17,15,13,16,45.4
2017,6,17,15,13,17,41.7
2017,6,17,15,13,18,43.7
2017,6,17,15,13,19,47.3
2017,6,17,15,13,20,44.3
2017,6,17,15,13,21,44.0
2017,6,17,15,13,22,47.1
2017,6,17,15,13,23,46.1
2017,6,17,15,13,24,47.1
2017,6,17,15,13,25,44.4
2017,6,17,15,13,26,44.6
2017,6,17,15,13,27,44.3
2017,6,17,15,13,28,45.9
2017,6,17,15,13,29,44.2
2017,6,17,15,13,30,43.6
2017,6,17,15,13,31,43.4
2017,6,17,15,13,32,42.2
2017,6,17,15,13,33,42.9
2017,6,17,15,13,34,42.2
2017,6,17,15,13,35,40.0
2017,6,17,15,13,36,40.6
2017,6,17,15,13,37,40.5
2017,6,17,15,13,38,37.7
2017,6,17,15,13,39,37.2
2017,6,17,15,13,40,41.2
2017,6,17,15,13,41,42.1
2017,6,17,15,13,42,41.6
2017,6,17,15,13,43,40.0
2017,6,17,15,13,44,39.7
2017,6,17,15,13,45,42.7
2017,6,17,15,13,46,40.4
2017,6,17,15,13,47,37.8
2017,6,17,15,13,48,39.5
2017,6,17,15,13,49,39.9
2017,6,17,15,13,50,37.4
2017,6,17,15,13,51,41.9
2017,6,17,15,13,52,40.8
2017,6,17,15,13,53,39.9
2017,6,17,15,13,54,39.6
2017,6,17,15,13,55,39.7
2017,6,17,15,13,56,36.8
2017,6,17,15,13,57,36.5
2017,6,17,15,13,58,37.2
2017,6,17,15,13,59,34.6
2017,6,17,15,14,0,33.8
2017,6,17,15,14,1,34.3
2017,6,17,15,14,2,35.4
2017,6,17,15,14,3,36.1
2017,6,17,15,14,4,42.8
2017,6,17,15,14,5,37.5
2017,6,17,15,14,6,46.3
2017,6,17,15,14,7,35.4
2017,6,17,15,14,8,39.6
2017,6,17,15,14,9,40.3
2017,6,17,15,14,10,39.5
2017,6,17,15,14,11,37.5
2017,6,17,15,14,12,42.6
2017,6,17,15,14,13,39.3
2017,6,17,15,14,14,38.9
2017,6,17,15,14,15,42.7
2017,6,17,15,14,16,39.8
2017,6,17,15,14,17,41.6
2017,6,17,15,14,18,58.0
2017,6,17,15,14,19,52.8
2017,6,17,15,14,20,59.0
2017,6,17,15,14,21,40.3
2017,6,17,15,14,22,41.8
2017,6,17,15,14,23,42.0
2017,6,17,15,14,24,54.5
2017,6,17,15,14,25,51.6
2017,6,17,15,14,26,47.2
2017,6,17,15,14,27,35.8
2017,6,17,15,14,28,35.3
2017,6,17,15,14,29,36.1
2017,6,17,15,14,30,39.9
2017,6,17,15,14,31,43.6
2017,6,17,15,14,32,40.8
2017,6,17,15,14,33,39.8
2017,6,17,15,14,34,39.2
2017,6,17,15,14,35,36.1
2017,6,17,15,14,36,36.6
2017,6,17,15,14,37,40.7
2017,6,17,15,14,38,39.7
2017,6,17,15,14,39,36.2
2017,6,17,15,14,40,40.6
2017,6,17,15,14,41,36.0
2017,6,17,15,14,42,36.1
2017,6,17,15,14,43,35.3
2017,6,17,15,14,44,34.9
2017,6,17,15,14,45,35.6
2017,6,17,15,14,46,34.6
2017,6,17,15,14,47,35.6
2017,6,17,15,14,48,37.3
2017,6,17,15,14,49,36.5
2017,6,17,15,14,50,35.4
2017,6,17,15,14,51,35.4
2017,6,17,15,14,52,35.6
2017,6,17,15,14,53,36.1
2017,6,17,15,14,54,37.0
2017,6,17,15,14,55,36.8
2017,6,17,15,14,56,36.5
2017,6,17,15,14,57,37.2
2017,6,17,15,14,58,36.4
2017,6,17,15,14,59,34.4
2017,6,17,15,15,0,34.9
2017,6,17,15,15,1,36.9
2017,6,17,15,15,2,38.5
2017,6,17,15,15,3,37.2
2017,6,17,15,15,4,34.5
2017,6,17,15,15,5,36.1
2017,6,17,15,15,6,39.6
2017,6,17,15,15,7,37.9
2017,6,17,15,15,8,37.6
2017,6,17,15,15,9,43.2
2017,6,17,15,15,10,40.8
2017,6,17,15,15,11,39.1
2017,6,17,15,15,12,40.8
2017,6,17,15,15,13,38.0
2017,6,17,15,15,14,38.4
2017,6,17,15,15,15,37.3
2017,6,17,15,15,16,37.0
2017,6,17,15,15,17,37.5
2017,6,17,15,15,18,36.8
2017,6,17,15,15,19,34.4
2017,6,17,15,15,20,34.1
2017,6,17,15,15,21,32.9
2017,6,17,15,15,22,34.8
2017,6,17,15,15,23,33.7
2017,6,17,15,15,24,32.9
2017,6,17,15,15,25,32.4
2017,6,17,15,15,26,35.0
2017,6,17,15,15,27,33.5
2017,6,17,15,15,28,35.9
2017,6,17,15,15,29,36.4
2017,6,17,15,15,30,40.0
2017,6,17,15,15,31,35.9
2017,6,17,15,15,32,39.3
2017,6,17,15,15,33,37.8
2017,6,17,15,15,34,38.1
2017,6,17,15,15,35,37.5
2017,6,17,15,15,36,36.5
