2017,6,21,13,24,34,59.8
2017,6,21,13,24,35,59.9
2017,6,21,13,24,36,60.1
2017,6,21,13,24,37,56.8
2017,6,21,13,24,38,56.8
2017,6,21,13,24,39,59.3
2017,6,21,13,24,40,57.0
2017,6,21,13,24,41,58.3
2017,6,21,13,24,42,56.4
2017,6,21,13,24,43,56.2
2017,6,21,13,24,44,57.3
2017,6,21,13,24,45,54.1
2017,6,21,13,24,46,54.3
2017,6,21,13,24,47,54.0
2017,6,21,13,24,48,55.1
2017,6,21,13,24,49,57.8
2017,6,21,13,24,50,57.5
2017,6,21,13,24,51,56.5
2017,6,21,13,24,52,56.8
2017,6,21,13,24,53,55.7
2017,6,21,13,24,54,57.3
2017,6,21,13,24,55,57.4
2017,6,21,13,24,56,52.8
2017,6,21,13,24,57,55.9
2017,6,21,13,24,58,53.9
2017,6,21,13,24,59,54.5
2017,6,21,13,25,0,54.7
2017,6,21,13,25,1,55.2
2017,6,21,13,25,2,54.4
2017,6,21,13,25,3,55.6
2017,6,21,13,25,4,55.3
2017,6,21,13,25,5,56.5
2017,6,21,13,25,6,57.4
2017,6,21,13,25,7,56.5
2017,6,21,13,25,8,56.1
2017,6,21,13,25,9,54.7
2017,6,21,13,25,10,57.6
2017,6,21,13,25,11,54.1
2017,6,21,13,25,12,57.0
2017,6,21,13,25,13,59.9
2017,6,21,13,25,14,60.0
2017,6,21,13,25,15,59.3
2017,6,21,13,25,16,57.0
2017,6,21,13,25,17,55.3
2017,6,21,13,25,18,56.8
2017,6,21,13,25,19,56.3
2017,6,21,13,25,20,56.4
2017,6,21,13,25,21,55.5
2017,6,21,13,25,22,54.0
2017,6,21,13,25,23,54.6
2017,6,21,13,25,24,54.6
2017,6,21,13,25,25,54.3
2017,6,21,13,25,26,59.0
2017,6,21,13,25,27,57.7
2017,6,21,13,25,28,56.1
2017,6,21,13,25,29,54.3
2017,6,21,13,25,30,54.0
2017,6,21,13,25,31,55.4
2017,6,21,13,25,32,55.0
2017,6,21,13,25,33,53.1
2017,6,21,13,25,34,51.4
2017,6,21,13,25,35,53.0
2017,6,21,13,25,36,53.3
2017,6,21,13,25,37,54.1
2017,6,21,13,25,38,54.2
2017,6,21,13,25,39,55.3
2017,6,21,13,25,40,53.5
2017,6,21,13,25,41,51.9
2017,6,21,13,25,42,51.6
2017,6,21,13,25,43,51.7
2017,6,21,13,25,44,52.2
2017,6,21,13,25,45,50.6
2017,6,21,13,25,46,51.6
2017,6,21,13,25,47,53.2
2017,6,21,13,25,48,53.0
2017,6,21,13,25,49,53.7
2017,6,21,13,25,50,52.4
2017,6,21,13,25,51,51.6
2017,6,21,13,25,52,53.4
2017,6,21,13,25,53,53.8
2017,6,21,13,25,54,55.8
2017,6,21,13,25,55,55.6
2017,6,21,13,25,56,53.9
2017,6,21,13,25,57,53.2
2017,6,21,13,25,58,54.5
2017,6,21,13,25,59,54.6
2017,6,21,13,26,0,56.1
2017,6,21,13,26,1,53.9
2017,6,21,13,26,2,53.2
2017,6,21,13,26,3,54.5
2017,6,21,13,26,4,53.0
2017,6,21,13,26,5,54.7
2017,6,21,13,26,6,55.9
2017,6,21,13,26,7,54.1
2017,6,21,13,26,8,54.3
2017,6,21,13,26,9,54.4
2017,6,21,13,26,10,55.6
2017,6,21,13,26,11,52.3
2017,6,21,13,26,12,53.8
2017,6,21,13,26,13,51.4
2017,6,21,13,26,14,57.6
2017,6,21,13,26,15,56.1
2017,6,21,13,26,16,57.2
2017,6,21,13,26,17,51.6
2017,6,21,13,26,18,53.2
2017,6,21,13,26,19,54.1
2017,6,21,13,26,20,53.1
2017,6,21,13,26,21,54.3
2017,6,21,13,26,22,55.1
2017,6,21,13,26,23,52.2
2017,6,21,13,26,24,51.4
2017,6,21,13,26,25,51.9
2017,6,21,13,26,26,53.2
2017,6,21,13,26,27,53.0
2017,6,21,13,26,28,53.7
2017,6,21,13,26,29,52.9
2017,6,21,13,26,30,54.2
2017,6,21,13,26,31,54.5
2017,6,21,13,26,32,53.7
2017,6,21,13,26,33,53.2
2017,6,21,13,26,34,53.9
2017,6,21,13,26,35,52.1
2017,6,21,13,26,36,54.0
2017,6,21,13,26,37,56.4
2017,6,21,13,26,38,59.8
2017,6,21,13,26,39,57.1
2017,6,21,13,26,40,53.2
2017,6,21,13,26,41,53.5
2017,6,21,13,26,42,55.0
2017,6,21,13,26,43,54.7
2017,6,21,13,26,44,54.2
2017,6,21,13,26,45,53.6
2017,6,21,13,26,46,54.3
2017,6,21,13,26,47,55.2
2017,6,21,13,26,48,56.9
2017,6,21,13,26,49,56.1
2017,6,21,13,26,50,52.9
2017,6,21,13,26,51,50.7
2017,6,21,13,26,52,50.8
2017,6,21,13,26,53,52.1
2017,6,21,13,26,54,55.5
2017,6,21,13,26,55,54.1
2017,6,21,13,26,56,57.5
2017,6,21,13,26,57,58.1
2017,6,21,13,26,58,53.7
2017,6,21,13,26,59,52.8
2017,6,21,13,27,0,55.0
2017,6,21,13,27,1,54.5
2017,6,21,13,27,2,54.8
2017,6,21,13,27,3,54.9
2017,6,21,13,27,4,53.9
2017,6,21,13,27,5,53.4
2017,6,21,13,27,6,52.8
2017,6,21,13,27,7,55.4
2017,6,21,13,27,8,54.1
2017,6,21,13,27,9,51.9
2017,6,21,13,27,10,51.9
2017,6,21,13,27,11,51.8
2017,6,21,13,27,12,55.0
2017,6,21,13,27,13,53.2
2017,6,21,13,27,14,54.6
2017,6,21,13,27,15,53.6
2017,6,21,13,27,16,53.4
2017,6,21,13,27,17,54.3
2017,6,21,13,27,18,53.2
2017,6,21,13,27,19,52.8
2017,6,21,13,27,20,52.2
2017,6,21,13,27,21,53.5
2017,6,21,13,27,22,53.4
2017,6,21,13,27,23,57.8
2017,6,21,13,27,24,54.1
2017,6,21,13,27,25,56.5
2017,6,21,13,27,26,58.0
2017,6,21,13,27,27,55.7
2017,6,21,13,27,28,53.7
2017,6,21,13,27,29,52.4
2017,6,21,13,27,30,51.4
2017,6,21,13,27,31,50.9
2017,6,21,13,27,32,53.0
2017,6,21,13,27,33,55.1
2017,6,21,13,27,34,54.5
2017,6,21,13,27,35,52.7
2017,6,21,13,27,36,53.9
2017,6,21,13,27,37,55.0
2017,6,21,13,27,38,55.1
2017,6,21,13,27,39,54.4
2017,6,21,13,27,40,53.0
2017,6,21,13,27,41,53.7
2017,6,21,13,27,42,56.7
2017,6,21,13,27,43,54.6
2017,6,21,13,27,44,58.3
2017,6,21,13,27,45,55.1
2017,6,21,13,27,46,54.7
2017,6,21,13,27,47,56.6
2017,6,21,13,27,48,55.4
2017,6,21,13,27,49,55.3
2017,6,21,13,27,50,55.0
2017,6,21,13,27,51,55.4
2017,6,21,13,27,52,55.3
2017,6,21,13,27,53,53.7
2017,6,21,13,27,54,54.3
2017,6,21,13,27,55,54.7
2017,6,21,13,27,56,55.8
2017,6,21,13,27,57,54.0
2017,6,21,13,27,58,55.3
2017,6,21,13,27,59,56.6
2017,6,21,13,28,0,56.2
2017,6,21,13,28,1,56.2
2017,6,21,13,28,2,56.5
2017,6,21,13,28,3,57.9
2017,6,21,13,28,4,60.7
2017,6,21,13,28,5,57.0
2017,6,21,13,28,6,55.6
2017,6,21,13,28,7,55.8
2017,6,21,13,28,8,54.5
2017,6,21,13,28,9,54.2
2017,6,21,13,28,10,58.6
2017,6,21,13,28,11,58.8
2017,6,21,13,28,12,59.1
2017,6,21,13,28,13,58.7
2017,6,21,13,28,14,61.6
2017,6,21,13,28,15,60.1
2017,6,21,13,28,16,57.4
2017,6,21,13,28,17,58.4
2017,6,21,13,28,18,57.7
2017,6,21,13,28,19,55.8
2017,6,21,13,28,20,56.6
2017,6,21,13,28,21,55.0
2017,6,21,13,28,22,56.3
2017,6,21,13,28,23,55.4
2017,6,21,13,28,24,58.6
2017,6,21,13,28,25,55.5
2017,6,21,13,28,26,55.3
2017,6,21,13,28,27,59.4
2017,6,21,13,28,28,56.0
2017,6,21,13,28,29,53.7
2017,6,21,13,28,30,59.7
2017,6,21,13,28,31,53.8
2017,6,21,13,28,32,55.9
2017,6,21,13,28,33,54.3
2017,6,21,13,28,34,57.5
2017,6,21,13,28,35,53.4
2017,6,21,13,28,36,55.9
2017,6,21,13,28,37,55.9
2017,6,21,13,28,38,53.8
2017,6,21,13,28,39,55.0
2017,6,21,13,28,40,55.1
2017,6,21,13,28,41,54.7
2017,6,21,13,28,42,54.6
2017,6,21,13,28,43,53.5
2017,6,21,13,28,44,53.4
2017,6,21,13,28,45,53.8
2017,6,21,13,28,46,53.0
2017,6,21,13,28,47,53.4
2017,6,21,13,28,48,54.6
2017,6,21,13,28,49,55.5
2017,6,21,13,28,50,54.8
2017,6,21,13,28,51,56.0
2017,6,21,13,28,52,55.6
2017,6,21,13,28,53,56.2
2017,6,21,13,28,54,55.6
2017,6,21,13,28,55,56.6
2017,6,21,13,28,56,56.5
2017,6,21,13,28,57,57.8
2017,6,21,13,28,58,58.1
2017,6,21,13,28,59,59.4
2017,6,21,13,29,0,58.1
2017,6,21,13,29,1,59.0
2017,6,21,13,29,2,57.0
2017,6,21,13,29,3,55.4
2017,6,21,13,29,4,56.2
2017,6,21,13,29,5,54.1
2017,6,21,13,29,6,53.3
2017,6,21,13,29,7,55.3
2017,6,21,13,29,8,56.6
2017,6,21,13,29,9,56.5
2017,6,21,13,29,10,55.8
2017,6,21,13,29,11,57.0
2017,6,21,13,29,12,56.7
2017,6,21,13,29,13,56.4
2017,6,21,13,29,14,55.0
2017,6,21,13,29,15,54.5
2017,6,21,13,29,16,54.1
2017,6,21,13,29,17,55.9
2017,6,21,13,29,18,54.4
2017,6,21,13,29,19,56.1
2017,6,21,13,29,20,55.1
2017,6,21,13,29,21,54.4
2017,6,21,13,29,22,54.3
2017,6,21,13,29,23,53.0
2017,6,21,13,29,24,55.3
2017,6,21,13,29,25,61.3
2017,6,21,13,29,26,58.6
2017,6,21,13,29,27,62.6
2017,6,21,13,29,28,62.7
2017,6,21,13,29,29,57.0
2017,6,21,13,29,30,63.1
2017,6,21,13,29,31,64.4
2017,6,21,13,29,32,62.8
2017,6,21,13,29,33,57.4
2017,6,21,13,29,34,56.2
2017,6,21,13,29,35,56.6
2017,6,21,13,29,36,56.2
2017,6,21,13,29,37,56.3
2017,6,21,13,29,38,54.9
2017,6,21,13,29,39,55.6
2017,6,21,13,29,40,55.4
2017,6,21,13,29,41,54.7
2017,6,21,13,29,42,53.9
2017,6,21,13,29,43,54.9
2017,6,21,13,29,44,55.0
2017,6,21,13,29,45,57.0
2017,6,21,13,29,46,55.9
2017,6,21,13,29,47,54.6
2017,6,21,13,29,48,55.4
2017,6,21,13,29,49,57.3
2017,6,21,13,29,50,59.4
2017,6,21,13,29,51,60.5
2017,6,21,13,29,52,60.2
2017,6,21,13,29,53,57.5
2017,6,21,13,29,54,62.1
2017,6,21,13,29,55,58.5
2017,6,21,13,29,56,56.5
2017,6,21,13,29,57,56.1
2017,6,21,13,29,58,57.3
2017,6,21,13,29,59,54.8
2017,6,21,13,30,0,55.2
2017,6,21,13,30,1,56.7
2017,6,21,13,30,2,59.2
2017,6,21,13,30,3,57.3
2017,6,21,13,30,4,55.5
2017,6,21,13,30,5,55.0
2017,6,21,13,30,6,56.1
2017,6,21,13,30,7,56.8
2017,6,21,13,30,8,57.6
2017,6,21,13,30,9,57.7
2017,6,21,13,30,10,57.2
2017,6,21,13,30,11,60.1
2017,6,21,13,30,12,56.8
2017,6,21,13,30,13,60.7
2017,6,21,13,30,14,57.6
2017,6,21,13,30,15,56.4
2017,6,21,13,30,16,56.3
2017,6,21,13,30,17,56.8
2017,6,21,13,30,18,56.3
2017,6,21,13,30,19,55.9
2017,6,21,13,30,20,56.0
2017,6,21,13,30,21,55.0
2017,6,21,13,30,22,56.1
2017,6,21,13,30,23,56.3
2017,6,21,13,30,24,55.8
2017,6,21,13,30,25,54.2
2017,6,21,13,30,26,53.9
2017,6,21,13,30,27,55.8
2017,6,21,13,30,28,58.1
2017,6,21,13,30,29,56.3
2017,6,21,13,30,30,56.7
2017,6,21,13,30,31,57.9
2017,6,21,13,30,32,55.8
2017,6,21,13,30,33,54.6
2017,6,21,13,30,34,53.9
2017,6,21,13,30,35,56.4
2017,6,21,13,30,36,57.5
2017,6,21,13,30,37,56.3
2017,6,21,13,30,38,55.9
2017,6,21,13,30,39,56.3
2017,6,21,13,30,40,57.2
2017,6,21,13,30,41,54.8
2017,6,21,13,30,42,56.5
2017,6,21,13,30,43,56.0
2017,6,21,13,30,44,57.3
2017,6,21,13,30,45,57.2
2017,6,21,13,30,46,57.0
2017,6,21,13,30,47,56.8
2017,6,21,13,30,48,55.4
2017,6,21,13,30,49,59.6
2017,6,21,13,30,50,56.8
2017,6,21,13,30,51,57.7
2017,6,21,13,30,52,55.1
2017,6,21,13,30,53,54.3
2017,6,21,13,30,54,53.5
2017,6,21,13,30,55,54.6
2017,6,21,13,30,56,55.5
2017,6,21,13,30,57,55.9
2017,6,21,13,30,58,56.5
2017,6,21,13,30,59,54.8
2017,6,21,13,31,0,54.9
2017,6,21,13,31,1,55.4
2017,6,21,13,31,2,54.6
2017,6,21,13,31,3,56.6
2017,6,21,13,31,4,53.8
2017,6,21,13,31,5,56.2
2017,6,21,13,31,6,54.8
2017,6,21,13,31,7,53.6
2017,6,21,13,31,8,54.7
2017,6,21,13,31,9,57.0
2017,6,21,13,31,10,58.7
2017,6,21,13,31,11,57.4
2017,6,21,13,31,12,55.5
2017,6,21,13,31,13,56.0
2017,6,21,13,31,14,55.7
2017,6,21,13,31,15,54.9
2017,6,21,13,31,16,54.1
2017,6,21,13,31,17,53.3
2017,6,21,13,31,18,56.7
2017,6,21,13,31,19,55.5
2017,6,21,13,31,20,56.4
2017,6,21,13,31,21,52.9
2017,6,21,13,31,22,53.3
2017,6,21,13,31,23,53.8
2017,6,21,13,31,24,54.8
2017,6,21,13,31,25,54.1
2017,6,21,13,31,26,54.3
2017,6,21,13,31,27,54.7
2017,6,21,13,31,28,54.3
2017,6,21,13,31,29,53.1
2017,6,21,13,31,30,54.3
2017,6,21,13,31,31,54.2
2017,6,21,13,31,32,58.1
2017,6,21,13,31,33,57.0
2017,6,21,13,31,34,54.1
2017,6,21,13,31,35,54.0
2017,6,21,13,31,36,53.9
2017,6,21,13,31,37,55.5
2017,6,21,13,31,38,54.7
2017,6,21,13,31,39,55.2
2017,6,21,13,31,40,55.7
2017,6,21,13,31,41,57.7
2017,6,21,13,31,42,54.3
2017,6,21,13,31,43,54.9
2017,6,21,13,31,44,54.4
2017,6,21,13,31,45,55.3
2017,6,21,13,31,46,54.0
2017,6,21,13,31,47,53.9
2017,6,21,13,31,48,54.8
2017,6,21,13,31,49,55.7
2017,6,21,13,31,50,55.9
2017,6,21,13,31,51,55.2
2017,6,21,13,31,52,55.9
2017,6,21,13,31,53,54.9
2017,6,21,13,31,54,55.3
2017,6,21,13,31,55,55.2
2017,6,21,13,31,56,55.1
2017,6,21,13,31,57,54.6
2017,6,21,13,31,58,53.9
2017,6,21,13,31,59,54.0
2017,6,21,13,32,0,54.3
2017,6,21,13,32,1,55.3
2017,6,21,13,32,2,56.4
2017,6,21,13,32,3,55.8
2017,6,21,13,32,4,54.8
2017,6,21,13,32,5,55.0
2017,6,21,13,32,6,53.8
2017,6,21,13,32,7,53.4
2017,6,21,13,32,8,52.1
2017,6,21,13,32,9,52.8
2017,6,21,13,32,10,52.6
2017,6,21,13,32,11,52.9
2017,6,21,13,32,12,54.9
2017,6,21,13,32,13,55.3
2017,6,21,13,32,14,54.2
2017,6,21,13,32,15,53.4
2017,6,21,13,32,16,54.3
2017,6,21,13,32,17,53.5
2017,6,21,13,32,18,56.8
2017,6,21,13,32,19,55.1
2017,6,21,13,32,20,55.6
2017,6,21,13,32,21,56.1
2017,6,21,13,32,22,55.0
2017,6,21,13,32,23,52.1
2017,6,21,13,32,24,53.6
2017,6,21,13,32,25,55.0
2017,6,21,13,32,26,54.6
2017,6,21,13,32,27,54.2
2017,6,21,13,32,28,54.3
2017,6,21,13,32,29,55.5
2017,6,21,13,32,30,53.6
2017,6,21,13,32,31,53.0
2017,6,21,13,32,32,53.2
2017,6,21,13,32,33,55.6
2017,6,21,13,32,34,56.0
2017,6,21,13,32,35,55.9
2017,6,21,13,32,36,53.8
2017,6,21,13,32,37,52.4
2017,6,21,13,32,38,52.8
2017,6,21,13,32,39,53.2
2017,6,21,13,32,40,52.9
2017,6,21,13,32,41,53.6
2017,6,21,13,32,42,53.7
2017,6,21,13,32,43,52.5
2017,6,21,13,32,44,52.2
2017,6,21,13,32,45,52.1
2017,6,21,13,32,46,52.4
2017,6,21,13,32,47,53.6
2017,6,21,13,32,48,54.6
2017,6,21,13,32,49,53.6
2017,6,21,13,32,50,54.5
2017,6,21,13,32,51,56.0
2017,6,21,13,32,52,55.8
2017,6,21,13,32,53,56.6
2017,6,21,13,32,54,56.6
2017,6,21,13,32,55,56.8
2017,6,21,13,32,56,56.8
2017,6,21,13,32,57,56.6
2017,6,21,13,32,58,57.3
2017,6,21,13,32,59,57.7
2017,6,21,13,33,0,56.1
2017,6,21,13,33,1,56.5
2017,6,21,13,33,2,56.9
2017,6,21,13,33,3,56.7
2017,6,21,13,33,4,55.7
2017,6,21,13,33,5,56.7
2017,6,21,13,33,6,56.1
2017,6,21,13,33,7,54.1
2017,6,21,13,33,8,53.5
2017,6,21,13,33,9,55.2
2017,6,21,13,33,10,56.1
2017,6,21,13,33,11,56.4
2017,6,21,13,33,12,56.1
2017,6,21,13,33,13,55.9
2017,6,21,13,33,14,54.9
2017,6,21,13,33,15,55.3
2017,6,21,13,33,16,59.5
2017,6,21,13,33,17,58.5
2017,6,21,13,33,18,56.8
2017,6,21,13,33,19,57.5
2017,6,21,13,33,20,58.6
2017,6,21,13,33,21,56.9
2017,6,21,13,33,22,57.1
2017,6,21,13,33,23,56.7
2017,6,21,13,33,24,56.1
2017,6,21,13,33,25,55.2
2017,6,21,13,33,26,56.0
2017,6,21,13,33,27,53.5
2017,6,21,13,33,28,54.1
2017,6,21,13,33,29,54.0
2017,6,21,13,33,30,53.2
2017,6,21,13,33,31,54.1
2017,6,21,13,33,32,53.9
2017,6,21,13,33,33,55.1
2017,6,21,13,33,34,55.1
2017,6,21,13,33,35,55.0
2017,6,21,13,33,36,54.9
2017,6,21,13,33,37,55.8
2017,6,21,13,33,38,54.9
2017,6,21,13,33,39,53.1
2017,6,21,13,33,40,54.0
2017,6,21,13,33,41,54.5
2017,6,21,13,33,42,54.7
2017,6,21,13,33,43,54.8
2017,6,21,13,33,44,54.2
2017,6,21,13,33,45,55.0
2017,6,21,13,33,46,56.6
2017,6,21,13,33,47,56.5
2017,6,21,13,33,48,55.7
2017,6,21,13,33,49,54.4
2017,6,21,13,33,50,56.0
2017,6,21,13,33,51,56.5
2017,6,21,13,33,52,56.8
2017,6,21,13,33,53,57.4
2017,6,21,13,33,54,56.5
2017,6,21,13,33,55,56.4
2017,6,21,13,33,56,55.6
2017,6,21,13,33,57,54.6
2017,6,21,13,33,58,55.0
2017,6,21,13,33,59,54.5
2017,6,21,13,34,0,53.9
2017,6,21,13,34,1,54.6
2017,6,21,13,34,2,54.9
2017,6,21,13,34,3,56.4
2017,6,21,13,34,4,56.3
2017,6,21,13,34,5,55.6
2017,6,21,13,34,6,56.1
2017,6,21,13,34,7,56.3
2017,6,21,13,34,8,55.5
2017,6,21,13,34,9,57.3
2017,6,21,13,34,10,56.5
2017,6,21,13,34,11,56.0
2017,6,21,13,34,12,55.6
2017,6,21,13,34,13,55.4
2017,6,21,13,34,14,56.1
2017,6,21,13,34,15,56.9
2017,6,21,13,34,16,56.8
2017,6,21,13,34,17,56.0
2017,6,21,13,34,18,61.2
2017,6,21,13,34,19,59.9
2017,6,21,13,34,20,54.9
2017,6,21,13,34,21,59.4
2017,6,21,13,34,22,60.1
2017,6,21,13,34,23,56.6
2017,6,21,13,34,24,54.1
2017,6,21,13,34,25,55.0
2017,6,21,13,34,26,55.6
2017,6,21,13,34,27,56.5
2017,6,21,13,34,28,57.6
2017,6,21,13,34,29,56.3
2017,6,21,13,34,30,55.7
2017,6,21,13,34,31,56.2
2017,6,21,13,34,32,56.6
2017,6,21,13,34,33,57.9
2017,6,21,13,34,34,57.9
2017,6,21,13,34,35,57.3
2017,6,21,13,34,36,58.7
2017,6,21,13,34,37,58.8
2017,6,21,13,34,38,57.8
2017,6,21,13,34,39,57.8
2017,6,21,13,34,40,58.0
2017,6,21,13,34,41,57.5
2017,6,21,13,34,42,56.5
2017,6,21,13,34,43,59.8
2017,6,21,13,34,44,67.1
2017,6,21,13,34,45,67.4
2017,6,21,13,34,46,64.9
2017,6,21,13,34,47,61.5
2017,6,21,13,34,48,58.0
2017,6,21,13,34,49,60.3
2017,6,21,13,34,50,57.9
2017,6,21,13,34,51,58.1
2017,6,21,13,34,52,58.1
2017,6,21,13,34,53,60.9
2017,6,21,13,34,54,59.6
2017,6,21,13,34,55,62.9
2017,6,21,13,34,56,62.7
2017,6,21,13,34,57,62.5
2017,6,21,13,34,58,63.5
2017,6,21,13,34,59,66.6
2017,6,21,13,35,0,66.9
2017,6,21,13,35,1,66.4
2017,6,21,13,35,2,68.3
2017,6,21,13,35,3,69.4
2017,6,21,13,35,4,68.2
2017,6,21,13,35,5,65.6
2017,6,21,13,35,6,63.0
2017,6,21,13,35,7,64.3
2017,6,21,13,35,8,64.1
2017,6,21,13,35,9,62.9
2017,6,21,13,35,10,62.1
2017,6,21,13,35,11,60.8
2017,6,21,13,35,12,61.4
2017,6,21,13,35,13,61.3
2017,6,21,13,35,14,60.8
2017,6,21,13,35,15,60.7
2017,6,21,13,35,16,59.2
2017,6,21,13,35,17,57.5
2017,6,21,13,35,18,57.5
2017,6,21,13,35,19,59.0
2017,6,21,13,35,20,55.6
2017,6,21,13,35,21,56.6
2017,6,21,13,35,22,57.5
2017,6,21,13,35,23,59.5
2017,6,21,13,35,24,57.1
2017,6,21,13,35,25,56.8
2017,6,21,13,35,26,58.8
2017,6,21,13,35,27,55.4
2017,6,21,13,35,28,55.2
2017,6,21,13,35,29,54.7
2017,6,21,13,35,30,54.1
2017,6,21,13,35,31,53.8
2017,6,21,13,35,32,54.4
2017,6,21,13,35,33,54.3
2017,6,21,13,35,34,53.5
2017,6,21,13,35,35,53.9
2017,6,21,13,35,36,53.4
2017,6,21,13,35,37,54.6
2017,6,21,13,35,38,54.0
2017,6,21,13,35,39,56.0
2017,6,21,13,35,40,53.9
2017,6,21,13,35,41,52.5
2017,6,21,13,35,42,52.7
2017,6,21,13,35,43,54.5
2017,6,21,13,35,44,54.3
2017,6,21,13,35,45,54.8
2017,6,21,13,35,46,54.3
2017,6,21,13,35,47,54.1
2017,6,21,13,35,48,52.7
2017,6,21,13,35,49,55.2
2017,6,21,13,35,50,55.5
2017,6,21,13,35,51,54.3
2017,6,21,13,35,52,53.4
2017,6,21,13,35,53,52.8
2017,6,21,13,35,54,53.1
2017,6,21,13,35,55,54.4
2017,6,21,13,35,56,55.5
2017,6,21,13,35,57,53.1
2017,6,21,13,35,58,53.1
2017,6,21,13,35,59,55.2
2017,6,21,13,36,0,54.7
2017,6,21,13,36,1,55.8
2017,6,21,13,36,2,54.9
2017,6,21,13,36,3,55.7
2017,6,21,13,36,4,55.3
2017,6,21,13,36,5,53.1
2017,6,21,13,36,6,52.2
2017,6,21,13,36,7,53.1
2017,6,21,13,36,8,52.4
2017,6,21,13,36,9,54.7
2017,6,21,13,36,10,53.3
2017,6,21,13,36,11,55.1
2017,6,21,13,36,12,55.6
2017,6,21,13,36,13,54.5
2017,6,21,13,36,14,55.2
2017,6,21,13,36,15,53.9
2017,6,21,13,36,16,55.0
2017,6,21,13,36,17,55.9
2017,6,21,13,36,18,55.0
2017,6,21,13,36,19,53.3
2017,6,21,13,36,20,54.2
2017,6,21,13,36,21,55.8
2017,6,21,13,36,22,57.0
2017,6,21,13,36,23,55.9
2017,6,21,13,36,24,55.6
2017,6,21,13,36,25,56.8
2017,6,21,13,36,26,54.4
2017,6,21,13,36,27,53.7
2017,6,21,13,36,28,53.1
2017,6,21,13,36,29,51.2
2017,6,21,13,36,30,52.2
2017,6,21,13,36,31,51.7
2017,6,21,13,36,32,53.0
2017,6,21,13,36,33,52.9
2017,6,21,13,36,34,54.4
2017,6,21,13,36,35,54.6
2017,6,21,13,36,36,53.9
2017,6,21,13,36,37,55.0
2017,6,21,13,36,38,54.7
2017,6,21,13,36,39,54.0
2017,6,21,13,36,40,55.0
2017,6,21,13,36,41,55.0
2017,6,21,13,36,42,55.1
2017,6,21,13,36,43,57.7
2017,6,21,13,36,44,57.7
2017,6,21,13,36,45,56.3
2017,6,21,13,36,46,55.3
2017,6,21,13,36,47,60.2
2017,6,21,13,36,48,55.8
2017,6,21,13,36,49,56.4
2017,6,21,13,36,50,60.1
2017,6,21,13,36,51,57.7
2017,6,21,13,36,52,55.0
2017,6,21,13,36,53,55.8
2017,6,21,13,36,54,56.2
2017,6,21,13,36,55,55.8
2017,6,21,13,36,56,54.1
2017,6,21,13,36,57,53.7
2017,6,21,13,36,58,54.9
2017,6,21,13,36,59,54.3
2017,6,21,13,37,0,57.3
2017,6,21,13,37,1,55.3
2017,6,21,13,37,2,54.0
2017,6,21,13,37,3,53.0
2017,6,21,13,37,4,53.0
2017,6,21,13,37,5,53.4
2017,6,21,13,37,6,52.5
2017,6,21,13,37,7,53.9
2017,6,21,13,37,8,53.5
2017,6,21,13,37,9,54.7
2017,6,21,13,37,10,56.6
2017,6,21,13,37,11,57.9
2017,6,21,13,37,12,54.3
2017,6,21,13,37,13,55.2
2017,6,21,13,37,14,56.3
2017,6,21,13,37,15,56.1
2017,6,21,13,37,16,58.1
2017,6,21,13,37,17,54.9
2017,6,21,13,37,18,60.3
2017,6,21,13,37,19,60.5
2017,6,21,13,37,20,54.4
2017,6,21,13,37,21,56.1
2017,6,21,13,37,22,55.7
2017,6,21,13,37,23,58.4
2017,6,21,13,37,24,56.0
2017,6,21,13,37,25,54.6
2017,6,21,13,37,26,56.0
2017,6,21,13,37,27,56.4
2017,6,21,13,37,28,55.6
2017,6,21,13,37,29,54.0
2017,6,21,13,37,30,56.4
2017,6,21,13,37,31,56.1
2017,6,21,13,37,32,55.7
2017,6,21,13,37,33,53.4
2017,6,21,13,37,34,52.8
2017,6,21,13,37,35,53.8
2017,6,21,13,37,36,54.3
2017,6,21,13,37,37,56.4
2017,6,21,13,37,38,54.7
2017,6,21,13,37,39,55.4
2017,6,21,13,37,40,56.8
2017,6,21,13,37,41,57.6
2017,6,21,13,37,42,57.3
2017,6,21,13,37,43,56.6
2017,6,21,13,37,44,56.7
2017,6,21,13,37,45,56.8
2017,6,21,13,37,46,54.3
2017,6,21,13,37,47,55.3
2017,6,21,13,37,48,55.7
2017,6,21,13,37,49,55.1
2017,6,21,13,37,50,54.2
2017,6,21,13,37,51,54.3
2017,6,21,13,37,52,54.2
2017,6,21,13,37,53,53.9
2017,6,21,13,37,54,56.0
2017,6,21,13,37,55,54.4
2017,6,21,13,37,56,54.2
2017,6,21,13,37,57,53.1
2017,6,21,13,37,58,55.2
2017,6,21,13,37,59,55.4
2017,6,21,13,38,0,55.6
2017,6,21,13,38,1,54.6
2017,6,21,13,38,2,53.4
2017,6,21,13,38,3,54.0
2017,6,21,13,38,4,52.5
2017,6,21,13,38,5,51.1
2017,6,21,13,38,6,50.6
2017,6,21,13,38,7,53.9
2017,6,21,13,38,8,56.6
2017,6,21,13,38,9,57.2
2017,6,21,13,38,10,58.8
2017,6,21,13,38,11,56.8
2017,6,21,13,38,12,55.5
2017,6,21,13,38,13,54.4
2017,6,21,13,38,14,52.1
2017,6,21,13,38,15,54.9
2017,6,21,13,38,16,53.2
