2017,7,3,12,39,20,49.1
2017,7,3,12,39,21,46.3
2017,7,3,12,39,22,48.6
2017,7,3,12,39,23,47.2
2017,7,3,12,39,24,48.7
2017,7,3,12,39,25,49.6
2017,7,3,12,39,26,49.2
2017,7,3,12,39,27,46.3
2017,7,3,12,39,28,45.8
2017,7,3,12,39,29,53.0
2017,7,3,12,39,30,49.2
2017,7,3,12,39,31,51.6
2017,7,3,12,39,32,50.3
2017,7,3,12,39,33,50.1
2017,7,3,12,39,34,52.8
2017,7,3,12,39,35,52.2
2017,7,3,12,39,36,50.4
2017,7,3,12,39,37,53.9
2017,7,3,12,39,38,46.6
2017,7,3,12,39,39,52.4
2017,7,3,12,39,40,52.8
2017,7,3,12,39,41,46.9
2017,7,3,12,39,42,48.4
2017,7,3,12,39,43,53.2
2017,7,3,12,39,44,51.4
2017,7,3,12,39,45,49.0
2017,7,3,12,39,46,43.3
2017,7,3,12,39,47,47.8
2017,7,3,12,39,48,48.8
2017,7,3,12,39,49,48.8
2017,7,3,12,39,50,46.3
2017,7,3,12,39,51,45.8
2017,7,3,12,39,52,47.3
2017,7,3,12,39,53,46.0
2017,7,3,12,39,54,46.8
2017,7,3,12,39,55,50.2
2017,7,3,12,39,56,47.2
2017,7,3,12,39,57,52.8
2017,7,3,12,39,58,49.8
2017,7,3,12,39,59,49.7
2017,7,3,12,40,0,48.6
2017,7,3,12,40,1,47.8
2017,7,3,12,40,2,49.1
2017,7,3,12,40,3,49.6
2017,7,3,12,40,4,50.0
2017,7,3,12,40,5,48.0
2017,7,3,12,40,6,49.5
2017,7,3,12,40,7,45.0
2017,7,3,12,40,8,48.0
2017,7,3,12,40,9,55.5
2017,7,3,12,40,10,52.4
2017,7,3,12,40,11,47.1
2017,7,3,12,40,12,48.5
2017,7,3,12,40,13,43.9
2017,7,3,12,40,14,46.4
2017,7,3,12,40,15,49.3
2017,7,3,12,40,16,45.0
2017,7,3,12,40,17,47.5
2017,7,3,12,40,18,48.6
2017,7,3,12,40,19,46.5
2017,7,3,12,40,20,49.3
2017,7,3,12,40,21,49.2
2017,7,3,12,40,22,47.1
2017,7,3,12,40,23,49.1
2017,7,3,12,40,24,51.9
2017,7,3,12,40,25,45.7
2017,7,3,12,40,26,49.4
2017,7,3,12,40,27,48.6
2017,7,3,12,40,28,50.0
2017,7,3,12,40,29,45.6
2017,7,3,12,40,30,45.6
2017,7,3,12,40,31,45.9
2017,7,3,12,40,32,48.4
2017,7,3,12,40,33,50.3
2017,7,3,12,40,34,46.8
2017,7,3,12,40,35,43.2
2017,7,3,12,40,36,46.9
2017,7,3,12,40,37,47.8
2017,7,3,12,40,38,45.7
2017,7,3,12,40,39,44.2
2017,7,3,12,40,40,47.7
2017,7,3,12,40,41,48.7
2017,7,3,12,40,42,50.0
2017,7,3,12,40,43,48.1
2017,7,3,12,40,44,47.5
2017,7,3,12,40,45,55.2
2017,7,3,12,40,46,53.0
2017,7,3,12,40,47,51.0
2017,7,3,12,40,48,51.3
2017,7,3,12,40,49,49.0
2017,7,3,12,40,50,48.6
2017,7,3,12,40,51,50.9
2017,7,3,12,40,52,50.1
2017,7,3,12,40,53,50.3
2017,7,3,12,40,54,55.7
2017,7,3,12,40,55,58.2
2017,7,3,12,40,56,53.8
2017,7,3,12,40,57,53.4
2017,7,3,12,40,58,54.3
2017,7,3,12,40,59,53.4
2017,7,3,12,41,0,51.0
2017,7,3,12,41,1,53.2
2017,7,3,12,41,2,51.2
2017,7,3,12,41,3,49.3
2017,7,3,12,41,4,49.7
2017,7,3,12,41,5,49.7
2017,7,3,12,41,6,47.4
2017,7,3,12,41,7,50.9
2017,7,3,12,41,8,52.5
2017,7,3,12,41,9,48.1
2017,7,3,12,41,10,50.1
2017,7,3,12,41,11,47.8
2017,7,3,12,41,12,51.0
2017,7,3,12,41,13,49.2
2017,7,3,12,41,14,49.6
2017,7,3,12,41,15,50.9
2017,7,3,12,41,16,49.6
2017,7,3,12,41,17,49.4
2017,7,3,12,41,18,48.6
2017,7,3,12,41,19,49.2
2017,7,3,12,41,20,50.2
2017,7,3,12,41,21,52.2
2017,7,3,12,41,22,53.3
2017,7,3,12,41,23,56.7
2017,7,3,12,41,24,56.5
2017,7,3,12,41,25,56.4
2017,7,3,12,41,26,55.7
2017,7,3,12,41,27,53.0
2017,7,3,12,41,28,52.7
2017,7,3,12,41,29,53.3
2017,7,3,12,41,30,52.8
2017,7,3,12,41,31,51.6
2017,7,3,12,41,32,51.7
2017,7,3,12,41,33,47.8
2017,7,3,12,41,34,47.5
2017,7,3,12,41,35,48.3
2017,7,3,12,41,36,48.4
2017,7,3,12,41,37,49.1
2017,7,3,12,41,38,45.7
2017,7,3,12,41,39,49.0
2017,7,3,12,41,40,50.2
2017,7,3,12,41,41,47.2
2017,7,3,12,41,42,50.0
2017,7,3,12,41,43,49.0
2017,7,3,12,41,44,51.2
2017,7,3,12,41,45,51.7
2017,7,3,12,41,46,53.8
2017,7,3,12,41,47,52.6
2017,7,3,12,41,48,53.0
2017,7,3,12,41,49,53.5
2017,7,3,12,41,50,52.2
2017,7,3,12,41,51,58.1
2017,7,3,12,41,52,57.0
2017,7,3,12,41,53,54.4
2017,7,3,12,41,54,51.5
2017,7,3,12,41,55,50.4
2017,7,3,12,41,56,50.5
2017,7,3,12,41,57,50.1
2017,7,3,12,41,58,49.8
2017,7,3,12,41,59,50.5
2017,7,3,12,42,0,47.6
2017,7,3,12,42,1,52.0
2017,7,3,12,42,2,51.4
2017,7,3,12,42,3,49.5
2017,7,3,12,42,4,50.0
2017,7,3,12,42,5,51.4
2017,7,3,12,42,6,51.7
2017,7,3,12,42,7,51.3
2017,7,3,12,42,8,49.8
2017,7,3,12,42,9,50.0
2017,7,3,12,42,10,49.6
2017,7,3,12,42,11,48.5
2017,7,3,12,42,12,49.9
2017,7,3,12,42,13,51.8
2017,7,3,12,42,14,51.0
2017,7,3,12,42,15,46.2
2017,7,3,12,42,16,48.5
2017,7,3,12,42,17,47.4
2017,7,3,12,42,18,53.2
2017,7,3,12,42,19,53.5
2017,7,3,12,42,20,50.7
2017,7,3,12,42,21,49.6
2017,7,3,12,42,22,51.8
2017,7,3,12,42,23,49.6
2017,7,3,12,42,24,47.7
2017,7,3,12,42,25,51.9
2017,7,3,12,42,26,56.1
2017,7,3,12,42,27,52.7
2017,7,3,12,42,28,51.3
2017,7,3,12,42,29,56.1
2017,7,3,12,42,30,54.5
2017,7,3,12,42,31,45.5
2017,7,3,12,42,32,52.4
2017,7,3,12,42,33,54.9
2017,7,3,12,42,34,51.6
2017,7,3,12,42,35,55.1
2017,7,3,12,42,36,58.2
2017,7,3,12,42,37,54.8
2017,7,3,12,42,38,57.8
2017,7,3,12,42,39,54.9
2017,7,3,12,42,40,54.2
2017,7,3,12,42,41,54.2
2017,7,3,12,42,42,51.9
2017,7,3,12,42,43,51.1
2017,7,3,12,42,44,49.8
2017,7,3,12,42,45,50.3
2017,7,3,12,42,46,57.3
2017,7,3,12,42,47,52.2
2017,7,3,12,42,48,50.2
2017,7,3,12,42,49,60.4
2017,7,3,12,42,50,51.7
2017,7,3,12,42,51,50.4
2017,7,3,12,42,52,51.1
2017,7,3,12,42,53,51.9
2017,7,3,12,42,54,54.6
2017,7,3,12,42,55,66.3
2017,7,3,12,42,56,65.8
2017,7,3,12,42,57,63.5
2017,7,3,12,42,58,59.2
2017,7,3,12,42,59,58.2
2017,7,3,12,43,0,54.4
2017,7,3,12,43,1,51.5
2017,7,3,12,43,2,53.7
2017,7,3,12,43,3,55.8
2017,7,3,12,43,4,50.3
2017,7,3,12,43,5,51.0
2017,7,3,12,43,6,48.0
2017,7,3,12,43,7,48.7
2017,7,3,12,43,8,50.5
2017,7,3,12,43,9,50.9
2017,7,3,12,43,10,52.6
2017,7,3,12,43,11,50.3
2017,7,3,12,43,12,55.2
2017,7,3,12,43,13,56.3
2017,7,3,12,43,14,54.0
2017,7,3,12,43,15,55.1
2017,7,3,12,43,16,52.2
2017,7,3,12,43,17,52.5
2017,7,3,12,43,18,52.2
2017,7,3,12,43,19,51.3
2017,7,3,12,43,20,48.9
2017,7,3,12,43,21,46.7
2017,7,3,12,43,22,49.3
2017,7,3,12,43,23,52.2
2017,7,3,12,43,24,51.9
2017,7,3,12,43,25,46.8
2017,7,3,12,43,26,46.2
2017,7,3,12,43,27,47.7
2017,7,3,12,43,28,46.4
2017,7,3,12,43,29,46.5
2017,7,3,12,43,30,47.4
2017,7,3,12,43,31,50.8
2017,7,3,12,43,32,47.6
2017,7,3,12,43,33,48.3
2017,7,3,12,43,34,49.3
2017,7,3,12,43,35,49.4
2017,7,3,12,43,36,52.2
2017,7,3,12,43,37,50.6
2017,7,3,12,43,38,53.5
2017,7,3,12,43,39,53.2
2017,7,3,12,43,40,48.9
2017,7,3,12,43,41,55.2
2017,7,3,12,43,42,52.4
2017,7,3,12,43,43,49.1
2017,7,3,12,43,44,48.8
2017,7,3,12,43,45,51.8
2017,7,3,12,43,46,55.1
2017,7,3,12,43,47,51.8
2017,7,3,12,43,48,46.4
2017,7,3,12,43,49,46.0
2017,7,3,12,43,50,45.0
2017,7,3,12,43,51,45.2
2017,7,3,12,43,52,45.6
2017,7,3,12,43,53,48.1
2017,7,3,12,43,54,55.3
2017,7,3,12,43,55,54.1
2017,7,3,12,43,56,55.0
2017,7,3,12,43,57,51.4
2017,7,3,12,43,58,45.9
2017,7,3,12,43,59,45.2
2017,7,3,12,44,0,45.3
2017,7,3,12,44,1,43.7
2017,7,3,12,44,2,43.7
2017,7,3,12,44,3,44.4
2017,7,3,12,44,4,42.4
2017,7,3,12,44,5,44.6
2017,7,3,12,44,6,45.3
2017,7,3,12,44,7,46.4
2017,7,3,12,44,8,44.9
2017,7,3,12,44,9,45.2
2017,7,3,12,44,10,48.1
2017,7,3,12,44,11,51.0
2017,7,3,12,44,12,54.2
2017,7,3,12,44,13,52.7
2017,7,3,12,44,14,55.0
2017,7,3,12,44,15,52.0
2017,7,3,12,44,16,50.1
2017,7,3,12,44,17,45.6
2017,7,3,12,44,18,43.3
2017,7,3,12,44,19,47.5
2017,7,3,12,44,20,51.4
2017,7,3,12,44,21,52.0
2017,7,3,12,44,22,51.4
2017,7,3,12,44,23,54.5
2017,7,3,12,44,24,52.6
2017,7,3,12,44,25,49.5
2017,7,3,12,44,26,48.0
2017,7,3,12,44,27,46.1
2017,7,3,12,44,28,49.9
2017,7,3,12,44,29,46.1
2017,7,3,12,44,30,47.4
2017,7,3,12,44,31,46.9
2017,7,3,12,44,32,44.8
2017,7,3,12,44,33,48.5
2017,7,3,12,44,34,45.9
2017,7,3,12,44,35,48.3
2017,7,3,12,44,36,50.9
2017,7,3,12,44,37,46.1
2017,7,3,12,44,38,46.5
2017,7,3,12,44,39,60.6
2017,7,3,12,44,40,59.1
2017,7,3,12,44,41,56.3
2017,7,3,12,44,42,59.5
2017,7,3,12,44,43,48.8
2017,7,3,12,44,44,52.6
2017,7,3,12,44,45,51.0
2017,7,3,12,44,46,54.1
2017,7,3,12,44,47,49.6
2017,7,3,12,44,48,55.7
2017,7,3,12,44,49,50.8
2017,7,3,12,44,50,47.1
2017,7,3,12,44,51,45.8
2017,7,3,12,44,52,44.3
2017,7,3,12,44,53,45.4
2017,7,3,12,44,54,47.5
2017,7,3,12,44,55,47.1
2017,7,3,12,44,56,47.6
2017,7,3,12,44,57,49.2
2017,7,3,12,44,58,45.6
2017,7,3,12,44,59,43.9
2017,7,3,12,45,0,42.1
2017,7,3,12,45,1,42.2
2017,7,3,12,45,2,43.4
2017,7,3,12,45,3,46.9
2017,7,3,12,45,4,49.8
2017,7,3,12,45,5,50.0
2017,7,3,12,45,6,47.2
2017,7,3,12,45,7,48.5
2017,7,3,12,45,8,43.1
2017,7,3,12,45,9,41.9
2017,7,3,12,45,10,45.8
2017,7,3,12,45,11,48.3
2017,7,3,12,45,12,49.0
2017,7,3,12,45,13,47.9
2017,7,3,12,45,14,46.6
2017,7,3,12,45,15,46.4
2017,7,3,12,45,16,43.0
2017,7,3,12,45,17,45.7
2017,7,3,12,45,18,47.6
2017,7,3,12,45,19,47.7
2017,7,3,12,45,20,50.4
2017,7,3,12,45,21,49.9
2017,7,3,12,45,22,51.8
2017,7,3,12,45,23,57.7
2017,7,3,12,45,24,62.4
2017,7,3,12,45,25,64.8
2017,7,3,12,45,26,49.1
2017,7,3,12,45,27,54.9
2017,7,3,12,45,28,65.8
2017,7,3,12,45,29,47.8
2017,7,3,12,45,30,51.1
2017,7,3,12,45,31,59.9
2017,7,3,12,45,32,54.6
2017,7,3,12,45,33,68.5
2017,7,3,12,45,34,68.0
2017,7,3,12,45,35,46.1
2017,7,3,12,45,36,72.4
2017,7,3,12,45,37,56.1
2017,7,3,12,45,38,66.1
2017,7,3,12,45,39,64.9
2017,7,3,12,45,40,52.8
2017,7,3,12,45,41,55.9
2017,7,3,12,45,42,63.1
2017,7,3,12,45,43,51.6
2017,7,3,12,45,44,54.1
2017,7,3,12,45,45,46.7
2017,7,3,12,45,46,48.9
2017,7,3,12,45,47,56.4
2017,7,3,12,45,48,49.2
2017,7,3,12,45,49,50.9
2017,7,3,12,45,50,50.0
2017,7,3,12,45,51,62.2
2017,7,3,12,45,52,63.1
2017,7,3,12,45,53,52.5
2017,7,3,12,45,54,53.5
2017,7,3,12,45,55,54.7
2017,7,3,12,45,56,50.0
2017,7,3,12,45,57,51.0
2017,7,3,12,45,58,56.9
2017,7,3,12,45,59,62.4
2017,7,3,12,46,0,63.3
2017,7,3,12,46,1,54.5
2017,7,3,12,46,2,57.5
2017,7,3,12,46,3,57.0
2017,7,3,12,46,4,52.9
2017,7,3,12,46,5,58.1
2017,7,3,12,46,6,53.2
2017,7,3,12,46,7,51.3
2017,7,3,12,46,8,52.3
2017,7,3,12,46,9,52.8
2017,7,3,12,46,10,52.9
2017,7,3,12,46,11,55.1
2017,7,3,12,46,12,52.1
2017,7,3,12,46,13,51.2
2017,7,3,12,46,14,52.3
2017,7,3,12,46,15,56.9
2017,7,3,12,46,16,54.9
2017,7,3,12,46,17,55.6
2017,7,3,12,46,18,55.2
2017,7,3,12,46,19,58.9
2017,7,3,12,46,20,52.1
2017,7,3,12,46,21,57.7
2017,7,3,12,46,22,54.5
2017,7,3,12,46,23,51.7
2017,7,3,12,46,24,51.7
2017,7,3,12,46,25,51.9
2017,7,3,12,46,26,52.7
2017,7,3,12,46,27,55.4
2017,7,3,12,46,28,54.2
2017,7,3,12,46,29,55.3
2017,7,3,12,46,30,52.7
2017,7,3,12,46,31,55.9
2017,7,3,12,46,32,63.3
2017,7,3,12,46,33,51.7
2017,7,3,12,46,34,51.9
2017,7,3,12,46,35,52.4
2017,7,3,12,46,36,54.4
2017,7,3,12,46,37,53.7
2017,7,3,12,46,38,53.5
2017,7,3,12,46,39,54.2
2017,7,3,12,46,40,56.2
2017,7,3,12,46,41,56.4
2017,7,3,12,46,42,55.1
2017,7,3,12,46,43,53.8
2017,7,3,12,46,44,54.3
2017,7,3,12,46,45,53.5
2017,7,3,12,46,46,55.3
2017,7,3,12,46,47,55.0
2017,7,3,12,46,48,54.5
2017,7,3,12,46,49,54.3
2017,7,3,12,46,50,52.9
2017,7,3,12,46,51,53.3
2017,7,3,12,46,52,52.1
2017,7,3,12,46,53,51.9
2017,7,3,12,46,54,53.6
2017,7,3,12,46,55,53.5
2017,7,3,12,46,56,56.1
2017,7,3,12,46,57,54.4
2017,7,3,12,46,58,57.3
2017,7,3,12,46,59,59.8
2017,7,3,12,47,0,54.3
2017,7,3,12,47,1,57.0
2017,7,3,12,47,2,55.2
2017,7,3,12,47,3,51.7
2017,7,3,12,47,4,52.8
2017,7,3,12,47,5,53.7
2017,7,3,12,47,6,58.4
2017,7,3,12,47,7,48.5
2017,7,3,12,47,8,48.0
2017,7,3,12,47,9,45.8
2017,7,3,12,47,10,45.7
2017,7,3,12,47,11,47.9
2017,7,3,12,47,12,45.0
2017,7,3,12,47,13,42.9
2017,7,3,12,47,14,43.6
2017,7,3,12,47,15,47.8
2017,7,3,12,47,16,46.1
2017,7,3,12,47,17,46.7
2017,7,3,12,47,18,43.9
2017,7,3,12,47,19,47.5
2017,7,3,12,47,20,47.9
2017,7,3,12,47,21,48.4
2017,7,3,12,47,22,46.9
2017,7,3,12,47,23,44.2
2017,7,3,12,47,24,42.5
2017,7,3,12,47,25,41.2
2017,7,3,12,47,26,43.0
2017,7,3,12,47,27,46.5
2017,7,3,12,47,28,52.0
2017,7,3,12,47,29,46.6
2017,7,3,12,47,30,45.5
2017,7,3,12,47,31,48.8
2017,7,3,12,47,32,46.6
2017,7,3,12,47,33,44.7
2017,7,3,12,47,34,45.4
2017,7,3,12,47,35,50.6
2017,7,3,12,47,36,49.0
2017,7,3,12,47,37,47.2
2017,7,3,12,47,38,50.2
2017,7,3,12,47,39,46.9
2017,7,3,12,47,40,46.6
2017,7,3,12,47,41,49.5
2017,7,3,12,47,42,46.2
2017,7,3,12,47,43,47.7
2017,7,3,12,47,44,51.0
2017,7,3,12,47,45,56.0
2017,7,3,12,47,46,53.6
2017,7,3,12,47,47,57.8
2017,7,3,12,47,48,55.5
2017,7,3,12,47,49,52.6
2017,7,3,12,47,50,56.9
2017,7,3,12,47,51,53.3
2017,7,3,12,47,52,51.6
2017,7,3,12,47,53,58.0
2017,7,3,12,47,54,60.0
2017,7,3,12,47,55,61.9
2017,7,3,12,47,56,58.7
2017,7,3,12,47,57,59.6
2017,7,3,12,47,58,50.1
2017,7,3,12,47,59,50.5
2017,7,3,12,48,0,53.1
2017,7,3,12,48,1,54.2
2017,7,3,12,48,2,50.1
2017,7,3,12,48,3,48.9
2017,7,3,12,48,4,46.7
2017,7,3,12,48,5,45.8
2017,7,3,12,48,6,50.4
2017,7,3,12,48,7,53.2
2017,7,3,12,48,8,50.9
2017,7,3,12,48,9,45.1
2017,7,3,12,48,10,63.9
2017,7,3,12,48,11,58.7
2017,7,3,12,48,12,47.4
2017,7,3,12,48,13,44.5
2017,7,3,12,48,14,46.1
2017,7,3,12,48,15,50.3
2017,7,3,12,48,16,46.6
2017,7,3,12,48,17,47.7
2017,7,3,12,48,18,48.6
2017,7,3,12,48,19,54.2
2017,7,3,12,48,20,53.1
2017,7,3,12,48,21,50.9
2017,7,3,12,48,22,58.2
2017,7,3,12,48,23,57.5
2017,7,3,12,48,24,49.4
2017,7,3,12,48,25,52.3
2017,7,3,12,48,26,53.7
2017,7,3,12,48,27,46.4
2017,7,3,12,48,28,48.6
2017,7,3,12,48,29,48.3
2017,7,3,12,48,30,48.3
2017,7,3,12,48,31,48.5
2017,7,3,12,48,32,48.0
2017,7,3,12,48,33,43.5
2017,7,3,12,48,34,43.0
2017,7,3,12,48,35,44.0
2017,7,3,12,48,36,45.3
2017,7,3,12,48,37,48.1
2017,7,3,12,48,38,50.5
2017,7,3,12,48,39,46.0
2017,7,3,12,48,40,50.6
2017,7,3,12,48,41,43.4
2017,7,3,12,48,42,42.6
2017,7,3,12,48,43,46.4
2017,7,3,12,48,44,50.1
2017,7,3,12,48,45,49.6
2017,7,3,12,48,46,51.8
2017,7,3,12,48,47,47.8
2017,7,3,12,48,48,44.6
2017,7,3,12,48,49,48.4
2017,7,3,12,48,50,49.3
2017,7,3,12,48,51,48.7
2017,7,3,12,48,52,45.8
2017,7,3,12,48,53,44.0
2017,7,3,12,48,54,42.2
2017,7,3,12,48,55,42.6
2017,7,3,12,48,56,44.9
2017,7,3,12,48,57,45.5
2017,7,3,12,48,58,49.7
2017,7,3,12,48,59,44.9
2017,7,3,12,49,0,46.8
2017,7,3,12,49,1,44.9
2017,7,3,12,49,2,40.1
2017,7,3,12,49,3,41.5
2017,7,3,12,49,4,45.8
2017,7,3,12,49,5,47.6
2017,7,3,12,49,6,49.9
2017,7,3,12,49,7,54.7
2017,7,3,12,49,8,55.5
2017,7,3,12,49,9,52.5
2017,7,3,12,49,10,52.2
2017,7,3,12,49,11,45.7
2017,7,3,12,49,12,48.1
2017,7,3,12,49,13,47.2
2017,7,3,12,49,14,50.4
2017,7,3,12,49,15,46.6
2017,7,3,12,49,16,45.8
2017,7,3,12,49,17,47.4
2017,7,3,12,49,18,45.1
2017,7,3,12,49,19,46.8
2017,7,3,12,49,20,42.7
2017,7,3,12,49,21,45.6
2017,7,3,12,49,22,45.3
2017,7,3,12,49,23,45.5
2017,7,3,12,49,24,44.8
2017,7,3,12,49,25,46.3
2017,7,3,12,49,26,45.2
2017,7,3,12,49,27,48.5
2017,7,3,12,49,28,46.7
2017,7,3,12,49,29,46.8
2017,7,3,12,49,30,43.8
2017,7,3,12,49,31,47.1
2017,7,3,12,49,32,43.4
2017,7,3,12,49,33,45.9
2017,7,3,12,49,34,57.9
2017,7,3,12,49,35,44.5
2017,7,3,12,49,36,46.6
2017,7,3,12,49,37,46.9
2017,7,3,12,49,38,49.7
2017,7,3,12,49,39,55.3
2017,7,3,12,49,40,56.5
2017,7,3,12,49,41,52.2
2017,7,3,12,49,42,46.3
2017,7,3,12,49,43,47.2
2017,7,3,12,49,44,44.5
2017,7,3,12,49,45,47.5
2017,7,3,12,49,46,50.9
2017,7,3,12,49,47,51.2
2017,7,3,12,49,48,48.6
2017,7,3,12,49,49,47.9
2017,7,3,12,49,50,46.8
2017,7,3,12,49,51,43.5
2017,7,3,12,49,52,45.2
2017,7,3,12,49,53,49.4
2017,7,3,12,49,54,50.5
2017,7,3,12,49,55,49.1
2017,7,3,12,49,56,49.8
2017,7,3,12,49,57,49.1
2017,7,3,12,49,58,43.2
2017,7,3,12,49,59,43.0
2017,7,3,12,50,0,46.0
2017,7,3,12,50,1,44.3
2017,7,3,12,50,2,47.4
2017,7,3,12,50,3,44.2
2017,7,3,12,50,4,47.6
2017,7,3,12,50,5,47.0
2017,7,3,12,50,6,44.7
2017,7,3,12,50,7,50.8
2017,7,3,12,50,8,48.1
2017,7,3,12,50,9,52.2
2017,7,3,12,50,10,51.0
2017,7,3,12,50,11,50.4
2017,7,3,12,50,12,50.4
2017,7,3,12,50,13,46.8
2017,7,3,12,50,14,52.5
2017,7,3,12,50,15,51.0
2017,7,3,12,50,16,48.3
2017,7,3,12,50,17,46.5
2017,7,3,12,50,18,44.9
2017,7,3,12,50,19,44.8
2017,7,3,12,50,20,44.4
2017,7,3,12,50,21,41.3
2017,7,3,12,50,22,42.0
2017,7,3,12,50,23,42.8
2017,7,3,12,50,24,42.3
2017,7,3,12,50,25,40.9
2017,7,3,12,50,26,40.0
2017,7,3,12,50,27,40.5
2017,7,3,12,50,28,41.2
2017,7,3,12,50,29,42.0
2017,7,3,12,50,30,41.7
2017,7,3,12,50,31,42.2
2017,7,3,12,50,32,41.3
2017,7,3,12,50,33,44.1
2017,7,3,12,50,34,44.0
2017,7,3,12,50,35,40.9
2017,7,3,12,50,36,44.0
2017,7,3,12,50,37,47.3
2017,7,3,12,50,38,44.0
2017,7,3,12,50,39,49.2
2017,7,3,12,50,40,46.6
2017,7,3,12,50,41,45.6
2017,7,3,12,50,42,47.2
2017,7,3,12,50,43,44.4
2017,7,3,12,50,44,47.2
2017,7,3,12,50,45,47.5
2017,7,3,12,50,46,46.5
2017,7,3,12,50,47,50.2
2017,7,3,12,50,48,48.9
2017,7,3,12,50,49,47.1
2017,7,3,12,50,50,47.8
2017,7,3,12,50,51,47.1
2017,7,3,12,50,52,46.0
2017,7,3,12,50,53,48.8
2017,7,3,12,50,54,46.4
2017,7,3,12,50,55,47.8
2017,7,3,12,50,56,51.1
2017,7,3,12,50,57,58.8
2017,7,3,12,50,58,60.1
2017,7,3,12,50,59,64.9
2017,7,3,12,51,0,62.9
2017,7,3,12,51,1,53.6
2017,7,3,12,51,2,52.6
2017,7,3,12,51,3,45.8
2017,7,3,12,51,4,51.8
2017,7,3,12,51,5,52.9
2017,7,3,12,51,6,46.6
2017,7,3,12,51,7,50.5
2017,7,3,12,51,8,49.3
2017,7,3,12,51,9,55.3
2017,7,3,12,51,10,52.6
2017,7,3,12,51,11,49.8
2017,7,3,12,51,12,48.6
2017,7,3,12,51,13,49.4
2017,7,3,12,51,14,45.1
2017,7,3,12,51,15,51.5
2017,7,3,12,51,16,48.3
2017,7,3,12,51,17,49.8
2017,7,3,12,51,18,46.7
2017,7,3,12,51,19,49.0
2017,7,3,12,51,20,52.9
2017,7,3,12,51,21,53.1
2017,7,3,12,51,22,50.7
2017,7,3,12,51,23,51.2
2017,7,3,12,51,24,54.9
2017,7,3,12,51,25,50.8
2017,7,3,12,51,26,54.4
2017,7,3,12,51,27,55.2
2017,7,3,12,51,28,50.5
2017,7,3,12,51,29,47.1
2017,7,3,12,51,30,44.4
2017,7,3,12,51,31,47.3
2017,7,3,12,51,32,48.3
2017,7,3,12,51,33,44.7
2017,7,3,12,51,34,48.7
2017,7,3,12,51,35,54.3
2017,7,3,12,51,36,49.6
2017,7,3,12,51,37,54.5
2017,7,3,12,51,38,49.3
2017,7,3,12,51,39,48.4
2017,7,3,12,51,40,55.8
2017,7,3,12,51,41,51.8
2017,7,3,12,51,42,49.2
2017,7,3,12,51,43,48.5
2017,7,3,12,51,44,48.3
2017,7,3,12,51,45,51.6
2017,7,3,12,51,46,51.2
2017,7,3,12,51,47,48.9
2017,7,3,12,51,48,46.8
2017,7,3,12,51,49,51.2
2017,7,3,12,51,50,52.1
2017,7,3,12,51,51,50.2
2017,7,3,12,51,52,55.5
2017,7,3,12,51,53,48.6
2017,7,3,12,51,54,52.3
2017,7,3,12,51,55,53.4
2017,7,3,12,51,56,56.3
2017,7,3,12,51,57,55.8
2017,7,3,12,51,58,55.5
2017,7,3,12,51,59,67.4
2017,7,3,12,52,0,54.3
2017,7,3,12,52,1,54.9
2017,7,3,12,52,2,51.1
2017,7,3,12,52,3,52.4
2017,7,3,12,52,4,56.0
2017,7,3,12,52,5,51.5
2017,7,3,12,52,6,53.1
2017,7,3,12,52,7,52.9
2017,7,3,12,52,8,52.1
2017,7,3,12,52,9,51.2
2017,7,3,12,52,10,48.3
2017,7,3,12,52,11,48.9
2017,7,3,12,52,12,48.5
2017,7,3,12,52,13,47.6
2017,7,3,12,52,14,46.3
2017,7,3,12,52,15,46.4
2017,7,3,12,52,16,43.9
2017,7,3,12,52,17,52.5
2017,7,3,12,52,18,50.8
2017,7,3,12,52,19,51.1
2017,7,3,12,52,20,48.7
2017,7,3,12,52,21,47.6
2017,7,3,12,52,22,47.6
2017,7,3,12,52,23,44.3
2017,7,3,12,52,24,45.8
2017,7,3,12,52,25,46.0
2017,7,3,12,52,26,49.4
2017,7,3,12,52,27,46.1
2017,7,3,12,52,28,47.7
2017,7,3,12,52,29,46.3
2017,7,3,12,52,30,49.7
2017,7,3,12,52,31,46.3
2017,7,3,12,52,32,50.3
2017,7,3,12,52,33,50.3
2017,7,3,12,52,34,46.9
2017,7,3,12,52,35,45.9
2017,7,3,12,52,36,46.8
2017,7,3,12,52,37,48.0
2017,7,3,12,52,38,49.1
2017,7,3,12,52,39,51.8
2017,7,3,12,52,40,47.6
2017,7,3,12,52,41,49.6
2017,7,3,12,52,42,49.2
2017,7,3,12,52,43,47.0
2017,7,3,12,52,44,45.7
2017,7,3,12,52,45,48.9
2017,7,3,12,52,46,59.4
2017,7,3,12,52,47,51.5
2017,7,3,12,52,48,58.8
2017,7,3,12,52,49,50.5
2017,7,3,12,52,50,49.2
2017,7,3,12,52,51,47.3
2017,7,3,12,52,52,51.7
2017,7,3,12,52,53,51.2
2017,7,3,12,52,54,58.9
2017,7,3,12,52,55,64.6
2017,7,3,12,52,56,57.0
2017,7,3,12,52,57,50.0
2017,7,3,12,52,58,48.7
2017,7,3,12,52,59,51.6
2017,7,3,12,53,0,52.0
2017,7,3,12,53,1,48.8
2017,7,3,12,53,2,48.1
