2017,6,24,14,43,58,61.8
2017,6,24,14,43,59,63.5
2017,6,24,14,44,0,62.2
2017,6,24,14,44,1,61.1
2017,6,24,14,44,2,62.1
2017,6,24,14,44,3,61.6
2017,6,24,14,44,4,63.1
2017,6,24,14,44,5,63.2
2017,6,24,14,44,6,62.3
2017,6,24,14,44,7,61.8
2017,6,24,14,44,8,62.4
2017,6,24,14,44,9,61.6
2017,6,24,14,44,10,61.4
2017,6,24,14,44,11,62.6
2017,6,24,14,44,12,62.8
2017,6,24,14,44,13,60.7
2017,6,24,14,44,14,62.0
2017,6,24,14,44,15,66.9
2017,6,24,14,44,16,63.8
2017,6,24,14,44,17,61.8
2017,6,24,14,44,18,63.4
2017,6,24,14,44,19,63.9
2017,6,24,14,44,20,63.1
2017,6,24,14,44,21,62.4
2017,6,24,14,44,22,64.1
2017,6,24,14,44,23,63.7
2017,6,24,14,44,24,66.1
2017,6,24,14,44,25,63.7
2017,6,24,14,44,26,62.5
2017,6,24,14,44,27,59.9
2017,6,24,14,44,28,58.9
2017,6,24,14,44,29,59.8
2017,6,24,14,44,30,59.6
2017,6,24,14,44,31,62.0
2017,6,24,14,44,32,62.8
2017,6,24,14,44,33,63.8
2017,6,24,14,44,34,63.1
2017,6,24,14,44,35,62.5
2017,6,24,14,44,36,61.4
2017,6,24,14,44,37,61.6
2017,6,24,14,44,38,62.0
2017,6,24,14,44,39,61.7
2017,6,24,14,44,40,63.5
2017,6,24,14,44,41,61.0
2017,6,24,14,44,42,60.3
2017,6,24,14,44,43,60.1
2017,6,24,14,44,44,60.5
2017,6,24,14,44,45,61.1
2017,6,24,14,44,46,61.2
2017,6,24,14,44,47,61.7
2017,6,24,14,44,48,61.6
2017,6,24,14,44,49,62.9
2017,6,24,14,44,50,66.0
2017,6,24,14,44,51,61.9
2017,6,24,14,44,52,61.5
2017,6,24,14,44,53,62.1
2017,6,24,14,44,54,63.1
2017,6,24,14,44,55,64.2
2017,6,24,14,44,56,62.5
2017,6,24,14,44,57,60.7
2017,6,24,14,44,58,59.8
2017,6,24,14,44,59,58.1
2017,6,24,14,45,0,59.8
2017,6,24,14,45,1,61.8
2017,6,24,14,45,2,60.0
2017,6,24,14,45,3,62.1
2017,6,24,14,45,4,61.4
2017,6,24,14,45,5,60.2
2017,6,24,14,45,6,59.8
2017,6,24,14,45,7,61.7
2017,6,24,14,45,8,60.8
2017,6,24,14,45,9,61.9
2017,6,24,14,45,10,62.6
2017,6,24,14,45,11,60.9
2017,6,24,14,45,12,62.1
2017,6,24,14,45,13,60.1
2017,6,24,14,45,14,58.5
2017,6,24,14,45,15,60.0
2017,6,24,14,45,16,61.6
2017,6,24,14,45,17,63.1
2017,6,24,14,45,18,63.1
2017,6,24,14,45,19,62.8
2017,6,24,14,45,20,63.3
2017,6,24,14,45,21,65.0
2017,6,24,14,45,22,64.5
2017,6,24,14,45,23,62.4
2017,6,24,14,45,24,62.7
2017,6,24,14,45,25,63.1
2017,6,24,14,45,26,64.0
2017,6,24,14,45,27,63.4
2017,6,24,14,45,28,63.8
2017,6,24,14,45,29,63.4
2017,6,24,14,45,30,63.4
2017,6,24,14,45,31,63.5
2017,6,24,14,45,32,62.5
2017,6,24,14,45,33,62.9
2017,6,24,14,45,34,61.4
2017,6,24,14,45,35,61.1
2017,6,24,14,45,36,62.6
2017,6,24,14,45,37,62.7
2017,6,24,14,45,38,62.0
2017,6,24,14,45,39,61.0
2017,6,24,14,45,40,63.6
2017,6,24,14,45,41,59.0
2017,6,24,14,45,42,56.9
2017,6,24,14,45,43,57.2
2017,6,24,14,45,44,61.4
2017,6,24,14,45,45,62.3
2017,6,24,14,45,46,61.9
2017,6,24,14,45,47,62.8
2017,6,24,14,45,48,62.2
2017,6,24,14,45,49,61.8
2017,6,24,14,45,50,60.9
2017,6,24,14,45,51,60.7
2017,6,24,14,45,52,62.0
2017,6,24,14,45,53,61.4
2017,6,24,14,45,54,61.8
2017,6,24,14,45,55,61.5
2017,6,24,14,45,56,61.8
2017,6,24,14,45,57,62.8
2017,6,24,14,45,58,61.9
2017,6,24,14,45,59,61.0
2017,6,24,14,46,0,60.7
2017,6,24,14,46,1,61.5
2017,6,24,14,46,2,63.4
2017,6,24,14,46,3,62.5
2017,6,24,14,46,4,62.6
2017,6,24,14,46,5,62.6
2017,6,24,14,46,6,61.7
2017,6,24,14,46,7,61.9
2017,6,24,14,46,8,60.0
2017,6,24,14,46,9,59.6
2017,6,24,14,46,10,60.3
2017,6,24,14,46,11,63.2
2017,6,24,14,46,12,62.3
2017,6,24,14,46,13,61.5
2017,6,24,14,46,14,60.8
2017,6,24,14,46,15,59.7
2017,6,24,14,46,16,60.5
2017,6,24,14,46,17,61.4
2017,6,24,14,46,18,63.5
2017,6,24,14,46,19,62.2
2017,6,24,14,46,20,62.5
2017,6,24,14,46,21,63.8
2017,6,24,14,46,22,63.1
2017,6,24,14,46,23,61.6
2017,6,24,14,46,24,60.6
2017,6,24,14,46,25,60.3
2017,6,24,14,46,26,59.7
2017,6,24,14,46,27,59.7
2017,6,24,14,46,28,61.8
2017,6,24,14,46,29,64.0
2017,6,24,14,46,30,62.6
2017,6,24,14,46,31,60.5
2017,6,24,14,46,32,60.1
2017,6,24,14,46,33,59.6
2017,6,24,14,46,34,61.5
2017,6,24,14,46,35,61.0
2017,6,24,14,46,36,60.4
2017,6,24,14,46,37,58.3
2017,6,24,14,46,38,56.5
2017,6,24,14,46,39,59.9
2017,6,24,14,46,40,61.4
2017,6,24,14,46,41,61.9
2017,6,24,14,46,42,60.1
2017,6,24,14,46,43,58.7
2017,6,24,14,46,44,60.1
2017,6,24,14,46,45,60.9
2017,6,24,14,46,46,61.5
2017,6,24,14,46,47,60.3
2017,6,24,14,46,48,61.7
2017,6,24,14,46,49,60.3
2017,6,24,14,46,50,58.7
2017,6,24,14,46,51,56.9
2017,6,24,14,46,52,57.9
2017,6,24,14,46,53,58.4
2017,6,24,14,46,54,59.7
2017,6,24,14,46,55,60.7
2017,6,24,14,46,56,61.4
2017,6,24,14,46,57,60.5
2017,6,24,14,46,58,59.2
2017,6,24,14,46,59,60.3
2017,6,24,14,47,0,60.4
2017,6,24,14,47,1,60.4
2017,6,24,14,47,2,61.7
2017,6,24,14,47,3,63.0
2017,6,24,14,47,4,63.2
2017,6,24,14,47,5,62.5
2017,6,24,14,47,6,62.0
2017,6,24,14,47,7,62.1
2017,6,24,14,47,8,62.2
2017,6,24,14,47,9,63.2
2017,6,24,14,47,10,63.1
2017,6,24,14,47,11,62.0
2017,6,24,14,47,12,62.1
2017,6,24,14,47,13,61.1
2017,6,24,14,47,14,59.8
2017,6,24,14,47,15,59.3
2017,6,24,14,47,16,60.7
2017,6,24,14,47,17,61.0
2017,6,24,14,47,18,62.3
2017,6,24,14,47,19,60.3
2017,6,24,14,47,20,59.3
2017,6,24,14,47,21,60.0
2017,6,24,14,47,22,61.6
2017,6,24,14,47,23,61.6
2017,6,24,14,47,24,61.4
2017,6,24,14,47,25,60.4
2017,6,24,14,47,26,58.5
2017,6,24,14,47,27,58.5
2017,6,24,14,47,28,58.5
2017,6,24,14,47,29,55.2
2017,6,24,14,47,30,57.5
2017,6,24,14,47,31,60.0
2017,6,24,14,47,32,60.7
2017,6,24,14,47,33,58.5
2017,6,24,14,47,34,58.4
2017,6,24,14,47,35,59.3
2017,6,24,14,47,36,58.3
2017,6,24,14,47,37,59.0
2017,6,24,14,47,38,60.0
2017,6,24,14,47,39,61.6
2017,6,24,14,47,40,61.7
2017,6,24,14,47,41,61.3
2017,6,24,14,47,42,61.5
2017,6,24,14,47,43,59.9
2017,6,24,14,47,44,59.0
2017,6,24,14,47,45,59.7
2017,6,24,14,47,46,62.4
2017,6,24,14,47,47,62.8
2017,6,24,14,47,48,60.8
2017,6,24,14,47,49,59.5
2017,6,24,14,47,50,59.0
2017,6,24,14,47,51,60.1
2017,6,24,14,47,52,60.6
2017,6,24,14,47,53,60.0
2017,6,24,14,47,54,60.4
2017,6,24,14,47,55,62.1
2017,6,24,14,47,56,62.6
2017,6,24,14,47,57,63.7
2017,6,24,14,47,58,62.9
2017,6,24,14,47,59,62.5
2017,6,24,14,48,0,61.3
2017,6,24,14,48,1,60.0
2017,6,24,14,48,2,59.4
2017,6,24,14,48,3,61.5
2017,6,24,14,48,4,60.8
2017,6,24,14,48,5,62.8
2017,6,24,14,48,6,63.0
2017,6,24,14,48,7,61.9
2017,6,24,14,48,8,61.4
2017,6,24,14,48,9,60.5
2017,6,24,14,48,10,59.3
2017,6,24,14,48,11,58.6
2017,6,24,14,48,12,58.4
2017,6,24,14,48,13,60.1
2017,6,24,14,48,14,60.3
2017,6,24,14,48,15,60.6
2017,6,24,14,48,16,61.7
2017,6,24,14,48,17,61.5
2017,6,24,14,48,18,60.8
2017,6,24,14,48,19,61.8
2017,6,24,14,48,20,62.0
2017,6,24,14,48,21,63.6
2017,6,24,14,48,22,63.9
2017,6,24,14,48,23,64.3
2017,6,24,14,48,24,64.3
2017,6,24,14,48,25,63.9
2017,6,24,14,48,26,62.1
2017,6,24,14,48,27,61.5
2017,6,24,14,48,28,59.7
2017,6,24,14,48,29,58.6
2017,6,24,14,48,30,58.4
2017,6,24,14,48,31,58.6
2017,6,24,14,48,32,58.9
2017,6,24,14,48,33,60.7
2017,6,24,14,48,34,61.6
2017,6,24,14,48,35,62.6
2017,6,24,14,48,36,61.5
2017,6,24,14,48,37,60.2
2017,6,24,14,48,38,60.8
2017,6,24,14,48,39,61.7
2017,6,24,14,48,40,62.2
2017,6,24,14,48,41,60.5
2017,6,24,14,48,42,60.4
2017,6,24,14,48,43,61.5
2017,6,24,14,48,44,62.0
2017,6,24,14,48,45,61.7
2017,6,24,14,48,46,62.6
2017,6,24,14,48,47,63.3
2017,6,24,14,48,48,63.5
2017,6,24,14,48,49,63.2
2017,6,24,14,48,50,62.5
2017,6,24,14,48,51,62.8
2017,6,24,14,48,52,65.0
2017,6,24,14,48,53,65.3
2017,6,24,14,48,54,63.2
2017,6,24,14,48,55,62.4
2017,6,24,14,48,56,61.4
2017,6,24,14,48,57,60.7
2017,6,24,14,48,58,60.5
2017,6,24,14,48,59,61.2
2017,6,24,14,49,0,60.9
2017,6,24,14,49,1,60.5
2017,6,24,14,49,2,62.3
2017,6,24,14,49,3,63.4
2017,6,24,14,49,4,61.2
2017,6,24,14,49,5,59.9
2017,6,24,14,49,6,61.5
2017,6,24,14,49,7,60.6
2017,6,24,14,49,8,60.3
2017,6,24,14,49,9,62.6
2017,6,24,14,49,10,63.8
2017,6,24,14,49,11,62.8
2017,6,24,14,49,12,60.7
2017,6,24,14,49,13,59.5
2017,6,24,14,49,14,61.3
2017,6,24,14,49,15,60.7
2017,6,24,14,49,16,60.7
2017,6,24,14,49,17,61.1
2017,6,24,14,49,18,61.9
2017,6,24,14,49,19,61.0
2017,6,24,14,49,20,61.0
2017,6,24,14,49,21,61.9
2017,6,24,14,49,22,62.9
2017,6,24,14,49,23,61.9
2017,6,24,14,49,24,60.3
2017,6,24,14,49,25,60.1
2017,6,24,14,49,26,61.4
2017,6,24,14,49,27,61.9
2017,6,24,14,49,28,62.3
2017,6,24,14,49,29,61.0
2017,6,24,14,49,30,61.7
2017,6,24,14,49,31,60.5
2017,6,24,14,49,32,58.9
2017,6,24,14,49,33,59.0
2017,6,24,14,49,34,59.3
2017,6,24,14,49,35,59.7
2017,6,24,14,49,36,60.9
2017,6,24,14,49,37,58.6
2017,6,24,14,49,38,58.6
2017,6,24,14,49,39,57.5
2017,6,24,14,49,40,59.1
2017,6,24,14,49,41,60.9
2017,6,24,14,49,42,61.2
2017,6,24,14,49,43,60.3
2017,6,24,14,49,44,60.3
2017,6,24,14,49,45,61.5
2017,6,24,14,49,46,60.7
2017,6,24,14,49,47,59.7
2017,6,24,14,49,48,58.8
2017,6,24,14,49,49,58.8
2017,6,24,14,49,50,59.0
2017,6,24,14,49,51,59.1
2017,6,24,14,49,52,59.4
2017,6,24,14,49,53,60.6
2017,6,24,14,49,54,60.6
2017,6,24,14,49,55,62.2
2017,6,24,14,49,56,62.4
2017,6,24,14,49,57,61.1
2017,6,24,14,49,58,59.6
2017,6,24,14,49,59,58.9
2017,6,24,14,50,0,60.5
2017,6,24,14,50,1,61.5
2017,6,24,14,50,2,62.5
2017,6,24,14,50,3,60.2
2017,6,24,14,50,4,60.8
2017,6,24,14,50,5,62.5
2017,6,24,14,50,6,64.0
2017,6,24,14,50,7,64.6
2017,6,24,14,50,8,62.6
2017,6,24,14,50,9,61.0
2017,6,24,14,50,10,61.1
2017,6,24,14,50,11,62.1
2017,6,24,14,50,12,64.2
2017,6,24,14,50,13,61.9
2017,6,24,14,50,14,61.9
2017,6,24,14,50,15,61.1
2017,6,24,14,50,16,59.6
2017,6,24,14,50,17,57.7
2017,6,24,14,50,18,57.5
2017,6,24,14,50,19,60.1
2017,6,24,14,50,20,61.0
2017,6,24,14,50,21,61.3
2017,6,24,14,50,22,61.4
2017,6,24,14,50,23,60.1
2017,6,24,14,50,24,61.0
2017,6,24,14,50,25,62.4
2017,6,24,14,50,26,64.2
2017,6,24,14,50,27,63.7
2017,6,24,14,50,28,62.6
2017,6,24,14,50,29,61.3
2017,6,24,14,50,30,60.1
2017,6,24,14,50,31,59.5
2017,6,24,14,50,32,59.8
2017,6,24,14,50,33,61.9
2017,6,24,14,50,34,62.5
2017,6,24,14,50,35,62.7
2017,6,24,14,50,36,63.5
2017,6,24,14,50,37,62.7
2017,6,24,14,50,38,61.5
2017,6,24,14,50,39,62.1
2017,6,24,14,50,40,62.3
2017,6,24,14,50,41,60.9
2017,6,24,14,50,42,59.3
2017,6,24,14,50,43,59.5
2017,6,24,14,50,44,60.5
2017,6,24,14,50,45,60.6
2017,6,24,14,50,46,60.6
2017,6,24,14,50,47,61.3
2017,6,24,14,50,48,61.1
2017,6,24,14,50,49,60.9
2017,6,24,14,50,50,60.7
2017,6,24,14,50,51,58.4
2017,6,24,14,50,52,57.7
2017,6,24,14,50,53,56.9
2017,6,24,14,50,54,56.3
2017,6,24,14,50,55,59.0
2017,6,24,14,50,56,59.0
2017,6,24,14,50,57,58.6
2017,6,24,14,50,58,59.3
2017,6,24,14,50,59,57.4
2017,6,24,14,51,0,59.8
2017,6,24,14,51,1,61.5
2017,6,24,14,51,2,59.7
2017,6,24,14,51,3,57.8
2017,6,24,14,51,4,55.5
2017,6,24,14,51,5,54.2
2017,6,24,14,51,6,56.2
2017,6,24,14,51,7,57.2
2017,6,24,14,51,8,58.4
2017,6,24,14,51,9,60.0
2017,6,24,14,51,10,59.6
2017,6,24,14,51,11,58.7
2017,6,24,14,51,12,57.6
2017,6,24,14,51,13,62.4
2017,6,24,14,51,14,62.5
2017,6,24,14,51,15,61.3
2017,6,24,14,51,16,62.6
2017,6,24,14,51,17,62.1
2017,6,24,14,51,18,61.2
2017,6,24,14,51,19,60.8
2017,6,24,14,51,20,60.4
2017,6,24,14,51,21,60.8
2017,6,24,14,51,22,61.8
2017,6,24,14,51,23,61.4
2017,6,24,14,51,24,61.2
2017,6,24,14,51,25,63.3
2017,6,24,14,51,26,63.2
2017,6,24,14,51,27,62.5
2017,6,24,14,51,28,61.2
2017,6,24,14,51,29,61.2
2017,6,24,14,51,30,61.8
2017,6,24,14,51,31,63.0
2017,6,24,14,51,32,62.3
2017,6,24,14,51,33,61.2
2017,6,24,14,51,34,62.2
2017,6,24,14,51,35,62.2
2017,6,24,14,51,36,62.8
2017,6,24,14,51,37,62.4
2017,6,24,14,51,38,61.8
2017,6,24,14,51,39,61.6
2017,6,24,14,51,40,61.2
2017,6,24,14,51,41,61.0
2017,6,24,14,51,42,59.6
2017,6,24,14,51,43,58.8
2017,6,24,14,51,44,59.3
2017,6,24,14,51,45,61.3
2017,6,24,14,51,46,62.0
2017,6,24,14,51,47,61.1
2017,6,24,14,51,48,61.7
2017,6,24,14,51,49,61.3
2017,6,24,14,51,50,60.1
2017,6,24,14,51,51,61.2
2017,6,24,14,51,52,63.2
2017,6,24,14,51,53,63.0
2017,6,24,14,51,54,62.0
2017,6,24,14,51,55,61.9
2017,6,24,14,51,56,61.6
2017,6,24,14,51,57,61.9
2017,6,24,14,51,58,62.5
2017,6,24,14,51,59,61.5
2017,6,24,14,52,0,62.2
2017,6,24,14,52,1,62.5
2017,6,24,14,52,2,62.1
2017,6,24,14,52,3,62.5
2017,6,24,14,52,4,62.6
2017,6,24,14,52,5,61.9
2017,6,24,14,52,6,61.8
2017,6,24,14,52,7,62.8
2017,6,24,14,52,8,62.3
2017,6,24,14,52,9,61.5
2017,6,24,14,52,10,60.5
2017,6,24,14,52,11,59.9
2017,6,24,14,52,12,60.2
2017,6,24,14,52,13,60.8
2017,6,24,14,52,14,61.4
2017,6,24,14,52,15,63.3
2017,6,24,14,52,16,62.9
2017,6,24,14,52,17,61.7
2017,6,24,14,52,18,60.4
2017,6,24,14,52,19,59.3
2017,6,24,14,52,20,59.5
2017,6,24,14,52,21,59.5
2017,6,24,14,52,22,58.2
2017,6,24,14,52,23,59.3
2017,6,24,14,52,24,59.7
2017,6,24,14,52,25,62.1
2017,6,24,14,52,26,60.5
2017,6,24,14,52,27,64.2
2017,6,24,14,52,28,59.7
2017,6,24,14,52,29,60.9
2017,6,24,14,52,30,62.9
2017,6,24,14,52,31,61.9
2017,6,24,14,52,32,60.0
2017,6,24,14,52,33,58.5
2017,6,24,14,52,34,57.8
2017,6,24,14,52,35,56.8
2017,6,24,14,52,36,56.3
2017,6,24,14,52,37,57.1
2017,6,24,14,52,38,60.8
2017,6,24,14,52,39,62.7
2017,6,24,14,52,40,62.6
2017,6,24,14,52,41,62.7
2017,6,24,14,52,42,63.9
2017,6,24,14,52,43,63.5
2017,6,24,14,52,44,62.8
2017,6,24,14,52,45,62.9
2017,6,24,14,52,46,62.1
2017,6,24,14,52,47,64.4
2017,6,24,14,52,48,66.0
2017,6,24,14,52,49,63.1
2017,6,24,14,52,50,63.7
2017,6,24,14,52,51,63.2
2017,6,24,14,52,52,62.0
2017,6,24,14,52,53,61.2
2017,6,24,14,52,54,61.5
2017,6,24,14,52,55,62.9
2017,6,24,14,52,56,62.2
2017,6,24,14,52,57,62.5
2017,6,24,14,52,58,63.0
2017,6,24,14,52,59,64.4
2017,6,24,14,53,0,66.2
2017,6,24,14,53,1,63.7
2017,6,24,14,53,2,63.2
2017,6,24,14,53,3,62.5
2017,6,24,14,53,4,62.4
2017,6,24,14,53,5,63.5
2017,6,24,14,53,6,63.5
2017,6,24,14,53,7,63.4
2017,6,24,14,53,8,61.9
2017,6,24,14,53,9,61.3
2017,6,24,14,53,10,62.0
2017,6,24,14,53,11,65.3
2017,6,24,14,53,12,61.8
2017,6,24,14,53,13,64.4
2017,6,24,14,53,14,62.6
2017,6,24,14,53,15,63.1
2017,6,24,14,53,16,62.9
2017,6,24,14,53,17,61.4
2017,6,24,14,53,18,59.8
2017,6,24,14,53,19,59.5
2017,6,24,14,53,20,59.8
2017,6,24,14,53,21,60.9
2017,6,24,14,53,22,60.7
2017,6,24,14,53,23,59.2
2017,6,24,14,53,24,58.5
2017,6,24,14,53,25,58.8
2017,6,24,14,53,26,57.7
2017,6,24,14,53,27,59.0
2017,6,24,14,53,28,63.3
2017,6,24,14,53,29,61.6
2017,6,24,14,53,30,61.6
2017,6,24,14,53,31,60.5
2017,6,24,14,53,32,59.9
2017,6,24,14,53,33,59.4
2017,6,24,14,53,34,61.2
2017,6,24,14,53,35,60.8
2017,6,24,14,53,36,61.5
2017,6,24,14,53,37,59.4
2017,6,24,14,53,38,57.2
2017,6,24,14,53,39,58.0
2017,6,24,14,53,40,56.9
2017,6,24,14,53,41,59.4
2017,6,24,14,53,42,59.4
2017,6,24,14,53,43,59.8
2017,6,24,14,53,44,57.6
2017,6,24,14,53,45,60.1
2017,6,24,14,53,46,57.9
2017,6,24,14,53,47,58.9
2017,6,24,14,53,48,61.7
2017,6,24,14,53,49,62.5
2017,6,24,14,53,50,61.9
2017,6,24,14,53,51,59.8
2017,6,24,14,53,52,60.9
2017,6,24,14,53,53,63.0
2017,6,24,14,53,54,62.2
2017,6,24,14,53,55,60.1
2017,6,24,14,53,56,60.6
2017,6,24,14,53,57,63.8
2017,6,24,14,53,58,61.6
2017,6,24,14,53,59,63.6
2017,6,24,14,54,0,61.9
2017,6,24,14,54,1,59.0
2017,6,24,14,54,2,59.1
2017,6,24,14,54,3,58.6
2017,6,24,14,54,4,59.5
2017,6,24,14,54,5,60.6
2017,6,24,14,54,6,61.3
2017,6,24,14,54,7,62.3
2017,6,24,14,54,8,60.7
2017,6,24,14,54,9,60.7
2017,6,24,14,54,10,57.1
2017,6,24,14,54,11,61.6
2017,6,24,14,54,12,60.6
2017,6,24,14,54,13,63.2
2017,6,24,14,54,14,65.5
2017,6,24,14,54,15,61.7
2017,6,24,14,54,16,64.4
2017,6,24,14,54,17,60.8
2017,6,24,14,54,18,61.9
2017,6,24,14,54,19,58.3
2017,6,24,14,54,20,57.7
2017,6,24,14,54,21,58.4
2017,6,24,14,54,22,61.9
2017,6,24,14,54,23,58.3
2017,6,24,14,54,24,61.3
2017,6,24,14,54,25,57.2
2017,6,24,14,54,26,59.3
2017,6,24,14,54,27,64.0
2017,6,24,14,54,28,65.9
2017,6,24,14,54,29,65.3
2017,6,24,14,54,30,63.9
2017,6,24,14,54,31,67.2
2017,6,24,14,54,32,63.7
2017,6,24,14,54,33,64.2
2017,6,24,14,54,34,63.8
2017,6,24,14,54,35,62.8
2017,6,24,14,54,36,62.8
2017,6,24,14,54,37,62.8
2017,6,24,14,54,38,65.7
2017,6,24,14,54,39,63.5
2017,6,24,14,54,40,61.8
2017,6,24,14,54,41,62.5
2017,6,24,14,54,42,62.5
2017,6,24,14,54,43,62.3
2017,6,24,14,54,44,64.3
2017,6,24,14,54,45,62.3
2017,6,24,14,54,46,65.8
2017,6,24,14,54,47,63.3
2017,6,24,14,54,48,67.2
2017,6,24,14,54,49,63.2
2017,6,24,14,54,50,62.8
2017,6,24,14,54,51,67.1
2017,6,24,14,54,52,65.2
2017,6,24,14,54,53,64.2
2017,6,24,14,54,54,61.5
2017,6,24,14,54,55,60.5
2017,6,24,14,54,56,61.6
2017,6,24,14,54,57,68.7
2017,6,24,14,54,58,67.3
2017,6,24,14,54,59,62.3
2017,6,24,14,55,0,66.5
2017,6,24,14,55,1,63.8
2017,6,24,14,55,2,61.4
2017,6,24,14,55,3,60.8
2017,6,24,14,55,4,60.1
2017,6,24,14,55,5,61.2
2017,6,24,14,55,6,61.6
2017,6,24,14,55,7,63.3
2017,6,24,14,55,8,62.7
2017,6,24,14,55,9,62.7
2017,6,24,14,55,10,62.1
2017,6,24,14,55,11,62.2
2017,6,24,14,55,12,62.6
2017,6,24,14,55,13,60.4
2017,6,24,14,55,14,61.9
2017,6,24,14,55,15,64.1
2017,6,24,14,55,16,63.7
2017,6,24,14,55,17,66.1
2017,6,24,14,55,18,63.6
2017,6,24,14,55,19,62.4
2017,6,24,14,55,20,63.1
2017,6,24,14,55,21,63.3
2017,6,24,14,55,22,63.3
2017,6,24,14,55,23,63.4
2017,6,24,14,55,24,63.1
2017,6,24,14,55,25,66.2
2017,6,24,14,55,26,61.2
2017,6,24,14,55,27,63.6
2017,6,24,14,55,28,64.0
2017,6,24,14,55,29,63.1
2017,6,24,14,55,30,63.3
2017,6,24,14,55,31,62.5
2017,6,24,14,55,32,65.8
2017,6,24,14,55,33,66.7
2017,6,24,14,55,34,62.9
2017,6,24,14,55,35,67.1
2017,6,24,14,55,36,65.2
2017,6,24,14,55,37,66.2
2017,6,24,14,55,38,63.9
2017,6,24,14,55,39,65.1
2017,6,24,14,55,40,63.9
2017,6,24,14,55,41,62.4
2017,6,24,14,55,42,61.2
2017,6,24,14,55,43,60.9
2017,6,24,14,55,44,62.7
2017,6,24,14,55,45,62.0
2017,6,24,14,55,46,67.7
2017,6,24,14,55,47,66.5
2017,6,24,14,55,48,65.2
2017,6,24,14,55,49,65.7
2017,6,24,14,55,50,62.9
2017,6,24,14,55,51,61.9
2017,6,24,14,55,52,63.1
2017,6,24,14,55,53,63.4
2017,6,24,14,55,54,63.1
2017,6,24,14,55,55,62.0
2017,6,24,14,55,56,65.8
2017,6,24,14,55,57,62.8
2017,6,24,14,55,58,61.5
2017,6,24,14,55,59,62.7
2017,6,24,14,56,0,61.0
2017,6,24,14,56,1,68.3
2017,6,24,14,56,2,64.0
2017,6,24,14,56,3,63.6
2017,6,24,14,56,4,64.8
2017,6,24,14,56,5,67.5
2017,6,24,14,56,6,67.9
2017,6,24,14,56,7,66.3
2017,6,24,14,56,8,64.6
2017,6,24,14,56,9,66.0
2017,6,24,14,56,10,68.0
2017,6,24,14,56,11,68.6
2017,6,24,14,56,12,64.4
2017,6,24,14,56,13,62.8
2017,6,24,14,56,14,63.9
2017,6,24,14,56,15,63.3
2017,6,24,14,56,16,65.1
2017,6,24,14,56,17,63.2
2017,6,24,14,56,18,65.6
2017,6,24,14,56,19,67.9
2017,6,24,14,56,20,70.1
2017,6,24,14,56,21,67.9
2017,6,24,14,56,22,67.2
2017,6,24,14,56,23,66.9
2017,6,24,14,56,24,68.6
2017,6,24,14,56,25,65.8
2017,6,24,14,56,26,62.1
2017,6,24,14,56,27,60.3
2017,6,24,14,56,28,62.7
2017,6,24,14,56,29,61.2
2017,6,24,14,56,30,61.7
2017,6,24,14,56,31,62.7
2017,6,24,14,56,32,64.3
2017,6,24,14,56,33,64.2
2017,6,24,14,56,34,63.5
2017,6,24,14,56,35,62.3
2017,6,24,14,56,36,63.2
2017,6,24,14,56,37,63.1
2017,6,24,14,56,38,65.1
2017,6,24,14,56,39,62.6
2017,6,24,14,56,40,65.1
2017,6,24,14,56,41,67.2
2017,6,24,14,56,42,67.3
2017,6,24,14,56,43,65.4
2017,6,24,14,56,44,60.2
2017,6,24,14,56,45,61.4
2017,6,24,14,56,46,61.7
2017,6,24,14,56,47,62.7
2017,6,24,14,56,48,60.1
2017,6,24,14,56,49,62.4
2017,6,24,14,56,50,63.5
2017,6,24,14,56,51,59.1
2017,6,24,14,56,52,60.8
2017,6,24,14,56,53,68.3
2017,6,24,14,56,54,66.7
2017,6,24,14,56,55,63.2
2017,6,24,14,56,56,63.0
2017,6,24,14,56,57,62.1
2017,6,24,14,56,58,65.1
2017,6,24,14,56,59,62.8
2017,6,24,14,57,0,66.5
2017,6,24,14,57,1,66.2
2017,6,24,14,57,2,62.3
2017,6,24,14,57,3,66.2
2017,6,24,14,57,4,61.3
2017,6,24,14,57,5,67.2
2017,6,24,14,57,6,65.0
2017,6,24,14,57,7,65.8
2017,6,24,14,57,8,68.7
2017,6,24,14,57,9,65.8
2017,6,24,14,57,10,61.7
2017,6,24,14,57,11,61.5
2017,6,24,14,57,12,61.2
2017,6,24,14,57,13,62.1
2017,6,24,14,57,14,62.6
2017,6,24,14,57,15,65.5
2017,6,24,14,57,16,61.4
2017,6,24,14,57,17,67.9
2017,6,24,14,57,18,67.5
2017,6,24,14,57,19,66.9
2017,6,24,14,57,20,67.9
2017,6,24,14,57,21,63.8
2017,6,24,14,57,22,66.4
2017,6,24,14,57,23,66.9
2017,6,24,14,57,24,61.9
2017,6,24,14,57,25,64.3
2017,6,24,14,57,26,63.7
2017,6,24,14,57,27,64.9
2017,6,24,14,57,28,62.6
2017,6,24,14,57,29,66.2
2017,6,24,14,57,30,65.0
2017,6,24,14,57,31,65.4
2017,6,24,14,57,32,63.7
2017,6,24,14,57,33,63.3
2017,6,24,14,57,34,61.9
2017,6,24,14,57,35,61.0
2017,6,24,14,57,36,63.9
2017,6,24,14,57,37,63.6
2017,6,24,14,57,38,65.7
2017,6,24,14,57,39,64.6
2017,6,24,14,57,40,63.4
