2017,7,15,13,57,17,44.3
2017,7,15,13,57,18,47.3
2017,7,15,13,57,19,47.4
2017,7,15,13,57,20,47.4
2017,7,15,13,57,21,50.5
2017,7,15,13,57,22,47.8
2017,7,15,13,57,23,49.2
2017,7,15,13,57,24,47.1
2017,7,15,13,57,25,48.8
2017,7,15,13,57,26,48.2
2017,7,15,13,57,27,44.9
2017,7,15,13,57,28,44.9
2017,7,15,13,57,29,46.0
2017,7,15,13,57,30,45.0
2017,7,15,13,57,31,44.1
2017,7,15,13,57,32,45.3
2017,7,15,13,57,33,46.0
2017,7,15,13,57,34,46.7
2017,7,15,13,57,35,51.4
2017,7,15,13,57,36,48.6
2017,7,15,13,57,37,50.1
2017,7,15,13,57,38,47.8
2017,7,15,13,57,39,49.1
2017,7,15,13,57,40,45.4
2017,7,15,13,57,41,47.8
2017,7,15,13,57,42,45.6
2017,7,15,13,57,43,44.4
2017,7,15,13,57,44,44.1
2017,7,15,13,57,45,44.7
2017,7,15,13,57,46,47.0
2017,7,15,13,57,47,46.7
2017,7,15,13,57,48,48.8
2017,7,15,13,57,49,47.1
2017,7,15,13,57,50,43.6
2017,7,15,13,57,51,44.2
2017,7,15,13,57,52,43.3
2017,7,15,13,57,53,45.1
2017,7,15,13,57,54,43.8
2017,7,15,13,57,55,43.6
2017,7,15,13,57,56,43.0
2017,7,15,13,57,57,42.0
2017,7,15,13,57,58,43.1
2017,7,15,13,57,59,44.3
2017,7,15,13,58,0,45.1
2017,7,15,13,58,1,45.0
2017,7,15,13,58,2,42.6
2017,7,15,13,58,3,41.8
2017,7,15,13,58,4,41.5
2017,7,15,13,58,5,41.5
2017,7,15,13,58,6,41.4
2017,7,15,13,58,7,41.2
2017,7,15,13,58,8,40.9
2017,7,15,13,58,9,45.4
2017,7,15,13,58,10,41.4
2017,7,15,13,58,11,41.9
2017,7,15,13,58,12,43.0
2017,7,15,13,58,13,41.9
2017,7,15,13,58,14,42.2
2017,7,15,13,58,15,41.8
2017,7,15,13,58,16,41.8
2017,7,15,13,58,17,43.6
2017,7,15,13,58,18,42.6
2017,7,15,13,58,19,43.6
2017,7,15,13,58,20,41.5
2017,7,15,13,58,21,42.0
2017,7,15,13,58,22,42.1
2017,7,15,13,58,23,41.4
2017,7,15,13,58,24,42.2
2017,7,15,13,58,25,42.9
2017,7,15,13,58,26,41.1
2017,7,15,13,58,27,42.2
2017,7,15,13,58,28,47.1
2017,7,15,13,58,29,41.2
2017,7,15,13,58,30,42.9
2017,7,15,13,58,31,41.5
2017,7,15,13,58,32,41.1
2017,7,15,13,58,33,41.6
2017,7,15,13,58,34,42.6
2017,7,15,13,58,35,44.4
2017,7,15,13,58,36,43.4
2017,7,15,13,58,37,43.4
2017,7,15,13,58,38,43.3
2017,7,15,13,58,39,42.9
2017,7,15,13,58,40,42.5
2017,7,15,13,58,41,41.6
2017,7,15,13,58,42,42.1
2017,7,15,13,58,43,45.7
2017,7,15,13,58,44,42.2
2017,7,15,13,58,45,41.4
2017,7,15,13,58,46,41.5
2017,7,15,13,58,47,41.7
2017,7,15,13,58,48,40.9
2017,7,15,13,58,49,41.1
2017,7,15,13,58,50,40.5
2017,7,15,13,58,51,42.3
2017,7,15,13,58,52,41.4
2017,7,15,13,58,53,41.2
2017,7,15,13,58,54,41.5
2017,7,15,13,58,55,47.5
2017,7,15,13,58,56,41.4
2017,7,15,13,58,57,41.3
2017,7,15,13,58,58,40.7
2017,7,15,13,58,59,40.3
2017,7,15,13,59,0,40.3
2017,7,15,13,59,1,40.6
2017,7,15,13,59,2,40.9
2017,7,15,13,59,3,42.7
2017,7,15,13,59,4,43.5
2017,7,15,13,59,5,42.0
2017,7,15,13,59,6,41.2
2017,7,15,13,59,7,41.1
2017,7,15,13,59,8,42.6
2017,7,15,13,59,9,41.8
2017,7,15,13,59,10,41.4
2017,7,15,13,59,11,40.7
2017,7,15,13,59,12,40.6
2017,7,15,13,59,13,41.4
2017,7,15,13,59,14,40.7
2017,7,15,13,59,15,40.8
2017,7,15,13,59,16,41.3
2017,7,15,13,59,17,41.5
2017,7,15,13,59,18,41.1
2017,7,15,13,59,19,41.1
2017,7,15,13,59,20,41.9
2017,7,15,13,59,21,42.5
2017,7,15,13,59,22,42.4
2017,7,15,13,59,23,43.0
2017,7,15,13,59,24,43.2
2017,7,15,13,59,25,42.6
2017,7,15,13,59,26,42.9
2017,7,15,13,59,27,43.8
2017,7,15,13,59,28,44.2
2017,7,15,13,59,29,44.1
2017,7,15,13,59,30,44.6
2017,7,15,13,59,31,43.7
2017,7,15,13,59,32,44.8
2017,7,15,13,59,33,44.6
2017,7,15,13,59,34,45.9
2017,7,15,13,59,35,46.7
2017,7,15,13,59,36,47.9
2017,7,15,13,59,37,45.9
2017,7,15,13,59,38,46.7
2017,7,15,13,59,39,46.9
2017,7,15,13,59,40,48.3
2017,7,15,13,59,41,45.3
2017,7,15,13,59,42,44.8
2017,7,15,13,59,43,46.9
2017,7,15,13,59,44,48.1
2017,7,15,13,59,45,48.2
2017,7,15,13,59,46,47.8
2017,7,15,13,59,47,45.1
2017,7,15,13,59,48,43.4
2017,7,15,13,59,49,42.8
2017,7,15,13,59,50,41.6
2017,7,15,13,59,51,43.0
2017,7,15,13,59,52,41.2
2017,7,15,13,59,53,42.9
2017,7,15,13,59,54,42.3
2017,7,15,13,59,55,41.8
2017,7,15,13,59,56,41.5
2017,7,15,13,59,57,42.2
2017,7,15,13,59,58,42.4
2017,7,15,13,59,59,41.7
2017,7,15,14,0,0,41.6
2017,7,15,14,0,1,41.5
2017,7,15,14,0,2,44.1
2017,7,15,14,0,3,41.5
2017,7,15,14,0,4,51.2
2017,7,15,14,0,5,42.2
2017,7,15,14,0,6,43.9
2017,7,15,14,0,7,43.8
2017,7,15,14,0,8,43.5
2017,7,15,14,0,9,43.7
2017,7,15,14,0,10,43.2
2017,7,15,14,0,11,45.6
2017,7,15,14,0,12,43.7
2017,7,15,14,0,13,44.1
2017,7,15,14,0,14,45.0
2017,7,15,14,0,15,43.3
2017,7,15,14,0,16,43.4
2017,7,15,14,0,17,42.3
2017,7,15,14,0,18,43.1
2017,7,15,14,0,19,44.5
2017,7,15,14,0,20,50.4
2017,7,15,14,0,21,55.1
2017,7,15,14,0,22,48.1
2017,7,15,14,0,23,42.5
2017,7,15,14,0,24,42.2
2017,7,15,14,0,25,42.8
2017,7,15,14,0,26,41.1
2017,7,15,14,0,27,41.5
2017,7,15,14,0,28,41.5
2017,7,15,14,0,29,41.1
2017,7,15,14,0,30,41.8
2017,7,15,14,0,31,41.5
2017,7,15,14,0,32,42.4
2017,7,15,14,0,33,42.4
2017,7,15,14,0,34,43.2
2017,7,15,14,0,35,43.6
2017,7,15,14,0,36,46.9
2017,7,15,14,0,37,46.5
2017,7,15,14,0,38,46.8
2017,7,15,14,0,39,48.3
2017,7,15,14,0,40,47.3
2017,7,15,14,0,41,46.6
2017,7,15,14,0,42,48.7
2017,7,15,14,0,43,45.5
2017,7,15,14,0,44,47.8
2017,7,15,14,0,45,46.4
2017,7,15,14,0,46,45.7
2017,7,15,14,0,47,45.5
2017,7,15,14,0,48,44.3
2017,7,15,14,0,49,43.1
2017,7,15,14,0,50,43.5
2017,7,15,14,0,51,44.0
2017,7,15,14,0,52,43.8
2017,7,15,14,0,53,43.4
2017,7,15,14,0,54,47.2
2017,7,15,14,0,55,48.3
2017,7,15,14,0,56,47.0
2017,7,15,14,0,57,49.4
2017,7,15,14,0,58,47.5
2017,7,15,14,0,59,47.3
2017,7,15,14,1,0,48.1
2017,7,15,14,1,1,52.0
2017,7,15,14,1,2,49.5
2017,7,15,14,1,3,47.0
2017,7,15,14,1,4,45.5
2017,7,15,14,1,5,43.8
2017,7,15,14,1,6,43.8
2017,7,15,14,1,7,44.2
2017,7,15,14,1,8,45.6
2017,7,15,14,1,9,42.9
2017,7,15,14,1,10,42.6
2017,7,15,14,1,11,43.1
2017,7,15,14,1,12,43.3
2017,7,15,14,1,13,42.9
2017,7,15,14,1,14,42.8
2017,7,15,14,1,15,43.7
2017,7,15,14,1,16,44.3
2017,7,15,14,1,17,43.5
2017,7,15,14,1,18,42.8
2017,7,15,14,1,19,42.0
2017,7,15,14,1,20,42.5
2017,7,15,14,1,21,41.6
2017,7,15,14,1,22,42.1
2017,7,15,14,1,23,42.0
2017,7,15,14,1,24,42.2
2017,7,15,14,1,25,42.1
2017,7,15,14,1,26,43.3
2017,7,15,14,1,27,42.7
2017,7,15,14,1,28,42.5
2017,7,15,14,1,29,42.8
2017,7,15,14,1,30,43.9
2017,7,15,14,1,31,43.9
2017,7,15,14,1,32,45.2
2017,7,15,14,1,33,45.2
2017,7,15,14,1,34,45.1
2017,7,15,14,1,35,44.0
2017,7,15,14,1,36,45.3
2017,7,15,14,1,37,46.5
2017,7,15,14,1,38,47.6
2017,7,15,14,1,39,47.4
2017,7,15,14,1,40,50.0
2017,7,15,14,1,41,48.8
2017,7,15,14,1,42,45.8
2017,7,15,14,1,43,43.2
2017,7,15,14,1,44,45.7
2017,7,15,14,1,45,46.4
2017,7,15,14,1,46,44.1
2017,7,15,14,1,47,44.2
2017,7,15,14,1,48,44.5
2017,7,15,14,1,49,50.2
2017,7,15,14,1,50,46.9
2017,7,15,14,1,51,47.3
2017,7,15,14,1,52,46.8
2017,7,15,14,1,53,45.3
2017,7,15,14,1,54,43.0
2017,7,15,14,1,55,43.9
2017,7,15,14,1,56,43.3
2017,7,15,14,1,57,45.8
2017,7,15,14,1,58,51.1
2017,7,15,14,1,59,48.3
2017,7,15,14,2,0,45.3
2017,7,15,14,2,1,43.5
2017,7,15,14,2,2,43.9
2017,7,15,14,2,3,43.9
2017,7,15,14,2,4,51.8
2017,7,15,14,2,5,47.2
2017,7,15,14,2,6,45.8
2017,7,15,14,2,7,49.9
2017,7,15,14,2,8,51.0
2017,7,15,14,2,9,49.0
2017,7,15,14,2,10,48.3
2017,7,15,14,2,11,46.7
2017,7,15,14,2,12,47.5
2017,7,15,14,2,13,49.7
2017,7,15,14,2,14,50.7
2017,7,15,14,2,15,49.0
2017,7,15,14,2,16,45.6
2017,7,15,14,2,17,43.3
2017,7,15,14,2,18,42.2
2017,7,15,14,2,19,42.5
2017,7,15,14,2,20,41.9
2017,7,15,14,2,21,42.7
2017,7,15,14,2,22,42.8
2017,7,15,14,2,23,42.0
2017,7,15,14,2,24,41.8
2017,7,15,14,2,25,47.6
2017,7,15,14,2,26,46.9
2017,7,15,14,2,27,48.7
2017,7,15,14,2,28,50.2
2017,7,15,14,2,29,51.0
2017,7,15,14,2,30,48.6
2017,7,15,14,2,31,45.7
2017,7,15,14,2,32,45.9
2017,7,15,14,2,33,45.7
2017,7,15,14,2,34,46.9
2017,7,15,14,2,35,47.9
2017,7,15,14,2,36,48.4
2017,7,15,14,2,37,46.4
2017,7,15,14,2,38,49.1
2017,7,15,14,2,39,45.8
2017,7,15,14,2,40,45.7
2017,7,15,14,2,41,45.5
2017,7,15,14,2,42,47.6
2017,7,15,14,2,43,48.5
2017,7,15,14,2,44,45.4
2017,7,15,14,2,45,44.6
2017,7,15,14,2,46,45.9
2017,7,15,14,2,47,46.8
2017,7,15,14,2,48,46.7
2017,7,15,14,2,49,46.1
2017,7,15,14,2,50,56.6
2017,7,15,14,2,51,44.7
2017,7,15,14,2,52,46.5
2017,7,15,14,2,53,45.3
2017,7,15,14,2,54,49.3
2017,7,15,14,2,55,45.3
2017,7,15,14,2,56,46.3
2017,7,15,14,2,57,48.5
2017,7,15,14,2,58,48.2
2017,7,15,14,2,59,49.4
2017,7,15,14,3,0,50.6
2017,7,15,14,3,1,49.2
2017,7,15,14,3,2,50.3
2017,7,15,14,3,3,45.1
2017,7,15,14,3,4,46.7
2017,7,15,14,3,5,47.0
2017,7,15,14,3,6,46.8
2017,7,15,14,3,7,45.5
2017,7,15,14,3,8,44.3
2017,7,15,14,3,9,45.2
2017,7,15,14,3,10,42.1
2017,7,15,14,3,11,41.3
2017,7,15,14,3,12,44.9
2017,7,15,14,3,13,42.2
2017,7,15,14,3,14,41.1
2017,7,15,14,3,15,41.7
2017,7,15,14,3,16,41.3
2017,7,15,14,3,17,41.6
2017,7,15,14,3,18,41.1
2017,7,15,14,3,19,41.1
2017,7,15,14,3,20,41.2
2017,7,15,14,3,21,40.7
2017,7,15,14,3,22,41.1
2017,7,15,14,3,23,41.0
2017,7,15,14,3,24,41.6
2017,7,15,14,3,25,41.2
2017,7,15,14,3,26,41.3
2017,7,15,14,3,27,41.5
2017,7,15,14,3,28,41.0
2017,7,15,14,3,29,40.7
2017,7,15,14,3,30,40.9
2017,7,15,14,3,31,41.1
2017,7,15,14,3,32,41.1
2017,7,15,14,3,33,41.3
2017,7,15,14,3,34,41.0
2017,7,15,14,3,35,41.1
2017,7,15,14,3,36,41.0
2017,7,15,14,3,37,40.7
2017,7,15,14,3,38,41.3
2017,7,15,14,3,39,41.0
2017,7,15,14,3,40,41.0
2017,7,15,14,3,41,41.2
2017,7,15,14,3,42,40.5
2017,7,15,14,3,43,41.1
2017,7,15,14,3,44,41.7
2017,7,15,14,3,45,41.4
2017,7,15,14,3,46,41.7
2017,7,15,14,3,47,41.3
2017,7,15,14,3,48,41.4
2017,7,15,14,3,49,40.9
2017,7,15,14,3,50,41.2
2017,7,15,14,3,51,42.0
2017,7,15,14,3,52,43.0
2017,7,15,14,3,53,42.6
2017,7,15,14,3,54,43.3
2017,7,15,14,3,55,42.0
2017,7,15,14,3,56,41.1
2017,7,15,14,3,57,41.1
2017,7,15,14,3,58,40.9
2017,7,15,14,3,59,40.7
2017,7,15,14,4,0,40.8
2017,7,15,14,4,1,41.0
2017,7,15,14,4,2,41.4
2017,7,15,14,4,3,41.2
2017,7,15,14,4,4,41.5
2017,7,15,14,4,5,41.7
2017,7,15,14,4,6,41.6
2017,7,15,14,4,7,41.2
2017,7,15,14,4,8,42.3
2017,7,15,14,4,9,41.7
2017,7,15,14,4,10,41.2
2017,7,15,14,4,11,41.7
2017,7,15,14,4,12,41.6
2017,7,15,14,4,13,41.7
2017,7,15,14,4,14,42.6
2017,7,15,14,4,15,44.1
2017,7,15,14,4,16,46.6
2017,7,15,14,4,17,43.7
2017,7,15,14,4,18,43.3
2017,7,15,14,4,19,46.6
2017,7,15,14,4,20,44.8
2017,7,15,14,4,21,47.0
2017,7,15,14,4,22,43.6
2017,7,15,14,4,23,43.7
2017,7,15,14,4,24,43.8
2017,7,15,14,4,25,42.0
2017,7,15,14,4,26,43.4
2017,7,15,14,4,27,42.5
2017,7,15,14,4,28,42.7
2017,7,15,14,4,29,44.4
2017,7,15,14,4,30,45.4
2017,7,15,14,4,31,46.0
2017,7,15,14,4,32,45.0
2017,7,15,14,4,33,48.8
2017,7,15,14,4,34,45.6
2017,7,15,14,4,35,44.5
2017,7,15,14,4,36,44.9
2017,7,15,14,4,37,44.1
2017,7,15,14,4,38,44.8
2017,7,15,14,4,39,45.2
2017,7,15,14,4,40,42.8
2017,7,15,14,4,41,42.8
2017,7,15,14,4,42,43.9
2017,7,15,14,4,43,44.8
2017,7,15,14,4,44,43.5
2017,7,15,14,4,45,43.2
2017,7,15,14,4,46,43.4
2017,7,15,14,4,47,42.9
2017,7,15,14,4,48,42.7
2017,7,15,14,4,49,42.5
2017,7,15,14,4,50,42.6
2017,7,15,14,4,51,42.0
2017,7,15,14,4,52,42.1
2017,7,15,14,4,53,43.8
2017,7,15,14,4,54,43.7
2017,7,15,14,4,55,43.0
2017,7,15,14,4,56,42.2
2017,7,15,14,4,57,43.1
2017,7,15,14,4,58,41.6
2017,7,15,14,4,59,42.5
2017,7,15,14,5,0,41.0
2017,7,15,14,5,1,41.1
2017,7,15,14,5,2,42.0
2017,7,15,14,5,3,41.8
2017,7,15,14,5,4,42.8
2017,7,15,14,5,5,43.1
2017,7,15,14,5,6,43.9
2017,7,15,14,5,7,44.5
2017,7,15,14,5,8,42.2
2017,7,15,14,5,9,44.6
2017,7,15,14,5,10,42.6
2017,7,15,14,5,11,43.7
2017,7,15,14,5,12,43.0
2017,7,15,14,5,13,43.5
2017,7,15,14,5,14,45.3
2017,7,15,14,5,15,46.8
2017,7,15,14,5,16,46.3
2017,7,15,14,5,17,46.4
2017,7,15,14,5,18,48.2
2017,7,15,14,5,19,49.9
2017,7,15,14,5,20,48.7
2017,7,15,14,5,21,50.1
2017,7,15,14,5,22,48.1
2017,7,15,14,5,23,47.4
2017,7,15,14,5,24,50.5
2017,7,15,14,5,25,47.2
2017,7,15,14,5,26,46.8
2017,7,15,14,5,27,44.6
2017,7,15,14,5,28,45.0
2017,7,15,14,5,29,43.0
2017,7,15,14,5,30,43.3
2017,7,15,14,5,31,43.7
2017,7,15,14,5,32,43.4
2017,7,15,14,5,33,43.2
2017,7,15,14,5,34,44.3
2017,7,15,14,5,35,45.1
2017,7,15,14,5,36,47.6
2017,7,15,14,5,37,44.2
2017,7,15,14,5,38,42.7
2017,7,15,14,5,39,44.1
2017,7,15,14,5,40,44.7
2017,7,15,14,5,41,43.7
2017,7,15,14,5,42,43.2
2017,7,15,14,5,43,41.6
2017,7,15,14,5,44,42.0
2017,7,15,14,5,45,42.2
2017,7,15,14,5,46,42.7
2017,7,15,14,5,47,42.5
2017,7,15,14,5,48,42.0
2017,7,15,14,5,49,42.7
2017,7,15,14,5,50,44.2
2017,7,15,14,5,51,44.9
2017,7,15,14,5,52,45.2
2017,7,15,14,5,53,44.9
2017,7,15,14,5,54,44.7
2017,7,15,14,5,55,51.5
2017,7,15,14,5,56,50.3
2017,7,15,14,5,57,48.9
2017,7,15,14,5,58,47.0
2017,7,15,14,5,59,47.5
2017,7,15,14,6,0,48.0
2017,7,15,14,6,1,49.2
2017,7,15,14,6,2,48.7
2017,7,15,14,6,3,47.4
2017,7,15,14,6,4,48.9
2017,7,15,14,6,5,48.0
2017,7,15,14,6,6,43.8
2017,7,15,14,6,7,47.2
2017,7,15,14,6,8,43.5
2017,7,15,14,6,9,45.5
2017,7,15,14,6,10,47.5
2017,7,15,14,6,11,46.6
2017,7,15,14,6,12,43.2
2017,7,15,14,6,13,43.3
2017,7,15,14,6,14,44.8
2017,7,15,14,6,15,43.6
2017,7,15,14,6,16,44.6
2017,7,15,14,6,17,44.2
2017,7,15,14,6,18,42.0
2017,7,15,14,6,19,42.2
2017,7,15,14,6,20,42.8
2017,7,15,14,6,21,42.3
2017,7,15,14,6,22,43.1
2017,7,15,14,6,23,42.8
2017,7,15,14,6,24,45.8
2017,7,15,14,6,25,46.2
2017,7,15,14,6,26,44.0
2017,7,15,14,6,27,49.4
2017,7,15,14,6,28,43.1
2017,7,15,14,6,29,43.1
2017,7,15,14,6,30,42.4
2017,7,15,14,6,31,44.8
2017,7,15,14,6,32,43.0
2017,7,15,14,6,33,45.5
2017,7,15,14,6,34,45.0
2017,7,15,14,6,35,44.5
2017,7,15,14,6,36,45.0
2017,7,15,14,6,37,46.4
2017,7,15,14,6,38,45.3
2017,7,15,14,6,39,45.3
2017,7,15,14,6,40,46.2
2017,7,15,14,6,41,45.5
2017,7,15,14,6,42,50.3
2017,7,15,14,6,43,51.1
2017,7,15,14,6,44,49.9
2017,7,15,14,6,45,45.6
2017,7,15,14,6,46,47.7
2017,7,15,14,6,47,46.7
2017,7,15,14,6,48,49.8
2017,7,15,14,6,49,46.3
2017,7,15,14,6,50,49.4
2017,7,15,14,6,51,51.0
2017,7,15,14,6,52,47.7
2017,7,15,14,6,53,44.7
2017,7,15,14,6,54,44.6
2017,7,15,14,6,55,44.4
2017,7,15,14,6,56,44.9
2017,7,15,14,6,57,46.6
2017,7,15,14,6,58,49.0
2017,7,15,14,6,59,48.8
2017,7,15,14,7,0,52.9
2017,7,15,14,7,1,54.7
2017,7,15,14,7,2,52.8
2017,7,15,14,7,3,52.0
2017,7,15,14,7,4,48.7
2017,7,15,14,7,5,51.2
2017,7,15,14,7,6,49.8
2017,7,15,14,7,7,48.9
2017,7,15,14,7,8,48.8
2017,7,15,14,7,9,51.0
2017,7,15,14,7,10,47.6
2017,7,15,14,7,11,44.5
2017,7,15,14,7,12,51.1
2017,7,15,14,7,13,47.0
2017,7,15,14,7,14,47.1
2017,7,15,14,7,15,52.2
2017,7,15,14,7,16,47.1
2017,7,15,14,7,17,52.0
2017,7,15,14,7,18,49.6
2017,7,15,14,7,19,49.3
2017,7,15,14,7,20,49.9
2017,7,15,14,7,21,51.7
2017,7,15,14,7,22,50.9
2017,7,15,14,7,23,46.6
2017,7,15,14,7,24,48.0
2017,7,15,14,7,25,47.5
2017,7,15,14,7,26,44.0
2017,7,15,14,7,27,49.5
2017,7,15,14,7,28,47.0
2017,7,15,14,7,29,46.4
2017,7,15,14,7,30,48.0
2017,7,15,14,7,31,48.3
2017,7,15,14,7,32,46.0
2017,7,15,14,7,33,49.0
2017,7,15,14,7,34,48.2
2017,7,15,14,7,35,47.7
2017,7,15,14,7,36,46.0
2017,7,15,14,7,37,48.6
2017,7,15,14,7,38,46.6
2017,7,15,14,7,39,45.2
2017,7,15,14,7,40,47.1
2017,7,15,14,7,41,48.2
2017,7,15,14,7,42,52.0
2017,7,15,14,7,43,50.6
2017,7,15,14,7,44,63.1
2017,7,15,14,7,45,53.7
2017,7,15,14,7,46,47.6
2017,7,15,14,7,47,46.8
2017,7,15,14,7,48,46.5
2017,7,15,14,7,49,47.2
2017,7,15,14,7,50,45.7
2017,7,15,14,7,51,43.3
2017,7,15,14,7,52,45.9
2017,7,15,14,7,53,45.6
2017,7,15,14,7,54,47.5
2017,7,15,14,7,55,46.7
2017,7,15,14,7,56,44.5
2017,7,15,14,7,57,44.2
2017,7,15,14,7,58,48.2
2017,7,15,14,7,59,47.3
2017,7,15,14,8,0,49.4
2017,7,15,14,8,1,46.0
2017,7,15,14,8,2,42.6
2017,7,15,14,8,3,45.7
2017,7,15,14,8,4,45.5
2017,7,15,14,8,5,43.9
2017,7,15,14,8,6,44.8
2017,7,15,14,8,7,44.9
2017,7,15,14,8,8,45.0
2017,7,15,14,8,9,43.5
2017,7,15,14,8,10,41.8
2017,7,15,14,8,11,41.8
2017,7,15,14,8,12,42.0
2017,7,15,14,8,13,42.4
2017,7,15,14,8,14,42.7
2017,7,15,14,8,15,43.2
2017,7,15,14,8,16,42.3
2017,7,15,14,8,17,43.0
2017,7,15,14,8,18,45.9
2017,7,15,14,8,19,42.8
2017,7,15,14,8,20,45.3
2017,7,15,14,8,21,42.6
2017,7,15,14,8,22,44.0
2017,7,15,14,8,23,43.0
2017,7,15,14,8,24,45.4
2017,7,15,14,8,25,45.8
2017,7,15,14,8,26,43.3
2017,7,15,14,8,27,43.7
2017,7,15,14,8,28,42.9
2017,7,15,14,8,29,43.0
2017,7,15,14,8,30,42.5
2017,7,15,14,8,31,43.6
2017,7,15,14,8,32,43.4
2017,7,15,14,8,33,43.0
2017,7,15,14,8,34,44.7
2017,7,15,14,8,35,46.5
2017,7,15,14,8,36,44.2
2017,7,15,14,8,37,44.4
2017,7,15,14,8,38,45.5
2017,7,15,14,8,39,47.0
2017,7,15,14,8,40,48.0
2017,7,15,14,8,41,48.1
2017,7,15,14,8,42,49.2
2017,7,15,14,8,43,52.9
2017,7,15,14,8,44,52.7
2017,7,15,14,8,45,49.5
2017,7,15,14,8,46,47.6
2017,7,15,14,8,47,49.3
2017,7,15,14,8,48,48.8
2017,7,15,14,8,49,48.5
2017,7,15,14,8,50,49.3
2017,7,15,14,8,51,48.8
2017,7,15,14,8,52,48.5
2017,7,15,14,8,53,50.1
2017,7,15,14,8,54,51.3
2017,7,15,14,8,55,51.8
2017,7,15,14,8,56,50.1
2017,7,15,14,8,57,52.8
2017,7,15,14,8,58,52.2
2017,7,15,14,8,59,52.7
2017,7,15,14,9,0,49.3
2017,7,15,14,9,1,53.8
2017,7,15,14,9,2,57.4
2017,7,15,14,9,3,44.7
2017,7,15,14,9,4,53.6
2017,7,15,14,9,5,47.5
2017,7,15,14,9,6,45.9
2017,7,15,14,9,7,45.7
2017,7,15,14,9,8,51.6
2017,7,15,14,9,9,54.6
2017,7,15,14,9,10,43.5
2017,7,15,14,9,11,46.7
2017,7,15,14,9,12,48.4
2017,7,15,14,9,13,46.2
2017,7,15,14,9,14,58.6
2017,7,15,14,9,15,52.2
2017,7,15,14,9,16,47.9
2017,7,15,14,9,17,50.8
2017,7,15,14,9,18,51.1
2017,7,15,14,9,19,51.8
2017,7,15,14,9,20,54.4
2017,7,15,14,9,21,49.9
2017,7,15,14,9,22,52.0
2017,7,15,14,9,23,54.2
2017,7,15,14,9,24,53.2
2017,7,15,14,9,25,48.4
2017,7,15,14,9,26,50.0
2017,7,15,14,9,27,45.7
2017,7,15,14,9,28,45.8
2017,7,15,14,9,29,45.8
2017,7,15,14,9,30,50.4
2017,7,15,14,9,31,54.5
2017,7,15,14,9,32,46.2
2017,7,15,14,9,33,44.7
2017,7,15,14,9,34,47.3
2017,7,15,14,9,35,45.0
2017,7,15,14,9,36,45.8
2017,7,15,14,9,37,45.6
2017,7,15,14,9,38,46.1
2017,7,15,14,9,39,46.3
2017,7,15,14,9,40,47.0
2017,7,15,14,9,41,47.9
2017,7,15,14,9,42,46.9
2017,7,15,14,9,43,47.2
2017,7,15,14,9,44,46.3
2017,7,15,14,9,45,44.8
2017,7,15,14,9,46,45.4
2017,7,15,14,9,47,46.1
2017,7,15,14,9,48,47.2
2017,7,15,14,9,49,44.9
2017,7,15,14,9,50,44.8
2017,7,15,14,9,51,45.1
2017,7,15,14,9,52,43.9
2017,7,15,14,9,53,45.1
2017,7,15,14,9,54,44.4
2017,7,15,14,9,55,47.8
2017,7,15,14,9,56,44.0
2017,7,15,14,9,57,46.6
2017,7,15,14,9,58,43.1
2017,7,15,14,9,59,44.8
2017,7,15,14,10,0,47.9
2017,7,15,14,10,1,44.7
2017,7,15,14,10,2,44.8
2017,7,15,14,10,3,44.7
2017,7,15,14,10,4,43.9
2017,7,15,14,10,5,44.6
2017,7,15,14,10,6,46.5
2017,7,15,14,10,7,43.9
2017,7,15,14,10,8,44.7
2017,7,15,14,10,9,49.7
2017,7,15,14,10,10,45.5
2017,7,15,14,10,11,46.4
2017,7,15,14,10,12,45.9
2017,7,15,14,10,13,45.8
2017,7,15,14,10,14,48.9
2017,7,15,14,10,15,49.7
2017,7,15,14,10,16,48.5
2017,7,15,14,10,17,47.2
2017,7,15,14,10,18,46.5
2017,7,15,14,10,19,46.8
2017,7,15,14,10,20,50.6
2017,7,15,14,10,21,51.7
2017,7,15,14,10,22,48.3
2017,7,15,14,10,23,46.9
2017,7,15,14,10,24,49.7
2017,7,15,14,10,25,50.4
2017,7,15,14,10,26,51.7
2017,7,15,14,10,27,54.1
2017,7,15,14,10,28,53.1
2017,7,15,14,10,29,51.0
2017,7,15,14,10,30,49.2
2017,7,15,14,10,31,49.8
2017,7,15,14,10,32,49.7
2017,7,15,14,10,33,49.5
2017,7,15,14,10,34,50.0
2017,7,15,14,10,35,47.6
2017,7,15,14,10,36,46.3
2017,7,15,14,10,37,45.6
2017,7,15,14,10,38,44.4
2017,7,15,14,10,39,44.1
2017,7,15,14,10,40,43.9
2017,7,15,14,10,41,44.2
2017,7,15,14,10,42,43.6
2017,7,15,14,10,43,43.2
2017,7,15,14,10,44,45.8
2017,7,15,14,10,45,47.0
2017,7,15,14,10,46,47.0
2017,7,15,14,10,47,42.9
2017,7,15,14,10,48,43.2
2017,7,15,14,10,49,42.9
2017,7,15,14,10,50,44.5
2017,7,15,14,10,51,43.1
2017,7,15,14,10,52,42.7
2017,7,15,14,10,53,43.1
2017,7,15,14,10,54,43.7
2017,7,15,14,10,55,45.2
2017,7,15,14,10,56,44.9
2017,7,15,14,10,57,43.6
2017,7,15,14,10,58,44.5
2017,7,15,14,10,59,44.8
