2017,7,9,15,41,11,34.5
2017,7,9,15,41,12,38.1
2017,7,9,15,41,13,39.2
2017,7,9,15,41,14,41.0
2017,7,9,15,41,15,41.8
2017,7,9,15,41,16,36.3
2017,7,9,15,41,17,35.6
2017,7,9,15,41,18,40.5
2017,7,9,15,41,19,41.8
2017,7,9,15,41,20,46.3
2017,7,9,15,41,21,39.7
2017,7,9,15,41,22,34.3
2017,7,9,15,41,23,37.7
2017,7,9,15,41,24,34.9
2017,7,9,15,41,25,40.7
2017,7,9,15,41,26,35.6
2017,7,9,15,41,27,38.6
2017,7,9,15,41,28,43.9
2017,7,9,15,41,29,42.8
2017,7,9,15,41,30,37.6
2017,7,9,15,41,31,38.1
2017,7,9,15,41,32,45.2
2017,7,9,15,41,33,40.4
2017,7,9,15,41,34,36.4
2017,7,9,15,41,35,35.6
2017,7,9,15,41,36,50.5
2017,7,9,15,41,37,43.0
2017,7,9,15,41,38,41.6
2017,7,9,15,41,39,44.6
2017,7,9,15,41,40,39.4
2017,7,9,15,41,41,39.1
2017,7,9,15,41,42,37.0
2017,7,9,15,41,43,39.4
2017,7,9,15,41,44,39.9
2017,7,9,15,41,45,40.2
2017,7,9,15,41,46,40.9
2017,7,9,15,41,47,40.5
2017,7,9,15,41,48,38.9
2017,7,9,15,41,49,40.6
2017,7,9,15,41,50,43.8
2017,7,9,15,41,51,45.2
2017,7,9,15,41,52,40.8
2017,7,9,15,41,53,40.5
2017,7,9,15,41,54,40.8
2017,7,9,15,41,55,39.3
2017,7,9,15,41,56,38.6
2017,7,9,15,41,57,40.0
2017,7,9,15,41,58,48.8
2017,7,9,15,41,59,60.7
2017,7,9,15,42,0,42.0
2017,7,9,15,42,1,39.1
2017,7,9,15,42,2,39.5
2017,7,9,15,42,3,40.2
2017,7,9,15,42,4,42.1
2017,7,9,15,42,5,45.0
2017,7,9,15,42,6,42.1
2017,7,9,15,42,7,45.0
2017,7,9,15,42,8,44.6
2017,7,9,15,42,9,39.5
2017,7,9,15,42,10,44.3
2017,7,9,15,42,11,37.2
2017,7,9,15,42,12,41.2
2017,7,9,15,42,13,40.3
2017,7,9,15,42,14,38.7
2017,7,9,15,42,15,39.9
2017,7,9,15,42,16,40.5
2017,7,9,15,42,17,41.3
2017,7,9,15,42,18,44.9
2017,7,9,15,42,19,38.2
2017,7,9,15,42,20,39.7
2017,7,9,15,42,21,39.6
2017,7,9,15,42,22,42.4
2017,7,9,15,42,23,39.2
2017,7,9,15,42,24,41.2
2017,7,9,15,42,25,38.1
2017,7,9,15,42,26,40.3
2017,7,9,15,42,27,39.9
2017,7,9,15,42,28,40.9
2017,7,9,15,42,29,42.1
2017,7,9,15,42,30,42.2
2017,7,9,15,42,31,41.3
2017,7,9,15,42,32,42.0
2017,7,9,15,42,33,41.7
2017,7,9,15,42,34,41.6
2017,7,9,15,42,35,42.1
2017,7,9,15,42,36,39.3
2017,7,9,15,42,37,40.6
2017,7,9,15,42,38,41.6
2017,7,9,15,42,39,40.1
2017,7,9,15,42,40,41.5
2017,7,9,15,42,41,42.7
2017,7,9,15,42,42,42.7
2017,7,9,15,42,43,40.0
2017,7,9,15,42,44,45.9
2017,7,9,15,42,45,40.7
2017,7,9,15,42,46,40.2
2017,7,9,15,42,47,38.8
2017,7,9,15,42,48,37.9
2017,7,9,15,42,49,36.5
2017,7,9,15,42,50,37.0
2017,7,9,15,42,51,37.0
2017,7,9,15,42,52,37.6
2017,7,9,15,42,53,44.0
2017,7,9,15,42,54,43.2
2017,7,9,15,42,55,38.3
2017,7,9,15,42,56,40.2
2017,7,9,15,42,57,42.4
2017,7,9,15,42,58,39.2
2017,7,9,15,42,59,36.0
2017,7,9,15,43,0,34.4
2017,7,9,15,43,1,35.3
2017,7,9,15,43,2,35.6
2017,7,9,15,43,3,33.9
2017,7,9,15,43,4,37.1
2017,7,9,15,43,5,34.7
2017,7,9,15,43,6,42.8
2017,7,9,15,43,7,42.6
2017,7,9,15,43,8,39.5
2017,7,9,15,43,9,38.9
2017,7,9,15,43,10,39.4
2017,7,9,15,43,11,34.8
2017,7,9,15,43,12,36.0
2017,7,9,15,43,13,37.8
2017,7,9,15,43,14,39.5
2017,7,9,15,43,15,37.8
2017,7,9,15,43,16,37.2
2017,7,9,15,43,17,41.6
2017,7,9,15,43,18,39.1
2017,7,9,15,43,19,40.3
2017,7,9,15,43,20,42.3
2017,7,9,15,43,21,36.6
2017,7,9,15,43,22,41.0
2017,7,9,15,43,23,40.3
2017,7,9,15,43,24,40.8
2017,7,9,15,43,25,41.6
2017,7,9,15,43,26,36.7
2017,7,9,15,43,27,35.7
2017,7,9,15,43,28,38.2
2017,7,9,15,43,29,38.1
2017,7,9,15,43,30,36.6
2017,7,9,15,43,31,37.7
2017,7,9,15,43,32,34.1
2017,7,9,15,43,33,36.7
2017,7,9,15,43,34,35.8
2017,7,9,15,43,35,34.4
2017,7,9,15,43,36,34.5
2017,7,9,15,43,37,34.7
2017,7,9,15,43,38,34.6
2017,7,9,15,43,39,36.2
2017,7,9,15,43,40,35.4
2017,7,9,15,43,41,36.1
2017,7,9,15,43,42,34.0
2017,7,9,15,43,43,35.5
2017,7,9,15,43,44,37.3
2017,7,9,15,43,45,35.8
2017,7,9,15,43,46,34.2
2017,7,9,15,43,47,33.4
2017,7,9,15,43,48,33.1
2017,7,9,15,43,49,36.0
2017,7,9,15,43,50,37.6
2017,7,9,15,43,51,38.4
2017,7,9,15,43,52,37.3
2017,7,9,15,43,53,40.9
2017,7,9,15,43,54,41.6
2017,7,9,15,43,55,40.4
2017,7,9,15,43,56,39.2
2017,7,9,15,43,57,37.4
2017,7,9,15,43,58,41.3
2017,7,9,15,43,59,45.1
2017,7,9,15,44,0,40.4
2017,7,9,15,44,1,39.7
2017,7,9,15,44,2,43.7
2017,7,9,15,44,3,35.5
2017,7,9,15,44,4,39.0
2017,7,9,15,44,5,46.4
2017,7,9,15,44,6,36.8
2017,7,9,15,44,7,39.0
2017,7,9,15,44,8,39.7
2017,7,9,15,44,9,36.3
2017,7,9,15,44,10,38.2
2017,7,9,15,44,11,35.3
2017,7,9,15,44,12,33.2
2017,7,9,15,44,13,34.9
2017,7,9,15,44,14,40.2
2017,7,9,15,44,15,42.6
2017,7,9,15,44,16,42.5
2017,7,9,15,44,17,37.9
2017,7,9,15,44,18,39.6
2017,7,9,15,44,19,44.1
2017,7,9,15,44,20,46.8
2017,7,9,15,44,21,36.6
2017,7,9,15,44,22,35.9
2017,7,9,15,44,23,37.3
2017,7,9,15,44,24,36.2
2017,7,9,15,44,25,36.7
2017,7,9,15,44,26,46.4
2017,7,9,15,44,27,45.3
2017,7,9,15,44,28,41.2
2017,7,9,15,44,29,45.7
2017,7,9,15,44,30,38.9
2017,7,9,15,44,31,37.5
2017,7,9,15,44,32,39.6
2017,7,9,15,44,33,39.5
2017,7,9,15,44,34,48.5
2017,7,9,15,44,35,51.6
2017,7,9,15,44,36,46.0
2017,7,9,15,44,37,37.7
2017,7,9,15,44,38,38.5
2017,7,9,15,44,39,41.1
2017,7,9,15,44,40,41.0
2017,7,9,15,44,41,43.7
2017,7,9,15,44,42,47.9
2017,7,9,15,44,43,43.5
2017,7,9,15,44,44,38.8
2017,7,9,15,44,45,41.5
2017,7,9,15,44,46,39.8
2017,7,9,15,44,47,44.6
2017,7,9,15,44,48,39.5
2017,7,9,15,44,49,36.3
2017,7,9,15,44,50,36.8
2017,7,9,15,44,51,35.5
2017,7,9,15,44,52,36.0
2017,7,9,15,44,53,34.8
2017,7,9,15,44,54,37.5
2017,7,9,15,44,55,37.6
2017,7,9,15,44,56,36.0
2017,7,9,15,44,57,39.8
2017,7,9,15,44,58,38.6
2017,7,9,15,44,59,35.0
2017,7,9,15,45,0,39.1
2017,7,9,15,45,1,36.9
2017,7,9,15,45,2,38.0
2017,7,9,15,45,3,42.5
2017,7,9,15,45,4,40.3
2017,7,9,15,45,5,43.3
2017,7,9,15,45,6,41.5
2017,7,9,15,45,7,38.4
2017,7,9,15,45,8,35.7
2017,7,9,15,45,9,36.1
2017,7,9,15,45,10,36.8
2017,7,9,15,45,11,35.9
2017,7,9,15,45,12,37.9
2017,7,9,15,45,13,38.2
2017,7,9,15,45,14,37.4
2017,7,9,15,45,15,39.6
2017,7,9,15,45,16,39.7
2017,7,9,15,45,17,40.7
2017,7,9,15,45,18,38.4
2017,7,9,15,45,19,36.1
2017,7,9,15,45,20,38.1
2017,7,9,15,45,21,40.3
2017,7,9,15,45,22,40.0
2017,7,9,15,45,23,37.3
2017,7,9,15,45,24,43.1
2017,7,9,15,45,25,45.0
2017,7,9,15,45,26,43.3
2017,7,9,15,45,27,41.2
2017,7,9,15,45,28,42.2
2017,7,9,15,45,29,38.9
2017,7,9,15,45,30,42.9
2017,7,9,15,45,31,43.6
2017,7,9,15,45,32,42.7
2017,7,9,15,45,33,38.8
2017,7,9,15,45,34,40.8
2017,7,9,15,45,35,40.6
2017,7,9,15,45,36,41.8
2017,7,9,15,45,37,40.9
2017,7,9,15,45,38,41.3
2017,7,9,15,45,39,40.5
2017,7,9,15,45,40,40.2
2017,7,9,15,45,41,40.9
2017,7,9,15,45,42,43.7
2017,7,9,15,45,43,37.8
2017,7,9,15,45,44,39.5
2017,7,9,15,45,45,40.1
2017,7,9,15,45,46,37.1
2017,7,9,15,45,47,37.8
2017,7,9,15,45,48,39.4
2017,7,9,15,45,49,37.6
2017,7,9,15,45,50,38.0
2017,7,9,15,45,51,36.7
2017,7,9,15,45,52,42.8
2017,7,9,15,45,53,40.1
2017,7,9,15,45,54,44.5
2017,7,9,15,45,55,41.6
2017,7,9,15,45,56,44.0
2017,7,9,15,45,57,44.0
2017,7,9,15,45,58,46.1
2017,7,9,15,45,59,44.3
2017,7,9,15,46,0,43.3
2017,7,9,15,46,1,43.1
2017,7,9,15,46,2,44.9
2017,7,9,15,46,3,45.7
2017,7,9,15,46,4,46.1
2017,7,9,15,46,5,48.2
2017,7,9,15,46,6,46.8
2017,7,9,15,46,7,61.5
2017,7,9,15,46,8,38.2
2017,7,9,15,46,9,43.4
2017,7,9,15,46,10,43.8
2017,7,9,15,46,11,42.0
2017,7,9,15,46,12,38.1
2017,7,9,15,46,13,40.6
2017,7,9,15,46,14,41.3
2017,7,9,15,46,15,41.2
2017,7,9,15,46,16,43.1
2017,7,9,15,46,17,40.5
2017,7,9,15,46,18,48.3
2017,7,9,15,46,19,37.8
2017,7,9,15,46,20,45.3
2017,7,9,15,46,21,46.4
2017,7,9,15,46,22,44.1
2017,7,9,15,46,23,40.8
2017,7,9,15,46,24,41.8
2017,7,9,15,46,25,42.0
2017,7,9,15,46,26,41.3
2017,7,9,15,46,27,39.9
2017,7,9,15,46,28,41.6
2017,7,9,15,46,29,39.7
2017,7,9,15,46,30,40.2
2017,7,9,15,46,31,43.8
2017,7,9,15,46,32,40.3
2017,7,9,15,46,33,40.6
2017,7,9,15,46,34,41.7
2017,7,9,15,46,35,42.0
2017,7,9,15,46,36,43.2
2017,7,9,15,46,37,41.8
2017,7,9,15,46,38,42.2
2017,7,9,15,46,39,43.6
2017,7,9,15,46,40,41.7
2017,7,9,15,46,41,41.9
2017,7,9,15,46,42,39.8
2017,7,9,15,46,43,41.3
2017,7,9,15,46,44,52.2
2017,7,9,15,46,45,38.3
2017,7,9,15,46,46,39.7
2017,7,9,15,46,47,40.6
2017,7,9,15,46,48,39.8
2017,7,9,15,46,49,41.0
2017,7,9,15,46,50,42.7
2017,7,9,15,46,51,42.7
2017,7,9,15,46,52,38.8
2017,7,9,15,46,53,39.6
2017,7,9,15,46,54,41.8
2017,7,9,15,46,55,43.5
2017,7,9,15,46,56,42.5
2017,7,9,15,46,57,39.6
2017,7,9,15,46,58,46.6
2017,7,9,15,46,59,41.1
2017,7,9,15,47,0,40.0
2017,7,9,15,47,1,40.5
2017,7,9,15,47,2,35.6
2017,7,9,15,47,3,36.6
2017,7,9,15,47,4,38.2
2017,7,9,15,47,5,39.0
2017,7,9,15,47,6,43.6
2017,7,9,15,47,7,43.4
2017,7,9,15,47,8,39.4
2017,7,9,15,47,9,49.3
2017,7,9,15,47,10,45.9
2017,7,9,15,47,11,44.7
2017,7,9,15,47,12,44.3
2017,7,9,15,47,13,47.9
2017,7,9,15,47,14,49.7
2017,7,9,15,47,15,40.4
2017,7,9,15,47,16,42.9
2017,7,9,15,47,17,43.0
2017,7,9,15,47,18,45.2
2017,7,9,15,47,19,38.9
2017,7,9,15,47,20,45.7
2017,7,9,15,47,21,38.5
2017,7,9,15,47,22,38.7
2017,7,9,15,47,23,43.0
2017,7,9,15,47,24,42.2
2017,7,9,15,47,25,39.0
2017,7,9,15,47,26,41.2
2017,7,9,15,47,27,39.9
2017,7,9,15,47,28,41.6
2017,7,9,15,47,29,39.0
2017,7,9,15,47,30,37.5
2017,7,9,15,47,31,37.9
2017,7,9,15,47,32,41.3
2017,7,9,15,47,33,41.6
2017,7,9,15,47,34,43.5
2017,7,9,15,47,35,41.8
2017,7,9,15,47,36,42.3
2017,7,9,15,47,37,43.5
2017,7,9,15,47,38,45.9
2017,7,9,15,47,39,43.9
2017,7,9,15,47,40,41.3
2017,7,9,15,47,41,39.8
2017,7,9,15,47,42,39.0
2017,7,9,15,47,43,38.9
2017,7,9,15,47,44,39.7
2017,7,9,15,47,45,42.2
2017,7,9,15,47,46,42.8
2017,7,9,15,47,47,42.6
2017,7,9,15,47,48,39.9
2017,7,9,15,47,49,39.6
2017,7,9,15,47,50,37.8
2017,7,9,15,47,51,39.0
2017,7,9,15,47,52,37.8
2017,7,9,15,47,53,36.1
2017,7,9,15,47,54,37.0
2017,7,9,15,47,55,39.5
2017,7,9,15,47,56,38.1
2017,7,9,15,47,57,39.1
2017,7,9,15,47,58,38.7
2017,7,9,15,47,59,38.9
2017,7,9,15,48,0,37.7
2017,7,9,15,48,1,38.4
2017,7,9,15,48,2,40.4
2017,7,9,15,48,3,41.6
2017,7,9,15,48,4,45.6
2017,7,9,15,48,5,41.3
2017,7,9,15,48,6,44.5
2017,7,9,15,48,7,39.1
2017,7,9,15,48,8,59.3
2017,7,9,15,48,9,40.0
2017,7,9,15,48,10,40.5
2017,7,9,15,48,11,41.4
2017,7,9,15,48,12,38.2
2017,7,9,15,48,13,38.6
2017,7,9,15,48,14,35.9
2017,7,9,15,48,15,35.3
2017,7,9,15,48,16,36.9
2017,7,9,15,48,17,43.4
2017,7,9,15,48,18,39.7
2017,7,9,15,48,19,37.0
2017,7,9,15,48,20,36.2
2017,7,9,15,48,21,39.0
2017,7,9,15,48,22,34.8
2017,7,9,15,48,23,34.7
2017,7,9,15,48,24,41.4
2017,7,9,15,48,25,40.3
2017,7,9,15,48,26,37.8
2017,7,9,15,48,27,36.5
2017,7,9,15,48,28,40.8
2017,7,9,15,48,29,37.0
2017,7,9,15,48,30,34.4
2017,7,9,15,48,31,35.8
2017,7,9,15,48,32,35.9
2017,7,9,15,48,33,35.4
2017,7,9,15,48,34,35.8
2017,7,9,15,48,35,34.7
2017,7,9,15,48,36,38.0
2017,7,9,15,48,37,35.8
2017,7,9,15,48,38,40.7
2017,7,9,15,48,39,38.4
2017,7,9,15,48,40,37.8
2017,7,9,15,48,41,35.1
2017,7,9,15,48,42,36.9
2017,7,9,15,48,43,34.1
2017,7,9,15,48,44,37.7
2017,7,9,15,48,45,36.2
2017,7,9,15,48,46,35.2
2017,7,9,15,48,47,35.6
2017,7,9,15,48,48,43.9
2017,7,9,15,48,49,48.4
2017,7,9,15,48,50,46.2
2017,7,9,15,48,51,40.1
2017,7,9,15,48,52,41.7
2017,7,9,15,48,53,44.2
2017,7,9,15,48,54,48.4
2017,7,9,15,48,55,49.0
2017,7,9,15,48,56,41.1
2017,7,9,15,48,57,39.1
2017,7,9,15,48,58,49.7
2017,7,9,15,48,59,47.7
2017,7,9,15,49,0,49.6
2017,7,9,15,49,1,41.3
2017,7,9,15,49,2,41.0
2017,7,9,15,49,3,43.0
2017,7,9,15,49,4,46.4
2017,7,9,15,49,5,56.6
2017,7,9,15,49,6,48.1
2017,7,9,15,49,7,43.2
2017,7,9,15,49,8,41.9
2017,7,9,15,49,9,45.9
2017,7,9,15,49,10,50.6
2017,7,9,15,49,11,47.8
2017,7,9,15,49,12,42.9
2017,7,9,15,49,13,41.4
2017,7,9,15,49,14,44.0
2017,7,9,15,49,15,41.5
2017,7,9,15,49,16,40.7
2017,7,9,15,49,17,41.8
2017,7,9,15,49,18,41.7
2017,7,9,15,49,19,42.2
2017,7,9,15,49,20,41.3
2017,7,9,15,49,21,39.2
2017,7,9,15,49,22,38.6
2017,7,9,15,49,23,39.3
2017,7,9,15,49,24,40.6
2017,7,9,15,49,25,41.4
2017,7,9,15,49,26,40.1
2017,7,9,15,49,27,38.2
2017,7,9,15,49,28,40.1
2017,7,9,15,49,29,42.5
2017,7,9,15,49,30,41.5
2017,7,9,15,49,31,42.3
2017,7,9,15,49,32,40.9
2017,7,9,15,49,33,38.1
2017,7,9,15,49,34,38.9
2017,7,9,15,49,35,39.0
2017,7,9,15,49,36,39.2
2017,7,9,15,49,37,40.2
2017,7,9,15,49,38,40.7
2017,7,9,15,49,39,41.3
2017,7,9,15,49,40,41.6
2017,7,9,15,49,41,43.3
2017,7,9,15,49,42,42.6
2017,7,9,15,49,43,40.5
2017,7,9,15,49,44,42.6
2017,7,9,15,49,45,42.9
2017,7,9,15,49,46,41.3
2017,7,9,15,49,47,41.9
2017,7,9,15,49,48,45.0
2017,7,9,15,49,49,47.3
2017,7,9,15,49,50,47.2
2017,7,9,15,49,51,44.5
2017,7,9,15,49,52,39.0
2017,7,9,15,49,53,37.4
2017,7,9,15,49,54,40.9
2017,7,9,15,49,55,39.6
2017,7,9,15,49,56,38.3
2017,7,9,15,49,57,35.0
2017,7,9,15,49,58,42.4
2017,7,9,15,49,59,41.9
2017,7,9,15,50,0,34.6
2017,7,9,15,50,1,34.6
2017,7,9,15,50,2,36.9
2017,7,9,15,50,3,36.9
2017,7,9,15,50,4,37.0
2017,7,9,15,50,5,35.0
2017,7,9,15,50,6,36.8
2017,7,9,15,50,7,39.0
2017,7,9,15,50,8,39.6
2017,7,9,15,50,9,38.5
2017,7,9,15,50,10,37.7
2017,7,9,15,50,11,37.0
2017,7,9,15,50,12,37.6
2017,7,9,15,50,13,35.5
2017,7,9,15,50,14,34.3
2017,7,9,15,50,15,34.3
2017,7,9,15,50,16,47.8
2017,7,9,15,50,17,37.4
2017,7,9,15,50,18,41.0
2017,7,9,15,50,19,39.7
2017,7,9,15,50,20,37.4
2017,7,9,15,50,21,38.7
2017,7,9,15,50,22,40.2
2017,7,9,15,50,23,39.5
2017,7,9,15,50,24,43.3
2017,7,9,15,50,25,42.1
2017,7,9,15,50,26,45.2
2017,7,9,15,50,27,39.3
2017,7,9,15,50,28,39.6
2017,7,9,15,50,29,49.2
2017,7,9,15,50,30,43.9
2017,7,9,15,50,31,49.7
2017,7,9,15,50,32,58.5
2017,7,9,15,50,33,54.8
2017,7,9,15,50,34,53.7
2017,7,9,15,50,35,49.3
2017,7,9,15,50,36,47.8
2017,7,9,15,50,37,43.5
2017,7,9,15,50,38,49.6
2017,7,9,15,50,39,51.8
2017,7,9,15,50,40,42.6
2017,7,9,15,50,41,39.8
2017,7,9,15,50,42,51.8
2017,7,9,15,50,43,51.5
2017,7,9,15,50,44,52.6
2017,7,9,15,50,45,45.3
2017,7,9,15,50,46,44.9
2017,7,9,15,50,47,39.8
2017,7,9,15,50,48,42.8
2017,7,9,15,50,49,41.0
2017,7,9,15,50,50,40.6
2017,7,9,15,50,51,46.8
2017,7,9,15,50,52,43.8
2017,7,9,15,50,53,40.5
2017,7,9,15,50,54,42.6
2017,7,9,15,50,55,56.2
2017,7,9,15,50,56,42.9
2017,7,9,15,50,57,45.6
2017,7,9,15,50,58,40.3
2017,7,9,15,50,59,43.4
2017,7,9,15,51,0,42.6
2017,7,9,15,51,1,45.9
2017,7,9,15,51,2,42.3
2017,7,9,15,51,3,40.1
2017,7,9,15,51,4,38.1
2017,7,9,15,51,5,42.1
2017,7,9,15,51,6,37.0
2017,7,9,15,51,7,43.1
2017,7,9,15,51,8,37.8
2017,7,9,15,51,9,40.6
2017,7,9,15,51,10,37.5
2017,7,9,15,51,11,42.4
2017,7,9,15,51,12,40.4
2017,7,9,15,51,13,36.7
2017,7,9,15,51,14,34.2
2017,7,9,15,51,15,48.9
2017,7,9,15,51,16,46.5
2017,7,9,15,51,17,46.5
2017,7,9,15,51,18,39.6
2017,7,9,15,51,19,39.5
2017,7,9,15,51,20,39.7
2017,7,9,15,51,21,40.7
2017,7,9,15,51,22,41.6
2017,7,9,15,51,23,39.4
2017,7,9,15,51,24,41.2
2017,7,9,15,51,25,41.2
2017,7,9,15,51,26,39.3
2017,7,9,15,51,27,42.4
2017,7,9,15,51,28,43.5
2017,7,9,15,51,29,41.9
2017,7,9,15,51,30,42.3
2017,7,9,15,51,31,38.4
2017,7,9,15,51,32,40.0
2017,7,9,15,51,33,36.0
2017,7,9,15,51,34,43.1
2017,7,9,15,51,35,42.9
2017,7,9,15,51,36,41.1
2017,7,9,15,51,37,40.9
2017,7,9,15,51,38,41.0
2017,7,9,15,51,39,41.4
2017,7,9,15,51,40,43.2
2017,7,9,15,51,41,41.7
2017,7,9,15,51,42,40.5
2017,7,9,15,51,43,37.5
2017,7,9,15,51,44,38.4
2017,7,9,15,51,45,39.4
2017,7,9,15,51,46,38.2
2017,7,9,15,51,47,42.4
2017,7,9,15,51,48,43.2
2017,7,9,15,51,49,40.2
2017,7,9,15,51,50,39.1
2017,7,9,15,51,51,42.4
2017,7,9,15,51,52,38.9
2017,7,9,15,51,53,42.7
2017,7,9,15,51,54,48.0
2017,7,9,15,51,55,45.5
2017,7,9,15,51,56,47.1
2017,7,9,15,51,57,44.8
2017,7,9,15,51,58,43.8
2017,7,9,15,51,59,43.6
2017,7,9,15,52,0,57.5
2017,7,9,15,52,1,52.9
2017,7,9,15,52,2,44.0
2017,7,9,15,52,3,47.1
2017,7,9,15,52,4,40.3
2017,7,9,15,52,5,38.5
2017,7,9,15,52,6,37.9
2017,7,9,15,52,7,36.7
2017,7,9,15,52,8,42.0
2017,7,9,15,52,9,43.2
2017,7,9,15,52,10,42.5
2017,7,9,15,52,11,47.8
2017,7,9,15,52,12,61.4
2017,7,9,15,52,13,72.8
2017,7,9,15,52,14,67.1
2017,7,9,15,52,15,64.5
2017,7,9,15,52,16,66.9
2017,7,9,15,52,17,65.5
2017,7,9,15,52,18,65.3
2017,7,9,15,52,19,69.0
2017,7,9,15,52,20,58.3
2017,7,9,15,52,21,50.9
2017,7,9,15,52,22,46.5
2017,7,9,15,52,23,40.6
2017,7,9,15,52,24,40.5
2017,7,9,15,52,25,44.9
2017,7,9,15,52,26,42.8
2017,7,9,15,52,27,39.6
2017,7,9,15,52,28,38.5
2017,7,9,15,52,29,69.7
2017,7,9,15,52,30,65.9
2017,7,9,15,52,31,73.2
2017,7,9,15,52,32,57.6
2017,7,9,15,52,33,46.1
2017,7,9,15,52,34,44.8
2017,7,9,15,52,35,43.0
2017,7,9,15,52,36,42.6
2017,7,9,15,52,37,54.9
2017,7,9,15,52,38,44.5
2017,7,9,15,52,39,50.5
2017,7,9,15,52,40,39.2
2017,7,9,15,52,41,40.5
2017,7,9,15,52,42,44.3
2017,7,9,15,52,43,42.0
2017,7,9,15,52,44,38.7
2017,7,9,15,52,45,42.0
2017,7,9,15,52,46,47.6
2017,7,9,15,52,47,42.5
2017,7,9,15,52,48,42.3
2017,7,9,15,52,49,43.0
2017,7,9,15,52,50,46.7
2017,7,9,15,52,51,49.1
2017,7,9,15,52,52,45.1
2017,7,9,15,52,53,42.5
2017,7,9,15,52,54,40.3
2017,7,9,15,52,55,51.0
2017,7,9,15,52,56,44.0
2017,7,9,15,52,57,43.3
2017,7,9,15,52,58,45.8
2017,7,9,15,52,59,47.6
2017,7,9,15,53,0,40.0
2017,7,9,15,53,1,39.3
2017,7,9,15,53,2,41.4
2017,7,9,15,53,3,43.0
2017,7,9,15,53,4,44.7
2017,7,9,15,53,5,45.8
2017,7,9,15,53,6,47.6
2017,7,9,15,53,7,47.3
2017,7,9,15,53,8,46.7
2017,7,9,15,53,9,44.7
2017,7,9,15,53,10,42.7
2017,7,9,15,53,11,45.0
2017,7,9,15,53,12,42.6
2017,7,9,15,53,13,40.1
2017,7,9,15,53,14,39.0
2017,7,9,15,53,15,38.0
2017,7,9,15,53,16,39.2
2017,7,9,15,53,17,46.4
2017,7,9,15,53,18,39.1
2017,7,9,15,53,19,43.9
2017,7,9,15,53,20,44.2
2017,7,9,15,53,21,43.9
2017,7,9,15,53,22,49.3
2017,7,9,15,53,23,44.9
2017,7,9,15,53,24,42.7
2017,7,9,15,53,25,41.7
2017,7,9,15,53,26,39.5
2017,7,9,15,53,27,58.2
2017,7,9,15,53,28,39.5
2017,7,9,15,53,29,41.6
2017,7,9,15,53,30,43.9
2017,7,9,15,53,31,43.2
2017,7,9,15,53,32,42.2
2017,7,9,15,53,33,42.1
2017,7,9,15,53,34,42.8
2017,7,9,15,53,35,41.8
2017,7,9,15,53,36,40.3
2017,7,9,15,53,37,38.9
2017,7,9,15,53,38,39.2
2017,7,9,15,53,39,42.8
2017,7,9,15,53,40,41.9
2017,7,9,15,53,41,49.9
2017,7,9,15,53,42,41.6
2017,7,9,15,53,43,38.8
2017,7,9,15,53,44,36.8
2017,7,9,15,53,45,43.6
2017,7,9,15,53,46,39.4
2017,7,9,15,53,47,35.2
2017,7,9,15,53,48,38.5
2017,7,9,15,53,49,63.3
2017,7,9,15,53,50,51.1
2017,7,9,15,53,51,40.9
2017,7,9,15,53,52,45.8
2017,7,9,15,53,53,35.1
2017,7,9,15,53,54,38.5
2017,7,9,15,53,55,36.8
2017,7,9,15,53,56,41.3
2017,7,9,15,53,57,37.9
2017,7,9,15,53,58,40.2
2017,7,9,15,53,59,39.1
2017,7,9,15,54,0,46.0
2017,7,9,15,54,1,39.9
2017,7,9,15,54,2,37.0
2017,7,9,15,54,3,40.3
2017,7,9,15,54,4,34.3
2017,7,9,15,54,5,35.6
2017,7,9,15,54,6,35.6
2017,7,9,15,54,7,35.4
2017,7,9,15,54,8,39.2
2017,7,9,15,54,9,36.0
2017,7,9,15,54,10,35.2
2017,7,9,15,54,11,34.0
2017,7,9,15,54,12,40.6
2017,7,9,15,54,13,38.3
2017,7,9,15,54,14,40.8
2017,7,9,15,54,15,38.3
2017,7,9,15,54,16,36.6
2017,7,9,15,54,17,38.4
2017,7,9,15,54,18,37.3
2017,7,9,15,54,19,38.5
2017,7,9,15,54,20,41.2
2017,7,9,15,54,21,39.0
2017,7,9,15,54,22,38.4
2017,7,9,15,54,23,37.4
2017,7,9,15,54,24,36.5
2017,7,9,15,54,25,37.0
2017,7,9,15,54,26,38.5
2017,7,9,15,54,27,39.7
2017,7,9,15,54,28,37.2
2017,7,9,15,54,29,38.0
2017,7,9,15,54,30,39.8
2017,7,9,15,54,31,40.3
2017,7,9,15,54,32,39.5
2017,7,9,15,54,33,38.4
2017,7,9,15,54,34,40.2
2017,7,9,15,54,35,38.9
2017,7,9,15,54,36,38.8
2017,7,9,15,54,37,42.2
2017,7,9,15,54,38,39.7
2017,7,9,15,54,39,36.6
2017,7,9,15,54,40,37.8
2017,7,9,15,54,41,38.6
2017,7,9,15,54,42,39.6
2017,7,9,15,54,43,51.1
2017,7,9,15,54,44,44.8
2017,7,9,15,54,45,37.4
2017,7,9,15,54,46,42.5
2017,7,9,15,54,47,43.4
2017,7,9,15,54,48,43.5
2017,7,9,15,54,49,46.9
2017,7,9,15,54,50,41.1
2017,7,9,15,54,51,42.5
2017,7,9,15,54,52,41.9
2017,7,9,15,54,53,40.3
