2017,7,7,12,37,0,45.6
2017,7,7,12,37,1,45.3
2017,7,7,12,37,2,47.2
2017,7,7,12,37,3,45.4
2017,7,7,12,37,4,42.4
2017,7,7,12,37,5,42.6
2017,7,7,12,37,6,42.2
2017,7,7,12,37,7,45.9
2017,7,7,12,37,8,45.7
2017,7,7,12,37,9,43.1
2017,7,7,12,37,10,50.3
2017,7,7,12,37,11,48.7
2017,7,7,12,37,12,44.2
2017,7,7,12,37,13,44.0
2017,7,7,12,37,14,50.2
2017,7,7,12,37,15,49.3
2017,7,7,12,37,16,43.2
2017,7,7,12,37,17,43.1
2017,7,7,12,37,18,48.3
2017,7,7,12,37,19,45.4
2017,7,7,12,37,20,55.6
2017,7,7,12,37,21,45.0
2017,7,7,12,37,22,51.3
2017,7,7,12,37,23,45.1
2017,7,7,12,37,24,43.9
2017,7,7,12,37,25,46.6
2017,7,7,12,37,26,45.8
2017,7,7,12,37,27,44.5
2017,7,7,12,37,28,42.9
2017,7,7,12,37,29,45.2
2017,7,7,12,37,30,45.5
2017,7,7,12,37,31,45.2
2017,7,7,12,37,32,44.7
2017,7,7,12,37,33,44.9
2017,7,7,12,37,34,43.5
2017,7,7,12,37,35,45.7
2017,7,7,12,37,36,46.0
2017,7,7,12,37,37,44.8
2017,7,7,12,37,38,48.8
2017,7,7,12,37,39,46.7
2017,7,7,12,37,40,46.6
2017,7,7,12,37,41,48.9
2017,7,7,12,37,42,48.7
2017,7,7,12,37,43,51.6
2017,7,7,12,37,44,49.8
2017,7,7,12,37,45,43.6
2017,7,7,12,37,46,45.7
2017,7,7,12,37,47,44.4
2017,7,7,12,37,48,43.9
2017,7,7,12,37,49,45.4
2017,7,7,12,37,50,46.4
2017,7,7,12,37,51,49.8
2017,7,7,12,37,52,51.6
2017,7,7,12,37,53,47.0
2017,7,7,12,37,54,43.4
2017,7,7,12,37,55,43.0
2017,7,7,12,37,56,43.8
2017,7,7,12,37,57,44.0
2017,7,7,12,37,58,44.2
2017,7,7,12,37,59,46.9
2017,7,7,12,38,0,43.1
2017,7,7,12,38,1,44.5
2017,7,7,12,38,2,44.6
2017,7,7,12,38,3,48.0
2017,7,7,12,38,4,43.1
2017,7,7,12,38,5,43.2
2017,7,7,12,38,6,45.8
2017,7,7,12,38,7,44.9
2017,7,7,12,38,8,48.9
2017,7,7,12,38,9,49.6
2017,7,7,12,38,10,47.2
2017,7,7,12,38,11,45.9
2017,7,7,12,38,12,43.9
2017,7,7,12,38,13,43.0
2017,7,7,12,38,14,44.6
2017,7,7,12,38,15,43.0
2017,7,7,12,38,16,44.8
2017,7,7,12,38,17,45.9
2017,7,7,12,38,18,44.3
2017,7,7,12,38,19,44.6
2017,7,7,12,38,20,45.9
2017,7,7,12,38,21,45.6
2017,7,7,12,38,22,47.1
2017,7,7,12,38,23,50.7
2017,7,7,12,38,24,46.9
2017,7,7,12,38,25,46.0
2017,7,7,12,38,26,47.4
2017,7,7,12,38,27,47.2
2017,7,7,12,38,28,46.4
2017,7,7,12,38,29,46.8
2017,7,7,12,38,30,48.2
2017,7,7,12,38,31,46.2
2017,7,7,12,38,32,46.7
2017,7,7,12,38,33,44.1
2017,7,7,12,38,34,44.1
2017,7,7,12,38,35,43.9
2017,7,7,12,38,36,43.9
2017,7,7,12,38,37,43.1
2017,7,7,12,38,38,44.1
2017,7,7,12,38,39,43.1
2017,7,7,12,38,40,42.1
2017,7,7,12,38,41,45.3
2017,7,7,12,38,42,43.5
2017,7,7,12,38,43,49.4
2017,7,7,12,38,44,45.1
2017,7,7,12,38,45,46.8
2017,7,7,12,38,46,47.0
2017,7,7,12,38,47,44.5
2017,7,7,12,38,48,44.2
2017,7,7,12,38,49,45.1
2017,7,7,12,38,50,43.1
2017,7,7,12,38,51,43.7
2017,7,7,12,38,52,43.8
2017,7,7,12,38,53,42.8
2017,7,7,12,38,54,43.6
2017,7,7,12,38,55,46.8
2017,7,7,12,38,56,50.0
2017,7,7,12,38,57,47.0
2017,7,7,12,38,58,44.2
2017,7,7,12,38,59,43.2
2017,7,7,12,39,0,42.6
2017,7,7,12,39,1,42.7
2017,7,7,12,39,2,43.7
2017,7,7,12,39,3,43.9
2017,7,7,12,39,4,46.5
2017,7,7,12,39,5,47.0
2017,7,7,12,39,6,43.6
2017,7,7,12,39,7,43.3
2017,7,7,12,39,8,44.4
2017,7,7,12,39,9,43.8
2017,7,7,12,39,10,44.2
2017,7,7,12,39,11,43.9
2017,7,7,12,39,12,43.9
2017,7,7,12,39,13,45.0
2017,7,7,12,39,14,44.0
2017,7,7,12,39,15,45.6
2017,7,7,12,39,16,47.1
2017,7,7,12,39,17,44.6
2017,7,7,12,39,18,43.6
2017,7,7,12,39,19,44.1
2017,7,7,12,39,20,44.0
2017,7,7,12,39,21,44.2
2017,7,7,12,39,22,44.2
2017,7,7,12,39,23,45.3
2017,7,7,12,39,24,47.2
2017,7,7,12,39,25,43.2
2017,7,7,12,39,26,45.8
2017,7,7,12,39,27,44.9
2017,7,7,12,39,28,45.0
2017,7,7,12,39,29,45.4
2017,7,7,12,39,30,50.8
2017,7,7,12,39,31,49.1
2017,7,7,12,39,32,48.6
2017,7,7,12,39,33,48.3
2017,7,7,12,39,34,48.5
2017,7,7,12,39,35,48.4
2017,7,7,12,39,36,51.7
2017,7,7,12,39,37,50.3
2017,7,7,12,39,38,48.5
2017,7,7,12,39,39,50.0
2017,7,7,12,39,40,51.0
2017,7,7,12,39,41,47.1
2017,7,7,12,39,42,47.1
2017,7,7,12,39,43,46.1
2017,7,7,12,39,44,47.4
2017,7,7,12,39,45,47.3
2017,7,7,12,39,46,49.2
2017,7,7,12,39,47,47.0
2017,7,7,12,39,48,46.7
2017,7,7,12,39,49,51.7
2017,7,7,12,39,50,47.9
2017,7,7,12,39,51,44.7
2017,7,7,12,39,52,44.4
2017,7,7,12,39,53,46.1
2017,7,7,12,39,54,46.2
2017,7,7,12,39,55,46.5
2017,7,7,12,39,56,44.8
2017,7,7,12,39,57,46.3
2017,7,7,12,39,58,50.2
2017,7,7,12,39,59,47.1
2017,7,7,12,40,0,51.9
2017,7,7,12,40,1,51.4
2017,7,7,12,40,2,46.8
2017,7,7,12,40,3,48.2
2017,7,7,12,40,4,50.8
2017,7,7,12,40,5,49.4
2017,7,7,12,40,6,51.7
2017,7,7,12,40,7,52.3
2017,7,7,12,40,8,49.9
2017,7,7,12,40,9,53.6
2017,7,7,12,40,10,54.7
2017,7,7,12,40,11,52.3
2017,7,7,12,40,12,50.6
2017,7,7,12,40,13,50.7
2017,7,7,12,40,14,55.0
2017,7,7,12,40,15,49.2
2017,7,7,12,40,16,51.0
2017,7,7,12,40,17,52.5
2017,7,7,12,40,18,51.7
2017,7,7,12,40,19,50.3
2017,7,7,12,40,20,50.9
2017,7,7,12,40,21,51.5
2017,7,7,12,40,22,50.1
2017,7,7,12,40,23,49.1
2017,7,7,12,40,24,47.3
2017,7,7,12,40,25,50.2
2017,7,7,12,40,26,52.5
2017,7,7,12,40,27,50.8
2017,7,7,12,40,28,49.1
2017,7,7,12,40,29,51.6
2017,7,7,12,40,30,47.9
2017,7,7,12,40,31,45.6
2017,7,7,12,40,32,46.4
2017,7,7,12,40,33,47.4
2017,7,7,12,40,34,45.8
2017,7,7,12,40,35,46.2
2017,7,7,12,40,36,45.7
2017,7,7,12,40,37,49.3
2017,7,7,12,40,38,48.0
2017,7,7,12,40,39,51.0
2017,7,7,12,40,40,47.9
2017,7,7,12,40,41,47.4
2017,7,7,12,40,42,48.8
2017,7,7,12,40,43,44.8
2017,7,7,12,40,44,45.7
2017,7,7,12,40,45,53.6
2017,7,7,12,40,46,49.5
2017,7,7,12,40,47,46.0
2017,7,7,12,40,48,53.4
2017,7,7,12,40,49,56.9
2017,7,7,12,40,50,50.7
2017,7,7,12,40,51,46.2
2017,7,7,12,40,52,46.8
2017,7,7,12,40,53,47.9
2017,7,7,12,40,54,49.4
2017,7,7,12,40,55,48.5
2017,7,7,12,40,56,46.0
2017,7,7,12,40,57,47.4
2017,7,7,12,40,58,47.8
2017,7,7,12,40,59,50.1
2017,7,7,12,41,0,46.9
2017,7,7,12,41,1,47.0
2017,7,7,12,41,2,45.8
2017,7,7,12,41,3,47.1
2017,7,7,12,41,4,46.4
2017,7,7,12,41,5,48.3
2017,7,7,12,41,6,46.3
2017,7,7,12,41,7,51.5
2017,7,7,12,41,8,46.6
2017,7,7,12,41,9,48.9
2017,7,7,12,41,10,46.8
2017,7,7,12,41,11,47.4
2017,7,7,12,41,12,47.7
2017,7,7,12,41,13,48.1
2017,7,7,12,41,14,48.5
2017,7,7,12,41,15,47.7
2017,7,7,12,41,16,47.5
2017,7,7,12,41,17,49.9
2017,7,7,12,41,18,50.2
2017,7,7,12,41,19,48.6
2017,7,7,12,41,20,51.5
2017,7,7,12,41,21,49.7
2017,7,7,12,41,22,49.9
2017,7,7,12,41,23,48.0
2017,7,7,12,41,24,49.1
2017,7,7,12,41,25,48.3
2017,7,7,12,41,26,48.4
2017,7,7,12,41,27,48.3
2017,7,7,12,41,28,50.6
2017,7,7,12,41,29,49.9
2017,7,7,12,41,30,50.8
2017,7,7,12,41,31,49.3
2017,7,7,12,41,32,49.8
2017,7,7,12,41,33,51.3
2017,7,7,12,41,34,50.4
2017,7,7,12,41,35,52.1
2017,7,7,12,41,36,47.2
2017,7,7,12,41,37,48.3
2017,7,7,12,41,38,48.8
2017,7,7,12,41,39,50.8
2017,7,7,12,41,40,53.1
2017,7,7,12,41,41,53.7
2017,7,7,12,41,42,52.6
2017,7,7,12,41,43,55.2
2017,7,7,12,41,44,49.6
2017,7,7,12,41,45,49.3
2017,7,7,12,41,46,53.0
2017,7,7,12,41,47,55.7
2017,7,7,12,41,48,61.6
2017,7,7,12,41,49,53.4
2017,7,7,12,41,50,52.3
2017,7,7,12,41,51,51.7
2017,7,7,12,41,52,53.8
2017,7,7,12,41,53,51.6
2017,7,7,12,41,54,51.9
2017,7,7,12,41,55,51.3
2017,7,7,12,41,56,48.3
2017,7,7,12,41,57,48.6
2017,7,7,12,41,58,50.7
2017,7,7,12,41,59,46.9
2017,7,7,12,42,0,47.2
2017,7,7,12,42,1,48.0
2017,7,7,12,42,2,48.0
2017,7,7,12,42,3,48.9
2017,7,7,12,42,4,49.9
2017,7,7,12,42,5,47.4
2017,7,7,12,42,6,49.3
2017,7,7,12,42,7,49.8
2017,7,7,12,42,8,49.2
2017,7,7,12,42,9,48.0
2017,7,7,12,42,10,51.3
2017,7,7,12,42,11,45.5
2017,7,7,12,42,12,47.7
2017,7,7,12,42,13,53.3
2017,7,7,12,42,14,47.7
2017,7,7,12,42,15,47.5
2017,7,7,12,42,16,49.6
2017,7,7,12,42,17,52.5
2017,7,7,12,42,18,55.7
2017,7,7,12,42,19,54.8
2017,7,7,12,42,20,51.4
2017,7,7,12,42,21,52.2
2017,7,7,12,42,22,51.6
2017,7,7,12,42,23,50.8
2017,7,7,12,42,24,50.4
2017,7,7,12,42,25,52.3
2017,7,7,12,42,26,49.0
2017,7,7,12,42,27,49.6
2017,7,7,12,42,28,48.1
2017,7,7,12,42,29,46.6
2017,7,7,12,42,30,46.6
2017,7,7,12,42,31,45.5
2017,7,7,12,42,32,45.6
2017,7,7,12,42,33,49.4
2017,7,7,12,42,34,47.9
2017,7,7,12,42,35,44.7
2017,7,7,12,42,36,45.9
2017,7,7,12,42,37,45.3
2017,7,7,12,42,38,47.6
2017,7,7,12,42,39,47.8
2017,7,7,12,42,40,44.0
2017,7,7,12,42,41,45.5
2017,7,7,12,42,42,45.2
2017,7,7,12,42,43,44.0
2017,7,7,12,42,44,55.4
2017,7,7,12,42,45,52.0
2017,7,7,12,42,46,58.3
2017,7,7,12,42,47,58.6
2017,7,7,12,42,48,47.9
2017,7,7,12,42,49,47.5
2017,7,7,12,42,50,49.3
2017,7,7,12,42,51,51.1
2017,7,7,12,42,52,48.1
2017,7,7,12,42,53,49.5
2017,7,7,12,42,54,52.5
2017,7,7,12,42,55,49.7
2017,7,7,12,42,56,46.8
2017,7,7,12,42,57,52.2
2017,7,7,12,42,58,49.1
2017,7,7,12,42,59,47.2
2017,7,7,12,43,0,46.6
2017,7,7,12,43,1,47.0
2017,7,7,12,43,2,45.6
2017,7,7,12,43,3,44.3
2017,7,7,12,43,4,45.0
2017,7,7,12,43,5,45.1
2017,7,7,12,43,6,45.3
2017,7,7,12,43,7,44.1
2017,7,7,12,43,8,46.4
2017,7,7,12,43,9,46.9
2017,7,7,12,43,10,44.9
2017,7,7,12,43,11,46.8
2017,7,7,12,43,12,44.0
2017,7,7,12,43,13,43.0
2017,7,7,12,43,14,41.9
2017,7,7,12,43,15,42.3
2017,7,7,12,43,16,46.3
2017,7,7,12,43,17,43.0
2017,7,7,12,43,18,46.0
2017,7,7,12,43,19,45.0
2017,7,7,12,43,20,43.7
2017,7,7,12,43,21,52.7
2017,7,7,12,43,22,53.5
2017,7,7,12,43,23,53.3
2017,7,7,12,43,24,53.7
2017,7,7,12,43,25,53.4
2017,7,7,12,43,26,48.8
2017,7,7,12,43,27,45.9
2017,7,7,12,43,28,46.9
2017,7,7,12,43,29,49.2
2017,7,7,12,43,30,46.2
2017,7,7,12,43,31,47.1
2017,7,7,12,43,32,48.9
2017,7,7,12,43,33,48.5
2017,7,7,12,43,34,46.3
2017,7,7,12,43,35,46.7
2017,7,7,12,43,36,48.3
2017,7,7,12,43,37,48.6
2017,7,7,12,43,38,49.8
2017,7,7,12,43,39,52.2
2017,7,7,12,43,40,51.9
2017,7,7,12,43,41,49.3
2017,7,7,12,43,42,54.1
2017,7,7,12,43,43,53.8
2017,7,7,12,43,44,53.0
2017,7,7,12,43,45,52.6
2017,7,7,12,43,46,56.7
2017,7,7,12,43,47,54.3
2017,7,7,12,43,48,54.4
2017,7,7,12,43,49,50.1
2017,7,7,12,43,50,48.9
2017,7,7,12,43,51,49.0
2017,7,7,12,43,52,49.4
2017,7,7,12,43,53,48.7
2017,7,7,12,43,54,49.2
2017,7,7,12,43,55,49.3
2017,7,7,12,43,56,51.2
2017,7,7,12,43,57,52.8
2017,7,7,12,43,58,51.9
2017,7,7,12,43,59,49.7
2017,7,7,12,44,0,49.7
2017,7,7,12,44,1,49.5
2017,7,7,12,44,2,48.8
2017,7,7,12,44,3,47.9
2017,7,7,12,44,4,49.5
2017,7,7,12,44,5,55.7
2017,7,7,12,44,6,62.3
2017,7,7,12,44,7,55.9
2017,7,7,12,44,8,57.7
2017,7,7,12,44,9,57.4
2017,7,7,12,44,10,53.9
2017,7,7,12,44,11,51.5
2017,7,7,12,44,12,50.0
2017,7,7,12,44,13,50.5
2017,7,7,12,44,14,49.3
2017,7,7,12,44,15,47.8
2017,7,7,12,44,16,47.4
2017,7,7,12,44,17,47.9
2017,7,7,12,44,18,48.0
2017,7,7,12,44,19,47.4
2017,7,7,12,44,20,46.7
2017,7,7,12,44,21,45.9
2017,7,7,12,44,22,45.7
2017,7,7,12,44,23,46.9
2017,7,7,12,44,24,45.4
2017,7,7,12,44,25,48.9
2017,7,7,12,44,26,46.1
2017,7,7,12,44,27,46.1
2017,7,7,12,44,28,44.6
2017,7,7,12,44,29,45.0
2017,7,7,12,44,30,44.5
2017,7,7,12,44,31,45.7
2017,7,7,12,44,32,44.3
2017,7,7,12,44,33,44.6
2017,7,7,12,44,34,44.2
2017,7,7,12,44,35,44.3
2017,7,7,12,44,36,43.5
2017,7,7,12,44,37,44.4
2017,7,7,12,44,38,45.5
2017,7,7,12,44,39,45.2
2017,7,7,12,44,40,47.4
2017,7,7,12,44,41,47.1
2017,7,7,12,44,42,44.9
2017,7,7,12,44,43,44.2
2017,7,7,12,44,44,57.2
2017,7,7,12,44,45,51.0
2017,7,7,12,44,46,52.6
2017,7,7,12,44,47,50.7
2017,7,7,12,44,48,46.1
2017,7,7,12,44,49,56.3
2017,7,7,12,44,50,48.5
2017,7,7,12,44,51,45.9
2017,7,7,12,44,52,44.7
2017,7,7,12,44,53,47.3
2017,7,7,12,44,54,47.4
2017,7,7,12,44,55,48.0
2017,7,7,12,44,56,45.3
2017,7,7,12,44,57,44.1
2017,7,7,12,44,58,43.6
2017,7,7,12,44,59,45.4
2017,7,7,12,45,0,45.8
2017,7,7,12,45,1,44.1
2017,7,7,12,45,2,44.3
2017,7,7,12,45,3,44.2
2017,7,7,12,45,4,43.7
2017,7,7,12,45,5,42.6
2017,7,7,12,45,6,43.2
2017,7,7,12,45,7,42.6
2017,7,7,12,45,8,43.3
2017,7,7,12,45,9,42.3
2017,7,7,12,45,10,42.3
2017,7,7,12,45,11,42.1
2017,7,7,12,45,12,42.7
2017,7,7,12,45,13,42.3
2017,7,7,12,45,14,42.1
2017,7,7,12,45,15,42.2
2017,7,7,12,45,16,43.3
2017,7,7,12,45,17,43.2
2017,7,7,12,45,18,42.1
2017,7,7,12,45,19,47.3
2017,7,7,12,45,20,44.0
2017,7,7,12,45,21,44.1
2017,7,7,12,45,22,43.0
2017,7,7,12,45,23,43.3
2017,7,7,12,45,24,43.2
2017,7,7,12,45,25,43.5
2017,7,7,12,45,26,44.7
2017,7,7,12,45,27,46.0
2017,7,7,12,45,28,44.0
2017,7,7,12,45,29,45.7
2017,7,7,12,45,30,43.7
2017,7,7,12,45,31,42.4
2017,7,7,12,45,32,41.9
2017,7,7,12,45,33,42.3
2017,7,7,12,45,34,43.0
2017,7,7,12,45,35,41.9
2017,7,7,12,45,36,42.2
2017,7,7,12,45,37,43.1
2017,7,7,12,45,38,44.0
2017,7,7,12,45,39,43.2
2017,7,7,12,45,40,42.8
2017,7,7,12,45,41,43.4
2017,7,7,12,45,42,43.2
2017,7,7,12,45,43,47.8
2017,7,7,12,45,44,45.8
2017,7,7,12,45,45,43.5
2017,7,7,12,45,46,44.1
2017,7,7,12,45,47,43.6
2017,7,7,12,45,48,43.7
2017,7,7,12,45,49,45.1
2017,7,7,12,45,50,43.3
2017,7,7,12,45,51,44.7
2017,7,7,12,45,52,43.2
2017,7,7,12,45,53,43.2
2017,7,7,12,45,54,42.2
2017,7,7,12,45,55,42.6
2017,7,7,12,45,56,42.8
2017,7,7,12,45,57,42.6
2017,7,7,12,45,58,44.3
2017,7,7,12,45,59,43.6
2017,7,7,12,46,0,43.1
2017,7,7,12,46,1,45.0
2017,7,7,12,46,2,46.3
2017,7,7,12,46,3,44.7
2017,7,7,12,46,4,44.6
2017,7,7,12,46,5,46.0
2017,7,7,12,46,6,48.0
2017,7,7,12,46,7,49.1
2017,7,7,12,46,8,48.2
2017,7,7,12,46,9,50.1
2017,7,7,12,46,10,51.4
2017,7,7,12,46,11,49.2
2017,7,7,12,46,12,48.7
2017,7,7,12,46,13,47.9
2017,7,7,12,46,14,48.3
2017,7,7,12,46,15,45.3
2017,7,7,12,46,16,46.3
2017,7,7,12,46,17,52.2
2017,7,7,12,46,18,48.8
2017,7,7,12,46,19,46.0
2017,7,7,12,46,20,45.2
2017,7,7,12,46,21,45.5
2017,7,7,12,46,22,47.2
2017,7,7,12,46,23,44.2
2017,7,7,12,46,24,46.6
2017,7,7,12,46,25,42.2
2017,7,7,12,46,26,42.8
2017,7,7,12,46,27,43.6
2017,7,7,12,46,28,42.0
2017,7,7,12,46,29,42.2
2017,7,7,12,46,30,44.7
2017,7,7,12,46,31,42.7
2017,7,7,12,46,32,42.1
2017,7,7,12,46,33,41.8
2017,7,7,12,46,34,43.2
2017,7,7,12,46,35,41.8
2017,7,7,12,46,36,42.2
2017,7,7,12,46,37,42.4
2017,7,7,12,46,38,42.9
2017,7,7,12,46,39,44.0
2017,7,7,12,46,40,42.4
2017,7,7,12,46,41,42.3
2017,7,7,12,46,42,42.4
2017,7,7,12,46,43,43.4
2017,7,7,12,46,44,43.0
2017,7,7,12,46,45,44.1
2017,7,7,12,46,46,43.2
2017,7,7,12,46,47,43.0
2017,7,7,12,46,48,43.4
2017,7,7,12,46,49,43.5
2017,7,7,12,46,50,45.2
2017,7,7,12,46,51,43.3
2017,7,7,12,46,52,42.9
2017,7,7,12,46,53,42.9
2017,7,7,12,46,54,42.6
2017,7,7,12,46,55,42.8
2017,7,7,12,46,56,43.1
2017,7,7,12,46,57,43.0
2017,7,7,12,46,58,42.9
2017,7,7,12,46,59,44.6
2017,7,7,12,47,0,44.0
2017,7,7,12,47,1,45.5
2017,7,7,12,47,2,47.7
2017,7,7,12,47,3,47.3
2017,7,7,12,47,4,45.3
2017,7,7,12,47,5,46.6
2017,7,7,12,47,6,47.5
2017,7,7,12,47,7,58.5
2017,7,7,12,47,8,47.0
2017,7,7,12,47,9,50.1
2017,7,7,12,47,10,49.7
2017,7,7,12,47,11,48.5
2017,7,7,12,47,12,46.5
2017,7,7,12,47,13,45.7
2017,7,7,12,47,14,52.5
2017,7,7,12,47,15,54.1
2017,7,7,12,47,16,50.8
2017,7,7,12,47,17,52.6
2017,7,7,12,47,18,48.5
2017,7,7,12,47,19,48.1
2017,7,7,12,47,20,45.9
2017,7,7,12,47,21,46.4
2017,7,7,12,47,22,46.3
2017,7,7,12,47,23,45.3
2017,7,7,12,47,24,45.5
2017,7,7,12,47,25,45.4
2017,7,7,12,47,26,45.3
2017,7,7,12,47,27,45.9
2017,7,7,12,47,28,45.4
2017,7,7,12,47,29,45.7
2017,7,7,12,47,30,45.5
2017,7,7,12,47,31,45.1
2017,7,7,12,47,32,45.5
2017,7,7,12,47,33,45.2
2017,7,7,12,47,34,45.1
2017,7,7,12,47,35,45.2
2017,7,7,12,47,36,45.3
2017,7,7,12,47,37,43.8
2017,7,7,12,47,38,44.0
2017,7,7,12,47,39,44.1
2017,7,7,12,47,40,43.6
2017,7,7,12,47,41,43.5
2017,7,7,12,47,42,43.4
2017,7,7,12,47,43,43.3
2017,7,7,12,47,44,44.3
2017,7,7,12,47,45,43.7
2017,7,7,12,47,46,43.6
2017,7,7,12,47,47,44.4
2017,7,7,12,47,48,44.5
2017,7,7,12,47,49,45.2
2017,7,7,12,47,50,44.6
2017,7,7,12,47,51,44.6
2017,7,7,12,47,52,58.0
2017,7,7,12,47,53,53.9
2017,7,7,12,47,54,48.7
2017,7,7,12,47,55,45.8
2017,7,7,12,47,56,45.7
2017,7,7,12,47,57,45.2
2017,7,7,12,47,58,46.7
2017,7,7,12,47,59,46.7
2017,7,7,12,48,0,44.5
2017,7,7,12,48,1,44.2
2017,7,7,12,48,2,43.6
2017,7,7,12,48,3,43.6
2017,7,7,12,48,4,43.5
2017,7,7,12,48,5,44.4
2017,7,7,12,48,6,44.8
2017,7,7,12,48,7,44.1
2017,7,7,12,48,8,44.0
2017,7,7,12,48,9,43.9
2017,7,7,12,48,10,43.9
2017,7,7,12,48,11,43.1
2017,7,7,12,48,12,43.3
2017,7,7,12,48,13,43.2
2017,7,7,12,48,14,43.5
2017,7,7,12,48,15,43.6
2017,7,7,12,48,16,43.9
2017,7,7,12,48,17,43.5
2017,7,7,12,48,18,44.6
2017,7,7,12,48,19,44.4
2017,7,7,12,48,20,45.5
2017,7,7,12,48,21,46.1
2017,7,7,12,48,22,46.5
2017,7,7,12,48,23,45.2
2017,7,7,12,48,24,47.1
2017,7,7,12,48,25,46.8
2017,7,7,12,48,26,47.4
2017,7,7,12,48,27,49.9
2017,7,7,12,48,28,50.3
2017,7,7,12,48,29,50.4
2017,7,7,12,48,30,49.1
2017,7,7,12,48,31,49.6
2017,7,7,12,48,32,46.1
2017,7,7,12,48,33,46.0
2017,7,7,12,48,34,46.4
2017,7,7,12,48,35,46.7
2017,7,7,12,48,36,47.7
2017,7,7,12,48,37,44.7
2017,7,7,12,48,38,45.2
2017,7,7,12,48,39,44.1
2017,7,7,12,48,40,43.8
2017,7,7,12,48,41,43.8
2017,7,7,12,48,42,44.1
2017,7,7,12,48,43,44.4
2017,7,7,12,48,44,44.6
2017,7,7,12,48,45,44.4
2017,7,7,12,48,46,44.6
2017,7,7,12,48,47,45.9
2017,7,7,12,48,48,45.0
2017,7,7,12,48,49,46.1
2017,7,7,12,48,50,45.9
2017,7,7,12,48,51,46.8
2017,7,7,12,48,52,47.4
2017,7,7,12,48,53,50.5
2017,7,7,12,48,54,46.0
2017,7,7,12,48,55,45.3
2017,7,7,12,48,56,44.4
2017,7,7,12,48,57,44.3
2017,7,7,12,48,58,42.7
2017,7,7,12,48,59,43.4
2017,7,7,12,49,0,42.7
2017,7,7,12,49,1,42.7
2017,7,7,12,49,2,43.2
2017,7,7,12,49,3,43.3
2017,7,7,12,49,4,42.9
2017,7,7,12,49,5,43.1
2017,7,7,12,49,6,43.2
2017,7,7,12,49,7,42.8
2017,7,7,12,49,8,43.4
2017,7,7,12,49,9,49.0
2017,7,7,12,49,10,50.3
2017,7,7,12,49,11,54.9
2017,7,7,12,49,12,43.8
2017,7,7,12,49,13,43.5
2017,7,7,12,49,14,43.5
2017,7,7,12,49,15,44.9
2017,7,7,12,49,16,46.3
2017,7,7,12,49,17,47.4
2017,7,7,12,49,18,46.3
2017,7,7,12,49,19,44.6
2017,7,7,12,49,20,43.6
2017,7,7,12,49,21,43.2
2017,7,7,12,49,22,43.0
2017,7,7,12,49,23,42.8
2017,7,7,12,49,24,42.8
2017,7,7,12,49,25,43.1
2017,7,7,12,49,26,43.3
2017,7,7,12,49,27,43.3
2017,7,7,12,49,28,43.0
2017,7,7,12,49,29,42.5
2017,7,7,12,49,30,42.4
2017,7,7,12,49,31,42.9
2017,7,7,12,49,32,43.1
2017,7,7,12,49,33,42.9
2017,7,7,12,49,34,42.5
2017,7,7,12,49,35,42.3
2017,7,7,12,49,36,43.4
2017,7,7,12,49,37,42.7
2017,7,7,12,49,38,43.2
2017,7,7,12,49,39,43.0
2017,7,7,12,49,40,42.8
2017,7,7,12,49,41,42.3
2017,7,7,12,49,42,42.5
2017,7,7,12,49,43,43.9
2017,7,7,12,49,44,43.1
2017,7,7,12,49,45,43.1
2017,7,7,12,49,46,43.9
2017,7,7,12,49,47,43.0
2017,7,7,12,49,48,44.7
2017,7,7,12,49,49,44.0
2017,7,7,12,49,50,47.1
2017,7,7,12,49,51,44.1
2017,7,7,12,49,52,44.6
2017,7,7,12,49,53,45.0
2017,7,7,12,49,54,43.5
2017,7,7,12,49,55,43.6
2017,7,7,12,49,56,43.3
2017,7,7,12,49,57,44.1
2017,7,7,12,49,58,43.9
2017,7,7,12,49,59,44.8
2017,7,7,12,50,0,44.3
2017,7,7,12,50,1,43.9
2017,7,7,12,50,2,45.6
2017,7,7,12,50,3,48.0
2017,7,7,12,50,4,49.2
2017,7,7,12,50,5,47.5
2017,7,7,12,50,6,47.2
2017,7,7,12,50,7,47.2
2017,7,7,12,50,8,46.2
2017,7,7,12,50,9,45.7
2017,7,7,12,50,10,46.0
2017,7,7,12,50,11,46.3
2017,7,7,12,50,12,46.8
2017,7,7,12,50,13,46.3
2017,7,7,12,50,14,48.2
2017,7,7,12,50,15,48.7
2017,7,7,12,50,16,47.4
2017,7,7,12,50,17,46.6
2017,7,7,12,50,18,45.0
2017,7,7,12,50,19,45.8
2017,7,7,12,50,20,44.7
2017,7,7,12,50,21,44.5
2017,7,7,12,50,22,47.2
2017,7,7,12,50,23,48.6
2017,7,7,12,50,24,47.4
2017,7,7,12,50,25,44.5
2017,7,7,12,50,26,51.3
2017,7,7,12,50,27,51.5
2017,7,7,12,50,28,48.3
2017,7,7,12,50,29,47.8
2017,7,7,12,50,30,48.4
2017,7,7,12,50,31,45.1
2017,7,7,12,50,32,47.1
2017,7,7,12,50,33,48.2
2017,7,7,12,50,34,48.2
2017,7,7,12,50,35,46.9
2017,7,7,12,50,36,45.7
2017,7,7,12,50,37,45.8
2017,7,7,12,50,38,45.8
2017,7,7,12,50,39,45.6
2017,7,7,12,50,40,45.6
2017,7,7,12,50,41,46.1
2017,7,7,12,50,42,46.3
