2017,6,18,12,59,6,55.5
2017,6,18,12,59,7,54.6
2017,6,18,12,59,8,54.6
2017,6,18,12,59,9,55.3
2017,6,18,12,59,10,56.8
2017,6,18,12,59,11,57.0
2017,6,18,12,59,12,57.1
2017,6,18,12,59,13,55.8
2017,6,18,12,59,14,56.7
2017,6,18,12,59,15,56.8
2017,6,18,12,59,16,56.5
2017,6,18,12,59,17,56.7
2017,6,18,12,59,18,54.9
2017,6,18,12,59,19,56.4
2017,6,18,12,59,20,57.7
2017,6,18,12,59,21,58.7
2017,6,18,12,59,22,57.8
2017,6,18,12,59,23,56.9
2017,6,18,12,59,24,58.6
2017,6,18,12,59,25,57.4
2017,6,18,12,59,26,58.0
2017,6,18,12,59,27,58.2
2017,6,18,12,59,28,58.2
2017,6,18,12,59,29,69.5
2017,6,18,12,59,30,61.6
2017,6,18,12,59,31,57.1
2017,6,18,12,59,32,56.8
2017,6,18,12,59,33,56.3
2017,6,18,12,59,34,56.1
2017,6,18,12,59,35,56.5
2017,6,18,12,59,36,56.7
2017,6,18,12,59,37,56.0
2017,6,18,12,59,38,56.3
2017,6,18,12,59,39,56.4
2017,6,18,12,59,40,57.3
2017,6,18,12,59,41,59.1
2017,6,18,12,59,42,58.2
2017,6,18,12,59,43,58.9
2017,6,18,12,59,44,59.4
2017,6,18,12,59,45,60.6
2017,6,18,12,59,46,60.7
2017,6,18,12,59,47,58.2
2017,6,18,12,59,48,59.6
2017,6,18,12,59,49,60.0
2017,6,18,12,59,50,59.9
2017,6,18,12,59,51,60.1
2017,6,18,12,59,52,59.5
2017,6,18,12,59,53,59.7
2017,6,18,12,59,54,59.7
2017,6,18,12,59,55,58.2
2017,6,18,12,59,56,61.0
2017,6,18,12,59,57,61.2
2017,6,18,12,59,58,61.2
2017,6,18,12,59,59,60.1
2017,6,18,13,0,0,60.9
2017,6,18,13,0,1,60.4
2017,6,18,13,0,2,61.4
2017,6,18,13,0,3,62.1
2017,6,18,13,0,4,59.9
2017,6,18,13,0,5,58.1
2017,6,18,13,0,6,60.3
2017,6,18,13,0,7,58.0
2017,6,18,13,0,8,56.0
2017,6,18,13,0,9,56.8
2017,6,18,13,0,10,58.9
2017,6,18,13,0,11,58.6
2017,6,18,13,0,12,59.1
2017,6,18,13,0,13,62.1
2017,6,18,13,0,14,63.7
2017,6,18,13,0,15,60.5
2017,6,18,13,0,16,59.2
2017,6,18,13,0,17,58.9
2017,6,18,13,0,18,57.9
2017,6,18,13,0,19,58.3
2017,6,18,13,0,20,57.7
2017,6,18,13,0,21,59.4
2017,6,18,13,0,22,57.9
2017,6,18,13,0,23,59.3
2017,6,18,13,0,24,58.1
2017,6,18,13,0,25,59.0
2017,6,18,13,0,26,59.2
2017,6,18,13,0,27,59.6
2017,6,18,13,0,28,58.7
2017,6,18,13,0,29,58.2
2017,6,18,13,0,30,59.0
2017,6,18,13,0,31,58.9
2017,6,18,13,0,32,59.6
2017,6,18,13,0,33,59.0
2017,6,18,13,0,34,58.2
2017,6,18,13,0,35,57.4
2017,6,18,13,0,36,57.6
2017,6,18,13,0,37,59.2
2017,6,18,13,0,38,58.8
2017,6,18,13,0,39,59.7
2017,6,18,13,0,40,60.7
2017,6,18,13,0,41,61.2
2017,6,18,13,0,42,59.0
2017,6,18,13,0,43,58.7
2017,6,18,13,0,44,57.5
2017,6,18,13,0,45,59.1
2017,6,18,13,0,46,59.3
2017,6,18,13,0,47,59.9
2017,6,18,13,0,48,59.4
2017,6,18,13,0,49,59.4
2017,6,18,13,0,50,59.0
2017,6,18,13,0,51,59.8
2017,6,18,13,0,52,59.5
2017,6,18,13,0,53,59.8
2017,6,18,13,0,54,60.8
2017,6,18,13,0,55,60.6
2017,6,18,13,0,56,62.2
2017,6,18,13,0,57,62.3
2017,6,18,13,0,58,64.0
2017,6,18,13,0,59,61.4
2017,6,18,13,1,0,61.7
2017,6,18,13,1,1,61.6
2017,6,18,13,1,2,62.1
2017,6,18,13,1,3,62.7
2017,6,18,13,1,4,61.8
2017,6,18,13,1,5,62.1
2017,6,18,13,1,6,60.4
2017,6,18,13,1,7,65.2
2017,6,18,13,1,8,61.9
2017,6,18,13,1,9,61.1
2017,6,18,13,1,10,60.9
2017,6,18,13,1,11,62.3
2017,6,18,13,1,12,59.6
2017,6,18,13,1,13,61.0
2017,6,18,13,1,14,60.2
2017,6,18,13,1,15,59.5
2017,6,18,13,1,16,59.8
2017,6,18,13,1,17,58.2
2017,6,18,13,1,18,60.4
2017,6,18,13,1,19,60.3
2017,6,18,13,1,20,58.0
2017,6,18,13,1,21,58.1
2017,6,18,13,1,22,57.4
2017,6,18,13,1,23,58.4
2017,6,18,13,1,24,56.6
2017,6,18,13,1,25,57.7
2017,6,18,13,1,26,57.2
2017,6,18,13,1,27,59.1
2017,6,18,13,1,28,58.2
2017,6,18,13,1,29,57.6
2017,6,18,13,1,30,56.8
2017,6,18,13,1,31,59.0
2017,6,18,13,1,32,59.3
2017,6,18,13,1,33,59.4
2017,6,18,13,1,34,58.8
2017,6,18,13,1,35,58.9
2017,6,18,13,1,36,59.6
2017,6,18,13,1,37,61.0
2017,6,18,13,1,38,59.6
2017,6,18,13,1,39,60.0
2017,6,18,13,1,40,59.9
2017,6,18,13,1,41,60.0
2017,6,18,13,1,42,59.7
2017,6,18,13,1,43,58.4
2017,6,18,13,1,44,57.5
2017,6,18,13,1,45,57.4
2017,6,18,13,1,46,58.6
2017,6,18,13,1,47,59.7
2017,6,18,13,1,48,59.7
2017,6,18,13,1,49,58.7
2017,6,18,13,1,50,58.7
2017,6,18,13,1,51,58.3
2017,6,18,13,1,52,59.1
2017,6,18,13,1,53,58.7
2017,6,18,13,1,54,58.9
2017,6,18,13,1,55,58.0
2017,6,18,13,1,56,56.2
2017,6,18,13,1,57,56.7
2017,6,18,13,1,58,56.0
2017,6,18,13,1,59,57.1
2017,6,18,13,2,0,58.4
2017,6,18,13,2,1,58.5
2017,6,18,13,2,2,57.9
2017,6,18,13,2,3,57.6
2017,6,18,13,2,4,56.3
2017,6,18,13,2,5,57.5
2017,6,18,13,2,6,58.7
2017,6,18,13,2,7,57.0
2017,6,18,13,2,8,56.5
2017,6,18,13,2,9,58.0
2017,6,18,13,2,10,57.8
2017,6,18,13,2,11,57.5
2017,6,18,13,2,12,56.4
2017,6,18,13,2,13,55.3
2017,6,18,13,2,14,56.3
2017,6,18,13,2,15,56.4
2017,6,18,13,2,16,56.5
2017,6,18,13,2,17,55.8
2017,6,18,13,2,18,57.1
2017,6,18,13,2,19,58.8
2017,6,18,13,2,20,58.1
2017,6,18,13,2,21,58.2
2017,6,18,13,2,22,58.2
2017,6,18,13,2,23,56.7
2017,6,18,13,2,24,57.2
2017,6,18,13,2,25,58.1
2017,6,18,13,2,26,59.1
2017,6,18,13,2,27,57.2
2017,6,18,13,2,28,57.9
2017,6,18,13,2,29,59.0
2017,6,18,13,2,30,58.3
2017,6,18,13,2,31,56.1
2017,6,18,13,2,32,56.4
2017,6,18,13,2,33,56.6
2017,6,18,13,2,34,56.2
2017,6,18,13,2,35,56.8
2017,6,18,13,2,36,57.2
2017,6,18,13,2,37,55.8
2017,6,18,13,2,38,56.4
2017,6,18,13,2,39,56.3
2017,6,18,13,2,40,60.7
2017,6,18,13,2,41,59.4
2017,6,18,13,2,42,60.5
2017,6,18,13,2,43,57.4
2017,6,18,13,2,44,56.9
2017,6,18,13,2,45,57.8
2017,6,18,13,2,46,57.2
2017,6,18,13,2,47,58.1
2017,6,18,13,2,48,57.4
2017,6,18,13,2,49,57.6
2017,6,18,13,2,50,57.3
2017,6,18,13,2,51,55.6
2017,6,18,13,2,52,57.5
2017,6,18,13,2,53,56.4
2017,6,18,13,2,54,56.2
2017,6,18,13,2,55,56.0
2017,6,18,13,2,56,56.8
2017,6,18,13,2,57,57.0
2017,6,18,13,2,58,56.5
2017,6,18,13,2,59,56.7
2017,6,18,13,3,0,56.0
2017,6,18,13,3,1,55.7
2017,6,18,13,3,2,56.9
2017,6,18,13,3,3,57.3
2017,6,18,13,3,4,57.5
2017,6,18,13,3,5,58.2
2017,6,18,13,3,6,58.0
2017,6,18,13,3,7,56.9
2017,6,18,13,3,8,56.5
2017,6,18,13,3,9,56.3
2017,6,18,13,3,10,56.7
2017,6,18,13,3,11,57.1
2017,6,18,13,3,12,56.2
2017,6,18,13,3,13,57.3
2017,6,18,13,3,14,57.7
2017,6,18,13,3,15,58.0
2017,6,18,13,3,16,59.0
2017,6,18,13,3,17,59.3
2017,6,18,13,3,18,59.9
2017,6,18,13,3,19,60.2
2017,6,18,13,3,20,59.4
2017,6,18,13,3,21,59.3
2017,6,18,13,3,22,58.7
2017,6,18,13,3,23,58.4
2017,6,18,13,3,24,58.3
2017,6,18,13,3,25,60.7
2017,6,18,13,3,26,59.5
2017,6,18,13,3,27,57.3
2017,6,18,13,3,28,55.8
2017,6,18,13,3,29,55.9
2017,6,18,13,3,30,58.5
2017,6,18,13,3,31,62.2
2017,6,18,13,3,32,57.2
2017,6,18,13,3,33,57.3
2017,6,18,13,3,34,56.3
2017,6,18,13,3,35,56.4
2017,6,18,13,3,36,56.2
2017,6,18,13,3,37,57.0
2017,6,18,13,3,38,57.1
2017,6,18,13,3,39,58.6
2017,6,18,13,3,40,58.0
2017,6,18,13,3,41,57.8
2017,6,18,13,3,42,57.1
2017,6,18,13,3,43,56.7
2017,6,18,13,3,44,56.5
2017,6,18,13,3,45,58.7
2017,6,18,13,3,46,57.6
2017,6,18,13,3,47,56.9
2017,6,18,13,3,48,56.1
2017,6,18,13,3,49,55.0
2017,6,18,13,3,50,54.7
2017,6,18,13,3,51,55.8
2017,6,18,13,3,52,56.1
2017,6,18,13,3,53,57.0
2017,6,18,13,3,54,56.5
2017,6,18,13,3,55,56.4
2017,6,18,13,3,56,57.7
2017,6,18,13,3,57,57.1
2017,6,18,13,3,58,57.5
2017,6,18,13,3,59,57.4
2017,6,18,13,4,0,58.4
2017,6,18,13,4,1,57.7
2017,6,18,13,4,2,56.5
2017,6,18,13,4,3,56.3
2017,6,18,13,4,4,55.8
2017,6,18,13,4,5,55.5
2017,6,18,13,4,6,55.5
2017,6,18,13,4,7,55.6
2017,6,18,13,4,8,57.0
2017,6,18,13,4,9,56.6
2017,6,18,13,4,10,56.0
2017,6,18,13,4,11,55.8
2017,6,18,13,4,12,55.9
2017,6,18,13,4,13,57.6
2017,6,18,13,4,14,56.1
2017,6,18,13,4,15,57.2
2017,6,18,13,4,16,58.3
2017,6,18,13,4,17,57.0
2017,6,18,13,4,18,56.5
2017,6,18,13,4,19,55.4
2017,6,18,13,4,20,55.8
2017,6,18,13,4,21,57.3
2017,6,18,13,4,22,58.0
2017,6,18,13,4,23,58.5
2017,6,18,13,4,24,57.6
2017,6,18,13,4,25,56.1
2017,6,18,13,4,26,56.3
2017,6,18,13,4,27,56.7
2017,6,18,13,4,28,56.2
2017,6,18,13,4,29,57.4
2017,6,18,13,4,30,58.5
2017,6,18,13,4,31,57.7
2017,6,18,13,4,32,57.9
2017,6,18,13,4,33,57.9
2017,6,18,13,4,34,58.3
2017,6,18,13,4,35,60.0
2017,6,18,13,4,36,59.0
2017,6,18,13,4,37,58.3
2017,6,18,13,4,38,56.9
2017,6,18,13,4,39,56.6
2017,6,18,13,4,40,58.4
2017,6,18,13,4,41,59.2
2017,6,18,13,4,42,57.6
2017,6,18,13,4,43,56.5
2017,6,18,13,4,44,54.9
2017,6,18,13,4,45,54.9
2017,6,18,13,4,46,56.8
2017,6,18,13,4,47,56.5
2017,6,18,13,4,48,55.5
2017,6,18,13,4,49,55.9
2017,6,18,13,4,50,55.2
2017,6,18,13,4,51,55.2
2017,6,18,13,4,52,55.1
2017,6,18,13,4,53,55.3
2017,6,18,13,4,54,55.3
2017,6,18,13,4,55,54.8
2017,6,18,13,4,56,54.1
2017,6,18,13,4,57,54.7
2017,6,18,13,4,58,54.2
2017,6,18,13,4,59,54.8
2017,6,18,13,5,0,55.4
2017,6,18,13,5,1,55.2
2017,6,18,13,5,2,55.6
2017,6,18,13,5,3,56.2
2017,6,18,13,5,4,55.8
2017,6,18,13,5,5,56.9
2017,6,18,13,5,6,56.2
2017,6,18,13,5,7,55.4
2017,6,18,13,5,8,54.8
2017,6,18,13,5,9,55.5
2017,6,18,13,5,10,56.9
2017,6,18,13,5,11,57.0
2017,6,18,13,5,12,57.4
2017,6,18,13,5,13,56.7
2017,6,18,13,5,14,57.5
2017,6,18,13,5,15,57.6
2017,6,18,13,5,16,59.4
2017,6,18,13,5,17,57.7
2017,6,18,13,5,18,58.6
2017,6,18,13,5,19,57.5
2017,6,18,13,5,20,58.9
2017,6,18,13,5,21,59.7
2017,6,18,13,5,22,60.0
2017,6,18,13,5,23,60.1
2017,6,18,13,5,24,58.9
2017,6,18,13,5,25,61.3
2017,6,18,13,5,26,61.5
2017,6,18,13,5,27,59.4
2017,6,18,13,5,28,58.2
2017,6,18,13,5,29,63.1
2017,6,18,13,5,30,62.2
2017,6,18,13,5,31,60.3
2017,6,18,13,5,32,69.4
2017,6,18,13,5,33,68.7
2017,6,18,13,5,34,65.2
2017,6,18,13,5,35,62.3
2017,6,18,13,5,36,61.2
2017,6,18,13,5,37,62.9
2017,6,18,13,5,38,61.6
2017,6,18,13,5,39,60.5
2017,6,18,13,5,40,60.5
2017,6,18,13,5,41,61.5
2017,6,18,13,5,42,60.8
2017,6,18,13,5,43,60.1
2017,6,18,13,5,44,63.7
2017,6,18,13,5,45,63.9
2017,6,18,13,5,46,61.4
2017,6,18,13,5,47,64.5
2017,6,18,13,5,48,63.6
2017,6,18,13,5,49,62.6
2017,6,18,13,5,50,60.8
2017,6,18,13,5,51,61.0
2017,6,18,13,5,52,60.2
2017,6,18,13,5,53,62.3
2017,6,18,13,5,54,59.4
2017,6,18,13,5,55,58.2
2017,6,18,13,5,56,57.7
2017,6,18,13,5,57,57.6
2017,6,18,13,5,58,58.5
2017,6,18,13,5,59,60.2
2017,6,18,13,6,0,61.6
2017,6,18,13,6,1,64.1
2017,6,18,13,6,2,60.6
2017,6,18,13,6,3,60.5
2017,6,18,13,6,4,60.6
2017,6,18,13,6,5,59.7
2017,6,18,13,6,6,59.2
2017,6,18,13,6,7,61.5
2017,6,18,13,6,8,61.2
2017,6,18,13,6,9,61.1
2017,6,18,13,6,10,60.8
2017,6,18,13,6,11,60.0
2017,6,18,13,6,12,59.0
2017,6,18,13,6,13,58.9
2017,6,18,13,6,14,57.9
2017,6,18,13,6,15,58.6
2017,6,18,13,6,16,58.5
2017,6,18,13,6,17,58.9
2017,6,18,13,6,18,58.6
2017,6,18,13,6,19,59.2
2017,6,18,13,6,20,61.3
2017,6,18,13,6,21,65.4
2017,6,18,13,6,22,58.3
2017,6,18,13,6,23,59.0
2017,6,18,13,6,24,57.7
2017,6,18,13,6,25,58.0
2017,6,18,13,6,26,57.0
2017,6,18,13,6,27,57.4
2017,6,18,13,6,28,57.8
2017,6,18,13,6,29,59.6
2017,6,18,13,6,30,57.9
2017,6,18,13,6,31,56.9
2017,6,18,13,6,32,58.6
2017,6,18,13,6,33,58.8
2017,6,18,13,6,34,57.0
2017,6,18,13,6,35,55.7
2017,6,18,13,6,36,56.9
2017,6,18,13,6,37,57.7
2017,6,18,13,6,38,58.1
2017,6,18,13,6,39,57.6
2017,6,18,13,6,40,56.0
2017,6,18,13,6,41,57.1
2017,6,18,13,6,42,55.0
2017,6,18,13,6,43,54.7
2017,6,18,13,6,44,55.7
2017,6,18,13,6,45,56.6
2017,6,18,13,6,46,56.5
2017,6,18,13,6,47,56.7
2017,6,18,13,6,48,56.6
2017,6,18,13,6,49,58.3
2017,6,18,13,6,50,56.6
2017,6,18,13,6,51,57.1
2017,6,18,13,6,52,56.6
2017,6,18,13,6,53,57.4
2017,6,18,13,6,54,56.3
2017,6,18,13,6,55,56.3
2017,6,18,13,6,56,57.5
2017,6,18,13,6,57,55.7
2017,6,18,13,6,58,58.9
2017,6,18,13,6,59,58.9
2017,6,18,13,7,0,58.6
2017,6,18,13,7,1,57.6
2017,6,18,13,7,2,59.4
2017,6,18,13,7,3,59.1
2017,6,18,13,7,4,58.9
2017,6,18,13,7,5,59.2
2017,6,18,13,7,6,59.4
2017,6,18,13,7,7,58.9
2017,6,18,13,7,8,61.0
2017,6,18,13,7,9,59.6
2017,6,18,13,7,10,59.0
2017,6,18,13,7,11,59.7
2017,6,18,13,7,12,61.3
2017,6,18,13,7,13,59.5
2017,6,18,13,7,14,59.4
2017,6,18,13,7,15,59.2
2017,6,18,13,7,16,59.4
2017,6,18,13,7,17,59.5
2017,6,18,13,7,18,58.9
2017,6,18,13,7,19,58.3
2017,6,18,13,7,20,58.7
2017,6,18,13,7,21,59.9
2017,6,18,13,7,22,59.2
2017,6,18,13,7,23,59.0
2017,6,18,13,7,24,59.2
2017,6,18,13,7,25,59.0
2017,6,18,13,7,26,57.5
2017,6,18,13,7,27,57.9
2017,6,18,13,7,28,57.9
2017,6,18,13,7,29,57.2
2017,6,18,13,7,30,57.5
2017,6,18,13,7,31,57.1
2017,6,18,13,7,32,56.9
2017,6,18,13,7,33,57.3
2017,6,18,13,7,34,58.3
2017,6,18,13,7,35,56.4
2017,6,18,13,7,36,55.3
2017,6,18,13,7,37,55.6
2017,6,18,13,7,38,56.6
2017,6,18,13,7,39,56.4
2017,6,18,13,7,40,56.8
2017,6,18,13,7,41,57.8
2017,6,18,13,7,42,57.6
2017,6,18,13,7,43,58.3
2017,6,18,13,7,44,59.3
2017,6,18,13,7,45,59.6
2017,6,18,13,7,46,57.7
2017,6,18,13,7,47,57.3
2017,6,18,13,7,48,57.0
2017,6,18,13,7,49,56.8
2017,6,18,13,7,50,55.5
2017,6,18,13,7,51,56.7
2017,6,18,13,7,52,59.3
2017,6,18,13,7,53,57.4
2017,6,18,13,7,54,56.2
2017,6,18,13,7,55,56.7
2017,6,18,13,7,56,57.6
2017,6,18,13,7,57,57.9
2017,6,18,13,7,58,57.9
2017,6,18,13,7,59,57.7
2017,6,18,13,8,0,57.8
2017,6,18,13,8,1,57.6
2017,6,18,13,8,2,58.7
2017,6,18,13,8,3,59.6
2017,6,18,13,8,4,59.1
2017,6,18,13,8,5,58.3
2017,6,18,13,8,6,59.1
2017,6,18,13,8,7,57.6
2017,6,18,13,8,8,56.8
2017,6,18,13,8,9,56.4
2017,6,18,13,8,10,57.2
2017,6,18,13,8,11,57.6
2017,6,18,13,8,12,57.1
2017,6,18,13,8,13,60.1
2017,6,18,13,8,14,56.6
2017,6,18,13,8,15,57.2
2017,6,18,13,8,16,56.8
2017,6,18,13,8,17,57.3
2017,6,18,13,8,18,61.2
2017,6,18,13,8,19,58.9
2017,6,18,13,8,20,58.6
2017,6,18,13,8,21,58.3
2017,6,18,13,8,22,57.6
2017,6,18,13,8,23,58.1
2017,6,18,13,8,24,56.8
2017,6,18,13,8,25,56.7
2017,6,18,13,8,26,57.1
2017,6,18,13,8,27,56.5
2017,6,18,13,8,28,56.8
2017,6,18,13,8,29,56.9
2017,6,18,13,8,30,56.3
2017,6,18,13,8,31,57.1
2017,6,18,13,8,32,55.9
2017,6,18,13,8,33,55.9
2017,6,18,13,8,34,57.7
2017,6,18,13,8,35,58.4
2017,6,18,13,8,36,58.5
2017,6,18,13,8,37,59.4
2017,6,18,13,8,38,58.4
2017,6,18,13,8,39,57.6
2017,6,18,13,8,40,57.1
2017,6,18,13,8,41,57.3
2017,6,18,13,8,42,57.2
2017,6,18,13,8,43,56.2
2017,6,18,13,8,44,57.3
2017,6,18,13,8,45,56.8
2017,6,18,13,8,46,57.4
2017,6,18,13,8,47,56.8
2017,6,18,13,8,48,56.0
2017,6,18,13,8,49,56.3
2017,6,18,13,8,50,56.0
2017,6,18,13,8,51,57.2
2017,6,18,13,8,52,57.5
2017,6,18,13,8,53,57.4
2017,6,18,13,8,54,56.0
2017,6,18,13,8,55,54.3
2017,6,18,13,8,56,55.3
2017,6,18,13,8,57,56.5
2017,6,18,13,8,58,56.3
2017,6,18,13,8,59,54.9
2017,6,18,13,9,0,56.2
2017,6,18,13,9,1,54.8
2017,6,18,13,9,2,55.2
2017,6,18,13,9,3,54.0
2017,6,18,13,9,4,55.6
2017,6,18,13,9,5,56.3
2017,6,18,13,9,6,57.3
2017,6,18,13,9,7,58.2
2017,6,18,13,9,8,58.1
2017,6,18,13,9,9,57.9
2017,6,18,13,9,10,56.4
2017,6,18,13,9,11,56.5
2017,6,18,13,9,12,57.6
2017,6,18,13,9,13,57.4
2017,6,18,13,9,14,57.9
2017,6,18,13,9,15,57.6
2017,6,18,13,9,16,56.7
2017,6,18,13,9,17,56.7
2017,6,18,13,9,18,55.6
2017,6,18,13,9,19,55.8
2017,6,18,13,9,20,54.8
2017,6,18,13,9,21,56.8
2017,6,18,13,9,22,57.7
2017,6,18,13,9,23,56.5
2017,6,18,13,9,24,55.0
2017,6,18,13,9,25,54.1
2017,6,18,13,9,26,55.7
2017,6,18,13,9,27,55.2
2017,6,18,13,9,28,55.5
2017,6,18,13,9,29,56.3
2017,6,18,13,9,30,56.4
2017,6,18,13,9,31,55.8
2017,6,18,13,9,32,56.5
2017,6,18,13,9,33,56.3
2017,6,18,13,9,34,55.9
2017,6,18,13,9,35,56.8
2017,6,18,13,9,36,56.5
2017,6,18,13,9,37,55.9
2017,6,18,13,9,38,55.5
2017,6,18,13,9,39,56.6
2017,6,18,13,9,40,56.8
2017,6,18,13,9,41,56.5
2017,6,18,13,9,42,56.7
2017,6,18,13,9,43,56.0
2017,6,18,13,9,44,61.7
2017,6,18,13,9,45,57.3
2017,6,18,13,9,46,56.5
2017,6,18,13,9,47,56.5
2017,6,18,13,9,48,56.4
2017,6,18,13,9,49,56.8
2017,6,18,13,9,50,57.9
2017,6,18,13,9,51,59.2
2017,6,18,13,9,52,58.7
2017,6,18,13,9,53,58.2
2017,6,18,13,9,54,57.1
2017,6,18,13,9,55,57.1
2017,6,18,13,9,56,58.0
2017,6,18,13,9,57,57.6
2017,6,18,13,9,58,57.8
2017,6,18,13,9,59,57.7
2017,6,18,13,10,0,57.0
2017,6,18,13,10,1,56.8
2017,6,18,13,10,2,56.5
2017,6,18,13,10,3,55.6
2017,6,18,13,10,4,55.8
2017,6,18,13,10,5,55.8
2017,6,18,13,10,6,56.6
2017,6,18,13,10,7,55.8
2017,6,18,13,10,8,55.8
2017,6,18,13,10,9,57.8
2017,6,18,13,10,10,58.7
2017,6,18,13,10,11,57.8
2017,6,18,13,10,12,57.7
2017,6,18,13,10,13,58.1
2017,6,18,13,10,14,59.1
2017,6,18,13,10,15,57.9
2017,6,18,13,10,16,58.0
2017,6,18,13,10,17,57.8
2017,6,18,13,10,18,57.3
2017,6,18,13,10,19,57.0
2017,6,18,13,10,20,58.1
2017,6,18,13,10,21,57.0
2017,6,18,13,10,22,57.5
2017,6,18,13,10,23,60.0
2017,6,18,13,10,24,59.3
2017,6,18,13,10,25,58.9
2017,6,18,13,10,26,58.7
2017,6,18,13,10,27,58.2
2017,6,18,13,10,28,58.0
2017,6,18,13,10,29,58.3
2017,6,18,13,10,30,57.4
2017,6,18,13,10,31,57.6
2017,6,18,13,10,32,57.4
2017,6,18,13,10,33,56.8
2017,6,18,13,10,34,56.6
2017,6,18,13,10,35,57.9
2017,6,18,13,10,36,56.4
2017,6,18,13,10,37,56.3
2017,6,18,13,10,38,56.7
2017,6,18,13,10,39,57.8
2017,6,18,13,10,40,57.5
2017,6,18,13,10,41,56.1
2017,6,18,13,10,42,56.5
2017,6,18,13,10,43,56.6
2017,6,18,13,10,44,57.2
2017,6,18,13,10,45,57.1
2017,6,18,13,10,46,56.1
2017,6,18,13,10,47,57.6
2017,6,18,13,10,48,57.0
2017,6,18,13,10,49,57.2
2017,6,18,13,10,50,56.2
2017,6,18,13,10,51,56.6
2017,6,18,13,10,52,55.5
2017,6,18,13,10,53,55.4
2017,6,18,13,10,54,57.5
2017,6,18,13,10,55,58.2
2017,6,18,13,10,56,57.9
2017,6,18,13,10,57,58.0
2017,6,18,13,10,58,55.6
2017,6,18,13,10,59,55.3
2017,6,18,13,11,0,57.0
2017,6,18,13,11,1,56.8
2017,6,18,13,11,2,58.3
2017,6,18,13,11,3,59.7
2017,6,18,13,11,4,61.0
2017,6,18,13,11,5,59.9
2017,6,18,13,11,6,59.2
2017,6,18,13,11,7,59.2
2017,6,18,13,11,8,60.0
2017,6,18,13,11,9,59.9
2017,6,18,13,11,10,59.4
2017,6,18,13,11,11,58.8
2017,6,18,13,11,12,58.8
2017,6,18,13,11,13,57.4
2017,6,18,13,11,14,56.6
2017,6,18,13,11,15,56.5
2017,6,18,13,11,16,57.2
2017,6,18,13,11,17,58.0
2017,6,18,13,11,18,58.1
2017,6,18,13,11,19,58.7
2017,6,18,13,11,20,58.8
2017,6,18,13,11,21,58.1
2017,6,18,13,11,22,57.6
2017,6,18,13,11,23,56.8
2017,6,18,13,11,24,56.7
2017,6,18,13,11,25,57.0
2017,6,18,13,11,26,56.6
2017,6,18,13,11,27,55.8
2017,6,18,13,11,28,55.4
2017,6,18,13,11,29,56.1
2017,6,18,13,11,30,56.5
2017,6,18,13,11,31,60.0
2017,6,18,13,11,32,69.5
2017,6,18,13,11,33,66.9
2017,6,18,13,11,34,57.7
2017,6,18,13,11,35,57.1
2017,6,18,13,11,36,57.8
2017,6,18,13,11,37,58.0
2017,6,18,13,11,38,57.4
2017,6,18,13,11,39,58.5
2017,6,18,13,11,40,58.1
2017,6,18,13,11,41,58.2
2017,6,18,13,11,42,58.5
2017,6,18,13,11,43,58.4
2017,6,18,13,11,44,59.3
2017,6,18,13,11,45,57.9
2017,6,18,13,11,46,57.1
2017,6,18,13,11,47,56.5
2017,6,18,13,11,48,58.1
2017,6,18,13,11,49,57.5
2017,6,18,13,11,50,58.1
2017,6,18,13,11,51,58.6
2017,6,18,13,11,52,58.4
2017,6,18,13,11,53,59.4
2017,6,18,13,11,54,59.3
2017,6,18,13,11,55,59.0
2017,6,18,13,11,56,59.4
2017,6,18,13,11,57,59.5
2017,6,18,13,11,58,59.6
2017,6,18,13,11,59,59.5
2017,6,18,13,12,0,58.3
2017,6,18,13,12,1,58.2
2017,6,18,13,12,2,58.2
2017,6,18,13,12,3,58.0
2017,6,18,13,12,4,58.2
2017,6,18,13,12,5,56.9
2017,6,18,13,12,6,57.3
2017,6,18,13,12,7,58.6
2017,6,18,13,12,8,58.0
2017,6,18,13,12,9,57.7
2017,6,18,13,12,10,58.9
2017,6,18,13,12,11,59.7
2017,6,18,13,12,12,58.4
2017,6,18,13,12,13,58.3
2017,6,18,13,12,14,58.1
2017,6,18,13,12,15,57.6
2017,6,18,13,12,16,57.6
2017,6,18,13,12,17,57.3
2017,6,18,13,12,18,56.6
2017,6,18,13,12,19,55.6
2017,6,18,13,12,20,54.6
2017,6,18,13,12,21,56.7
2017,6,18,13,12,22,55.9
2017,6,18,13,12,23,55.8
2017,6,18,13,12,24,55.8
2017,6,18,13,12,25,56.7
2017,6,18,13,12,26,57.4
2017,6,18,13,12,27,58.5
2017,6,18,13,12,28,58.6
2017,6,18,13,12,29,59.0
2017,6,18,13,12,30,59.3
2017,6,18,13,12,31,57.9
2017,6,18,13,12,32,57.0
2017,6,18,13,12,33,57.4
2017,6,18,13,12,34,59.3
2017,6,18,13,12,35,59.8
2017,6,18,13,12,36,59.6
2017,6,18,13,12,37,60.3
2017,6,18,13,12,38,59.5
2017,6,18,13,12,39,58.7
2017,6,18,13,12,40,59.0
2017,6,18,13,12,41,60.3
2017,6,18,13,12,42,58.7
2017,6,18,13,12,43,58.8
2017,6,18,13,12,44,58.1
2017,6,18,13,12,45,57.8
2017,6,18,13,12,46,58.6
2017,6,18,13,12,47,58.7
2017,6,18,13,12,48,58.3
