2017,7,1,12,57,21,52.0
2017,7,1,12,57,22,49.2
2017,7,1,12,57,23,49.8
2017,7,1,12,57,24,49.8
2017,7,1,12,57,25,56.8
2017,7,1,12,57,26,57.0
2017,7,1,12,57,27,53.0
2017,7,1,12,57,28,56.0
2017,7,1,12,57,29,49.0
2017,7,1,12,57,30,49.2
2017,7,1,12,57,31,49.9
2017,7,1,12,57,32,47.9
2017,7,1,12,57,33,49.5
2017,7,1,12,57,34,47.7
2017,7,1,12,57,35,47.9
2017,7,1,12,57,36,48.1
2017,7,1,12,57,37,48.2
2017,7,1,12,57,38,50.7
2017,7,1,12,57,39,50.1
2017,7,1,12,57,40,48.0
2017,7,1,12,57,41,48.0
2017,7,1,12,57,42,48.5
2017,7,1,12,57,43,48.0
2017,7,1,12,57,44,47.8
2017,7,1,12,57,45,48.3
2017,7,1,12,57,46,48.7
2017,7,1,12,57,47,48.1
2017,7,1,12,57,48,48.9
2017,7,1,12,57,49,48.3
2017,7,1,12,57,50,48.6
2017,7,1,12,57,51,47.6
2017,7,1,12,57,52,49.0
2017,7,1,12,57,53,52.3
2017,7,1,12,57,54,54.1
2017,7,1,12,57,55,55.0
2017,7,1,12,57,56,50.1
2017,7,1,12,57,57,49.9
2017,7,1,12,57,58,51.0
2017,7,1,12,57,59,51.4
2017,7,1,12,58,0,52.9
2017,7,1,12,58,1,49.9
2017,7,1,12,58,2,48.8
2017,7,1,12,58,3,49.1
2017,7,1,12,58,4,48.9
2017,7,1,12,58,5,48.6
2017,7,1,12,58,6,57.3
2017,7,1,12,58,7,51.4
2017,7,1,12,58,8,49.4
2017,7,1,12,58,9,50.5
2017,7,1,12,58,10,49.8
2017,7,1,12,58,11,54.0
2017,7,1,12,58,12,54.6
2017,7,1,12,58,13,49.1
2017,7,1,12,58,14,50.1
2017,7,1,12,58,15,54.0
2017,7,1,12,58,16,51.9
2017,7,1,12,58,17,54.7
2017,7,1,12,58,18,52.2
2017,7,1,12,58,19,52.6
2017,7,1,12,58,20,50.7
2017,7,1,12,58,21,47.7
2017,7,1,12,58,22,53.0
2017,7,1,12,58,23,49.6
2017,7,1,12,58,24,51.8
2017,7,1,12,58,25,49.2
2017,7,1,12,58,26,47.7
2017,7,1,12,58,27,47.4
2017,7,1,12,58,28,48.3
2017,7,1,12,58,29,48.8
2017,7,1,12,58,30,47.7
2017,7,1,12,58,31,48.5
2017,7,1,12,58,32,48.0
2017,7,1,12,58,33,49.2
2017,7,1,12,58,34,48.4
2017,7,1,12,58,35,49.2
2017,7,1,12,58,36,48.9
2017,7,1,12,58,37,47.7
2017,7,1,12,58,38,49.2
2017,7,1,12,58,39,49.1
2017,7,1,12,58,40,49.9
2017,7,1,12,58,41,47.7
2017,7,1,12,58,42,48.7
2017,7,1,12,58,43,47.5
2017,7,1,12,58,44,47.4
2017,7,1,12,58,45,48.5
2017,7,1,12,58,46,49.8
2017,7,1,12,58,47,48.1
2017,7,1,12,58,48,47.5
2017,7,1,12,58,49,47.7
2017,7,1,12,58,50,48.1
2017,7,1,12,58,51,49.5
2017,7,1,12,58,52,49.5
2017,7,1,12,58,53,48.3
2017,7,1,12,58,54,49.5
2017,7,1,12,58,55,48.9
2017,7,1,12,58,56,47.6
2017,7,1,12,58,57,52.7
2017,7,1,12,58,58,48.9
2017,7,1,12,58,59,49.3
2017,7,1,12,59,0,48.7
2017,7,1,12,59,1,48.8
2017,7,1,12,59,2,48.6
2017,7,1,12,59,3,49.2
2017,7,1,12,59,4,48.5
2017,7,1,12,59,5,49.0
2017,7,1,12,59,6,48.5
2017,7,1,12,59,7,52.2
2017,7,1,12,59,8,52.6
2017,7,1,12,59,9,48.7
2017,7,1,12,59,10,50.8
2017,7,1,12,59,11,50.7
2017,7,1,12,59,12,49.8
2017,7,1,12,59,13,48.9
2017,7,1,12,59,14,53.1
2017,7,1,12,59,15,49.1
2017,7,1,12,59,16,53.3
2017,7,1,12,59,17,48.5
2017,7,1,12,59,18,51.6
2017,7,1,12,59,19,50.5
2017,7,1,12,59,20,52.1
2017,7,1,12,59,21,47.1
2017,7,1,12,59,22,47.1
2017,7,1,12,59,23,47.2
2017,7,1,12,59,24,49.0
2017,7,1,12,59,25,47.1
2017,7,1,12,59,26,47.2
2017,7,1,12,59,27,47.2
2017,7,1,12,59,28,48.3
2017,7,1,12,59,29,47.0
2017,7,1,12,59,30,47.2
2017,7,1,12,59,31,47.4
2017,7,1,12,59,32,47.6
2017,7,1,12,59,33,47.1
2017,7,1,12,59,34,46.5
2017,7,1,12,59,35,46.5
2017,7,1,12,59,36,47.4
2017,7,1,12,59,37,47.5
2017,7,1,12,59,38,47.4
2017,7,1,12,59,39,47.2
2017,7,1,12,59,40,49.0
2017,7,1,12,59,41,47.9
2017,7,1,12,59,42,48.2
2017,7,1,12,59,43,48.3
2017,7,1,12,59,44,50.4
2017,7,1,12,59,45,48.6
2017,7,1,12,59,46,48.9
2017,7,1,12,59,47,49.2
2017,7,1,12,59,48,49.8
2017,7,1,12,59,49,52.1
2017,7,1,12,59,50,50.4
2017,7,1,12,59,51,49.8
2017,7,1,12,59,52,47.3
2017,7,1,12,59,53,47.2
2017,7,1,12,59,54,47.4
2017,7,1,12,59,55,47.4
2017,7,1,12,59,56,47.1
2017,7,1,12,59,57,46.9
2017,7,1,12,59,58,46.7
2017,7,1,12,59,59,46.8
2017,7,1,13,0,0,49.1
2017,7,1,13,0,1,47.8
2017,7,1,13,0,2,47.4
2017,7,1,13,0,3,47.4
2017,7,1,13,0,4,47.5
2017,7,1,13,0,5,46.9
2017,7,1,13,0,6,46.6
2017,7,1,13,0,7,47.4
2017,7,1,13,0,8,47.9
2017,7,1,13,0,9,48.6
2017,7,1,13,0,10,48.0
2017,7,1,13,0,11,49.3
2017,7,1,13,0,12,49.9
2017,7,1,13,0,13,47.9
2017,7,1,13,0,14,47.4
2017,7,1,13,0,15,47.2
2017,7,1,13,0,16,47.6
2017,7,1,13,0,17,48.1
2017,7,1,13,0,18,50.0
2017,7,1,13,0,19,47.9
2017,7,1,13,0,20,48.0
2017,7,1,13,0,21,48.5
2017,7,1,13,0,22,48.2
2017,7,1,13,0,23,50.4
2017,7,1,13,0,24,47.5
2017,7,1,13,0,25,50.4
2017,7,1,13,0,26,49.6
2017,7,1,13,0,27,49.5
2017,7,1,13,0,28,50.0
2017,7,1,13,0,29,52.7
2017,7,1,13,0,30,50.7
2017,7,1,13,0,31,48.1
2017,7,1,13,0,32,47.5
2017,7,1,13,0,33,47.2
2017,7,1,13,0,34,47.8
2017,7,1,13,0,35,48.5
2017,7,1,13,0,36,49.2
2017,7,1,13,0,37,50.0
2017,7,1,13,0,38,47.1
2017,7,1,13,0,39,47.0
2017,7,1,13,0,40,48.9
2017,7,1,13,0,41,49.2
2017,7,1,13,0,42,46.8
2017,7,1,13,0,43,48.6
2017,7,1,13,0,44,48.0
2017,7,1,13,0,45,49.3
2017,7,1,13,0,46,46.8
2017,7,1,13,0,47,47.7
2017,7,1,13,0,48,47.5
2017,7,1,13,0,49,49.4
2017,7,1,13,0,50,48.0
2017,7,1,13,0,51,49.5
2017,7,1,13,0,52,47.8
2017,7,1,13,0,53,48.8
2017,7,1,13,0,54,47.2
2017,7,1,13,0,55,47.9
2017,7,1,13,0,56,47.6
2017,7,1,13,0,57,47.6
2017,7,1,13,0,58,47.5
2017,7,1,13,0,59,47.4
2017,7,1,13,1,0,47.3
2017,7,1,13,1,1,48.1
2017,7,1,13,1,2,47.2
2017,7,1,13,1,3,48.1
2017,7,1,13,1,4,48.2
2017,7,1,13,1,5,46.9
2017,7,1,13,1,6,47.1
2017,7,1,13,1,7,47.1
2017,7,1,13,1,8,48.7
2017,7,1,13,1,9,47.7
2017,7,1,13,1,10,48.1
2017,7,1,13,1,11,47.7
2017,7,1,13,1,12,47.1
2017,7,1,13,1,13,47.7
2017,7,1,13,1,14,47.0
2017,7,1,13,1,15,47.3
2017,7,1,13,1,16,47.6
2017,7,1,13,1,17,47.8
2017,7,1,13,1,18,47.7
2017,7,1,13,1,19,48.6
2017,7,1,13,1,20,49.1
2017,7,1,13,1,21,49.6
2017,7,1,13,1,22,48.8
2017,7,1,13,1,23,48.9
2017,7,1,13,1,24,49.2
2017,7,1,13,1,25,48.8
2017,7,1,13,1,26,47.7
2017,7,1,13,1,27,48.7
2017,7,1,13,1,28,47.6
2017,7,1,13,1,29,51.3
2017,7,1,13,1,30,47.8
2017,7,1,13,1,31,47.3
2017,7,1,13,1,32,47.8
2017,7,1,13,1,33,47.4
2017,7,1,13,1,34,47.5
2017,7,1,13,1,35,47.4
2017,7,1,13,1,36,47.5
2017,7,1,13,1,37,47.1
2017,7,1,13,1,38,47.1
2017,7,1,13,1,39,51.1
2017,7,1,13,1,40,49.5
2017,7,1,13,1,41,47.1
2017,7,1,13,1,42,47.1
2017,7,1,13,1,43,48.4
2017,7,1,13,1,44,48.9
2017,7,1,13,1,45,48.8
2017,7,1,13,1,46,49.7
2017,7,1,13,1,47,52.2
2017,7,1,13,1,48,47.9
2017,7,1,13,1,49,48.1
2017,7,1,13,1,50,47.7
2017,7,1,13,1,51,46.9
2017,7,1,13,1,52,47.4
2017,7,1,13,1,53,47.4
2017,7,1,13,1,54,47.2
2017,7,1,13,1,55,47.3
2017,7,1,13,1,56,48.2
2017,7,1,13,1,57,49.6
2017,7,1,13,1,58,49.7
2017,7,1,13,1,59,49.4
2017,7,1,13,2,0,50.0
2017,7,1,13,2,1,47.2
2017,7,1,13,2,2,47.0
2017,7,1,13,2,3,47.4
2017,7,1,13,2,4,51.0
2017,7,1,13,2,5,51.3
2017,7,1,13,2,6,48.4
2017,7,1,13,2,7,53.2
2017,7,1,13,2,8,50.4
2017,7,1,13,2,9,47.5
2017,7,1,13,2,10,46.8
2017,7,1,13,2,11,50.3
2017,7,1,13,2,12,48.4
2017,7,1,13,2,13,49.0
2017,7,1,13,2,14,47.1
2017,7,1,13,2,15,47.2
2017,7,1,13,2,16,46.6
2017,7,1,13,2,17,46.3
2017,7,1,13,2,18,46.3
2017,7,1,13,2,19,47.3
2017,7,1,13,2,20,47.9
2017,7,1,13,2,21,51.1
2017,7,1,13,2,22,52.9
2017,7,1,13,2,23,51.2
2017,7,1,13,2,24,46.8
2017,7,1,13,2,25,46.9
2017,7,1,13,2,26,47.5
2017,7,1,13,2,27,46.9
2017,7,1,13,2,28,47.8
2017,7,1,13,2,29,48.5
2017,7,1,13,2,30,48.3
2017,7,1,13,2,31,48.3
2017,7,1,13,2,32,47.0
2017,7,1,13,2,33,47.5
2017,7,1,13,2,34,47.8
2017,7,1,13,2,35,47.4
2017,7,1,13,2,36,48.1
2017,7,1,13,2,37,47.8
2017,7,1,13,2,38,47.0
2017,7,1,13,2,39,46.7
2017,7,1,13,2,40,46.5
2017,7,1,13,2,41,47.1
2017,7,1,13,2,42,48.0
2017,7,1,13,2,43,46.1
2017,7,1,13,2,44,47.4
2017,7,1,13,2,45,47.0
2017,7,1,13,2,46,46.2
2017,7,1,13,2,47,47.2
2017,7,1,13,2,48,48.8
2017,7,1,13,2,49,48.2
2017,7,1,13,2,50,46.8
2017,7,1,13,2,51,46.9
2017,7,1,13,2,52,46.5
2017,7,1,13,2,53,46.9
2017,7,1,13,2,54,46.8
2017,7,1,13,2,55,47.5
2017,7,1,13,2,56,48.2
2017,7,1,13,2,57,47.2
2017,7,1,13,2,58,48.5
2017,7,1,13,2,59,48.2
2017,7,1,13,3,0,48.3
2017,7,1,13,3,1,50.5
2017,7,1,13,3,2,51.4
2017,7,1,13,3,3,53.1
2017,7,1,13,3,4,51.7
2017,7,1,13,3,5,50.6
2017,7,1,13,3,6,50.1
2017,7,1,13,3,7,52.0
2017,7,1,13,3,8,47.8
2017,7,1,13,3,9,48.8
2017,7,1,13,3,10,51.2
2017,7,1,13,3,11,49.6
2017,7,1,13,3,12,47.4
2017,7,1,13,3,13,47.6
2017,7,1,13,3,14,46.8
2017,7,1,13,3,15,46.9
2017,7,1,13,3,16,48.2
2017,7,1,13,3,17,47.9
2017,7,1,13,3,18,47.2
2017,7,1,13,3,19,49.7
2017,7,1,13,3,20,48.3
2017,7,1,13,3,21,47.9
2017,7,1,13,3,22,48.3
2017,7,1,13,3,23,48.3
2017,7,1,13,3,24,48.8
2017,7,1,13,3,25,48.2
2017,7,1,13,3,26,49.2
2017,7,1,13,3,27,47.8
2017,7,1,13,3,28,48.1
2017,7,1,13,3,29,48.0
2017,7,1,13,3,30,48.3
2017,7,1,13,3,31,48.6
2017,7,1,13,3,32,48.6
2017,7,1,13,3,33,48.1
2017,7,1,13,3,34,49.4
2017,7,1,13,3,35,49.8
2017,7,1,13,3,36,47.6
2017,7,1,13,3,37,48.2
2017,7,1,13,3,38,47.5
2017,7,1,13,3,39,47.6
2017,7,1,13,3,40,49.0
2017,7,1,13,3,41,49.8
2017,7,1,13,3,42,50.5
2017,7,1,13,3,43,50.6
2017,7,1,13,3,44,51.8
2017,7,1,13,3,45,49.0
2017,7,1,13,3,46,48.2
2017,7,1,13,3,47,49.1
2017,7,1,13,3,48,48.9
2017,7,1,13,3,49,47.7
2017,7,1,13,3,50,49.1
2017,7,1,13,3,51,47.9
2017,7,1,13,3,52,47.2
2017,7,1,13,3,53,47.8
2017,7,1,13,3,54,47.4
2017,7,1,13,3,55,49.0
2017,7,1,13,3,56,48.8
2017,7,1,13,3,57,49.3
2017,7,1,13,3,58,49.5
2017,7,1,13,3,59,48.9
2017,7,1,13,4,0,48.8
2017,7,1,13,4,1,47.6
2017,7,1,13,4,2,47.1
2017,7,1,13,4,3,48.0
2017,7,1,13,4,4,48.3
2017,7,1,13,4,5,47.7
2017,7,1,13,4,6,47.7
2017,7,1,13,4,7,47.8
2017,7,1,13,4,8,48.1
2017,7,1,13,4,9,48.6
2017,7,1,13,4,10,47.3
2017,7,1,13,4,11,47.3
2017,7,1,13,4,12,48.3
2017,7,1,13,4,13,47.5
2017,7,1,13,4,14,50.7
2017,7,1,13,4,15,48.9
2017,7,1,13,4,16,48.8
2017,7,1,13,4,17,48.3
2017,7,1,13,4,18,48.0
2017,7,1,13,4,19,47.3
2017,7,1,13,4,20,47.5
2017,7,1,13,4,21,48.0
2017,7,1,13,4,22,49.7
2017,7,1,13,4,23,47.4
2017,7,1,13,4,24,47.8
2017,7,1,13,4,25,48.3
2017,7,1,13,4,26,48.1
2017,7,1,13,4,27,49.2
2017,7,1,13,4,28,50.2
2017,7,1,13,4,29,50.1
2017,7,1,13,4,30,48.8
2017,7,1,13,4,31,50.4
2017,7,1,13,4,32,49.3
2017,7,1,13,4,33,50.5
2017,7,1,13,4,34,49.2
2017,7,1,13,4,35,50.6
2017,7,1,13,4,36,48.4
2017,7,1,13,4,37,48.2
2017,7,1,13,4,38,48.6
2017,7,1,13,4,39,47.7
2017,7,1,13,4,40,47.4
2017,7,1,13,4,41,47.5
2017,7,1,13,4,42,47.5
2017,7,1,13,4,43,47.7
2017,7,1,13,4,44,47.4
2017,7,1,13,4,45,47.7
2017,7,1,13,4,46,47.3
2017,7,1,13,4,47,47.1
2017,7,1,13,4,48,48.2
2017,7,1,13,4,49,47.6
2017,7,1,13,4,50,48.4
2017,7,1,13,4,51,49.2
2017,7,1,13,4,52,47.3
2017,7,1,13,4,53,47.0
2017,7,1,13,4,54,47.5
2017,7,1,13,4,55,55.7
2017,7,1,13,4,56,48.0
2017,7,1,13,4,57,47.3
2017,7,1,13,4,58,46.8
2017,7,1,13,4,59,46.8
2017,7,1,13,5,0,47.9
2017,7,1,13,5,1,46.9
2017,7,1,13,5,2,46.9
2017,7,1,13,5,3,46.9
2017,7,1,13,5,4,47.1
2017,7,1,13,5,5,47.9
2017,7,1,13,5,6,49.8
2017,7,1,13,5,7,48.3
2017,7,1,13,5,8,48.9
2017,7,1,13,5,9,48.7
2017,7,1,13,5,10,47.9
2017,7,1,13,5,11,49.2
2017,7,1,13,5,12,49.0
2017,7,1,13,5,13,49.8
2017,7,1,13,5,14,50.0
2017,7,1,13,5,15,47.7
2017,7,1,13,5,16,48.2
2017,7,1,13,5,17,51.6
2017,7,1,13,5,18,52.7
2017,7,1,13,5,19,52.9
2017,7,1,13,5,20,52.3
2017,7,1,13,5,21,51.0
2017,7,1,13,5,22,51.6
2017,7,1,13,5,23,51.2
2017,7,1,13,5,24,55.3
2017,7,1,13,5,25,52.2
2017,7,1,13,5,26,53.2
2017,7,1,13,5,27,55.2
2017,7,1,13,5,28,57.3
2017,7,1,13,5,29,52.1
2017,7,1,13,5,30,51.4
2017,7,1,13,5,31,54.6
2017,7,1,13,5,32,54.2
2017,7,1,13,5,33,52.2
2017,7,1,13,5,34,55.6
2017,7,1,13,5,35,53.3
2017,7,1,13,5,36,52.8
2017,7,1,13,5,37,52.9
2017,7,1,13,5,38,51.5
2017,7,1,13,5,39,50.7
2017,7,1,13,5,40,52.1
2017,7,1,13,5,41,49.5
2017,7,1,13,5,42,52.2
2017,7,1,13,5,43,52.6
2017,7,1,13,5,44,50.2
2017,7,1,13,5,45,48.4
2017,7,1,13,5,46,50.6
2017,7,1,13,5,47,48.9
2017,7,1,13,5,48,50.0
2017,7,1,13,5,49,49.2
2017,7,1,13,5,50,48.7
2017,7,1,13,5,51,47.1
2017,7,1,13,5,52,48.5
2017,7,1,13,5,53,47.4
2017,7,1,13,5,54,47.7
2017,7,1,13,5,55,47.8
2017,7,1,13,5,56,48.1
2017,7,1,13,5,57,47.4
2017,7,1,13,5,58,47.4
2017,7,1,13,5,59,46.7
2017,7,1,13,6,0,47.2
2017,7,1,13,6,1,49.5
2017,7,1,13,6,2,48.9
2017,7,1,13,6,3,48.1
2017,7,1,13,6,4,48.0
2017,7,1,13,6,5,48.8
2017,7,1,13,6,6,48.1
2017,7,1,13,6,7,49.0
2017,7,1,13,6,8,49.3
2017,7,1,13,6,9,52.9
2017,7,1,13,6,10,51.0
2017,7,1,13,6,11,51.7
2017,7,1,13,6,12,50.3
2017,7,1,13,6,13,49.2
2017,7,1,13,6,14,53.5
2017,7,1,13,6,15,53.9
2017,7,1,13,6,16,49.2
2017,7,1,13,6,17,52.6
2017,7,1,13,6,18,50.2
2017,7,1,13,6,19,51.6
2017,7,1,13,6,20,49.9
2017,7,1,13,6,21,50.0
2017,7,1,13,6,22,50.8
2017,7,1,13,6,23,48.6
2017,7,1,13,6,24,48.6
2017,7,1,13,6,25,54.2
2017,7,1,13,6,26,49.2
2017,7,1,13,6,27,56.6
2017,7,1,13,6,28,48.6
2017,7,1,13,6,29,47.8
2017,7,1,13,6,30,47.9
2017,7,1,13,6,31,47.9
2017,7,1,13,6,32,48.4
2017,7,1,13,6,33,47.5
2017,7,1,13,6,34,47.4
2017,7,1,13,6,35,47.4
2017,7,1,13,6,36,47.7
2017,7,1,13,6,37,48.7
2017,7,1,13,6,38,47.7
2017,7,1,13,6,39,48.5
2017,7,1,13,6,40,48.4
2017,7,1,13,6,41,47.7
2017,7,1,13,6,42,48.9
2017,7,1,13,6,43,49.7
2017,7,1,13,6,44,50.1
2017,7,1,13,6,45,48.6
2017,7,1,13,6,46,48.6
2017,7,1,13,6,47,49.3
2017,7,1,13,6,48,47.6
2017,7,1,13,6,49,47.6
2017,7,1,13,6,50,48.6
2017,7,1,13,6,51,48.9
2017,7,1,13,6,52,47.4
2017,7,1,13,6,53,47.2
2017,7,1,13,6,54,47.9
2017,7,1,13,6,55,47.7
2017,7,1,13,6,56,48.9
2017,7,1,13,6,57,48.9
2017,7,1,13,6,58,57.8
2017,7,1,13,6,59,51.7
2017,7,1,13,7,0,49.8
2017,7,1,13,7,1,49.5
2017,7,1,13,7,2,48.6
2017,7,1,13,7,3,48.3
2017,7,1,13,7,4,53.0
2017,7,1,13,7,5,57.4
2017,7,1,13,7,6,57.7
2017,7,1,13,7,7,51.1
2017,7,1,13,7,8,50.1
2017,7,1,13,7,9,55.9
2017,7,1,13,7,10,51.0
2017,7,1,13,7,11,50.0
2017,7,1,13,7,12,48.7
2017,7,1,13,7,13,49.6
2017,7,1,13,7,14,48.6
2017,7,1,13,7,15,48.3
2017,7,1,13,7,16,49.3
2017,7,1,13,7,17,49.8
2017,7,1,13,7,18,49.1
2017,7,1,13,7,19,50.1
2017,7,1,13,7,20,54.2
2017,7,1,13,7,21,50.1
2017,7,1,13,7,22,48.9
2017,7,1,13,7,23,51.0
2017,7,1,13,7,24,52.1
2017,7,1,13,7,25,51.2
2017,7,1,13,7,26,48.8
2017,7,1,13,7,27,49.6
2017,7,1,13,7,28,49.1
2017,7,1,13,7,29,49.3
2017,7,1,13,7,30,48.7
2017,7,1,13,7,31,48.0
2017,7,1,13,7,32,48.1
2017,7,1,13,7,33,50.8
2017,7,1,13,7,34,50.5
2017,7,1,13,7,35,50.7
2017,7,1,13,7,36,49.5
2017,7,1,13,7,37,49.4
2017,7,1,13,7,38,50.1
2017,7,1,13,7,39,49.6
2017,7,1,13,7,40,49.9
2017,7,1,13,7,41,49.6
2017,7,1,13,7,42,48.4
2017,7,1,13,7,43,49.1
2017,7,1,13,7,44,51.5
2017,7,1,13,7,45,47.1
2017,7,1,13,7,46,51.6
2017,7,1,13,7,47,52.8
2017,7,1,13,7,48,47.5
2017,7,1,13,7,49,51.7
2017,7,1,13,7,50,56.3
2017,7,1,13,7,51,50.9
2017,7,1,13,7,52,50.8
2017,7,1,13,7,53,49.6
2017,7,1,13,7,54,52.0
2017,7,1,13,7,55,52.2
2017,7,1,13,7,56,51.2
2017,7,1,13,7,57,49.4
2017,7,1,13,7,58,54.8
2017,7,1,13,7,59,54.2
2017,7,1,13,8,0,51.8
2017,7,1,13,8,1,50.2
2017,7,1,13,8,2,50.9
2017,7,1,13,8,3,51.0
2017,7,1,13,8,4,51.3
2017,7,1,13,8,5,49.2
2017,7,1,13,8,6,48.2
2017,7,1,13,8,7,51.6
2017,7,1,13,8,8,49.4
2017,7,1,13,8,9,51.5
2017,7,1,13,8,10,51.5
2017,7,1,13,8,11,50.8
2017,7,1,13,8,12,59.9
2017,7,1,13,8,13,56.3
2017,7,1,13,8,14,52.2
2017,7,1,13,8,15,51.0
2017,7,1,13,8,16,54.6
2017,7,1,13,8,17,56.4
2017,7,1,13,8,18,54.2
2017,7,1,13,8,19,58.6
2017,7,1,13,8,20,55.1
2017,7,1,13,8,21,53.2
2017,7,1,13,8,22,56.4
2017,7,1,13,8,23,49.4
2017,7,1,13,8,24,52.0
2017,7,1,13,8,25,64.2
2017,7,1,13,8,26,56.6
2017,7,1,13,8,27,50.7
2017,7,1,13,8,28,58.5
2017,7,1,13,8,29,58.4
2017,7,1,13,8,30,58.4
2017,7,1,13,8,31,53.7
2017,7,1,13,8,32,54.1
2017,7,1,13,8,33,52.5
2017,7,1,13,8,34,57.7
2017,7,1,13,8,35,52.7
2017,7,1,13,8,36,56.5
2017,7,1,13,8,37,51.8
2017,7,1,13,8,38,54.2
2017,7,1,13,8,39,50.6
2017,7,1,13,8,40,53.0
2017,7,1,13,8,41,50.2
2017,7,1,13,8,42,51.6
2017,7,1,13,8,43,49.8
2017,7,1,13,8,44,48.6
2017,7,1,13,8,45,52.8
2017,7,1,13,8,46,54.0
2017,7,1,13,8,47,55.1
2017,7,1,13,8,48,52.2
2017,7,1,13,8,49,55.6
2017,7,1,13,8,50,50.9
2017,7,1,13,8,51,50.9
2017,7,1,13,8,52,51.1
2017,7,1,13,8,53,49.0
2017,7,1,13,8,54,50.3
2017,7,1,13,8,55,51.6
2017,7,1,13,8,56,52.4
2017,7,1,13,8,57,50.6
2017,7,1,13,8,58,49.8
2017,7,1,13,8,59,50.7
2017,7,1,13,9,0,50.6
2017,7,1,13,9,1,50.0
2017,7,1,13,9,2,49.6
2017,7,1,13,9,3,51.4
2017,7,1,13,9,4,50.7
2017,7,1,13,9,5,54.3
2017,7,1,13,9,6,53.9
2017,7,1,13,9,7,51.7
2017,7,1,13,9,8,52.7
2017,7,1,13,9,9,54.5
2017,7,1,13,9,10,54.8
2017,7,1,13,9,11,49.3
2017,7,1,13,9,12,52.5
2017,7,1,13,9,13,47.7
2017,7,1,13,9,14,51.9
2017,7,1,13,9,15,55.4
2017,7,1,13,9,16,51.5
2017,7,1,13,9,17,51.1
2017,7,1,13,9,18,50.2
2017,7,1,13,9,19,52.5
2017,7,1,13,9,20,49.7
2017,7,1,13,9,21,51.9
2017,7,1,13,9,22,49.3
2017,7,1,13,9,23,48.8
2017,7,1,13,9,24,50.7
2017,7,1,13,9,25,47.5
2017,7,1,13,9,26,46.9
2017,7,1,13,9,27,49.7
2017,7,1,13,9,28,49.3
2017,7,1,13,9,29,49.0
2017,7,1,13,9,30,53.2
2017,7,1,13,9,31,48.2
2017,7,1,13,9,32,50.0
2017,7,1,13,9,33,48.6
2017,7,1,13,9,34,51.2
2017,7,1,13,9,35,48.5
2017,7,1,13,9,36,54.0
2017,7,1,13,9,37,47.0
2017,7,1,13,9,38,49.6
2017,7,1,13,9,39,52.7
2017,7,1,13,9,40,47.4
2017,7,1,13,9,41,49.2
2017,7,1,13,9,42,49.4
2017,7,1,13,9,43,47.8
2017,7,1,13,9,44,53.2
2017,7,1,13,9,45,49.0
2017,7,1,13,9,46,49.0
2017,7,1,13,9,47,48.2
2017,7,1,13,9,48,52.0
2017,7,1,13,9,49,49.8
2017,7,1,13,9,50,50.1
2017,7,1,13,9,51,51.0
2017,7,1,13,9,52,48.1
2017,7,1,13,9,53,48.1
2017,7,1,13,9,54,49.9
2017,7,1,13,9,55,49.0
2017,7,1,13,9,56,47.5
2017,7,1,13,9,57,48.0
2017,7,1,13,9,58,48.8
2017,7,1,13,9,59,48.0
2017,7,1,13,10,0,47.4
2017,7,1,13,10,1,48.0
2017,7,1,13,10,2,55.2
2017,7,1,13,10,3,50.6
2017,7,1,13,10,4,47.8
2017,7,1,13,10,5,51.3
2017,7,1,13,10,6,49.5
2017,7,1,13,10,7,50.4
2017,7,1,13,10,8,50.9
2017,7,1,13,10,9,48.0
2017,7,1,13,10,10,49.1
2017,7,1,13,10,11,49.9
2017,7,1,13,10,12,52.0
2017,7,1,13,10,13,51.8
2017,7,1,13,10,14,51.9
2017,7,1,13,10,15,54.7
2017,7,1,13,10,16,54.5
2017,7,1,13,10,17,57.3
2017,7,1,13,10,18,53.4
2017,7,1,13,10,19,56.1
2017,7,1,13,10,20,57.9
2017,7,1,13,10,21,52.8
2017,7,1,13,10,22,51.5
2017,7,1,13,10,23,55.0
2017,7,1,13,10,24,49.2
2017,7,1,13,10,25,53.5
2017,7,1,13,10,26,53.1
2017,7,1,13,10,27,47.1
2017,7,1,13,10,28,46.9
2017,7,1,13,10,29,49.4
2017,7,1,13,10,30,50.9
2017,7,1,13,10,31,49.0
2017,7,1,13,10,32,47.6
2017,7,1,13,10,33,49.9
2017,7,1,13,10,34,48.4
2017,7,1,13,10,35,47.8
2017,7,1,13,10,36,47.9
2017,7,1,13,10,37,50.5
2017,7,1,13,10,38,51.0
2017,7,1,13,10,39,52.6
2017,7,1,13,10,40,50.5
2017,7,1,13,10,41,51.4
2017,7,1,13,10,42,51.6
2017,7,1,13,10,43,51.2
2017,7,1,13,10,44,51.5
2017,7,1,13,10,45,52.5
2017,7,1,13,10,46,52.8
2017,7,1,13,10,47,52.2
2017,7,1,13,10,48,49.7
2017,7,1,13,10,49,53.4
2017,7,1,13,10,50,52.2
2017,7,1,13,10,51,54.8
2017,7,1,13,10,52,56.1
2017,7,1,13,10,53,51.9
2017,7,1,13,10,54,51.0
2017,7,1,13,10,55,56.5
2017,7,1,13,10,56,58.3
2017,7,1,13,10,57,59.5
2017,7,1,13,10,58,57.5
2017,7,1,13,10,59,61.2
2017,7,1,13,11,0,57.6
2017,7,1,13,11,1,57.0
2017,7,1,13,11,2,62.2
2017,7,1,13,11,3,57.2
