2017,7,8,13,13,27,52.9
2017,7,8,13,13,28,52.5
2017,7,8,13,13,29,51.4
2017,7,8,13,13,30,52.5
2017,7,8,13,13,31,50.8
2017,7,8,13,13,32,50.5
2017,7,8,13,13,33,50.7
2017,7,8,13,13,34,50.4
2017,7,8,13,13,35,54.1
2017,7,8,13,13,36,54.8
2017,7,8,13,13,37,58.0
2017,7,8,13,13,38,55.1
2017,7,8,13,13,39,54.0
2017,7,8,13,13,40,52.4
2017,7,8,13,13,41,53.3
2017,7,8,13,13,42,54.5
2017,7,8,13,13,43,53.8
2017,7,8,13,13,44,53.9
2017,7,8,13,13,45,53.9
2017,7,8,13,13,46,53.4
2017,7,8,13,13,47,53.5
2017,7,8,13,13,48,55.1
2017,7,8,13,13,49,54.3
2017,7,8,13,13,50,53.8
2017,7,8,13,13,51,54.9
2017,7,8,13,13,52,54.9
2017,7,8,13,13,53,56.9
2017,7,8,13,13,54,56.7
2017,7,8,13,13,55,57.5
2017,7,8,13,13,56,58.5
2017,7,8,13,13,57,58.6
2017,7,8,13,13,58,57.7
2017,7,8,13,13,59,55.9
2017,7,8,13,14,0,57.1
2017,7,8,13,14,1,57.1
2017,7,8,13,14,2,58.0
2017,7,8,13,14,3,57.7
2017,7,8,13,14,4,56.1
2017,7,8,13,14,5,55.3
2017,7,8,13,14,6,54.9
2017,7,8,13,14,7,53.7
2017,7,8,13,14,8,54.5
2017,7,8,13,14,9,56.4
2017,7,8,13,14,10,54.5
2017,7,8,13,14,11,53.8
2017,7,8,13,14,12,55.3
2017,7,8,13,14,13,53.3
2017,7,8,13,14,14,52.8
2017,7,8,13,14,15,53.9
2017,7,8,13,14,16,57.1
2017,7,8,13,14,17,54.1
2017,7,8,13,14,18,54.4
2017,7,8,13,14,19,54.5
2017,7,8,13,14,20,54.6
2017,7,8,13,14,21,53.9
2017,7,8,13,14,22,53.6
2017,7,8,13,14,23,54.3
2017,7,8,13,14,24,54.5
2017,7,8,13,14,25,58.1
2017,7,8,13,14,26,58.2
2017,7,8,13,14,27,57.8
2017,7,8,13,14,28,58.5
2017,7,8,13,14,29,56.8
2017,7,8,13,14,30,59.2
2017,7,8,13,14,31,57.1
2017,7,8,13,14,32,55.5
2017,7,8,13,14,33,55.0
2017,7,8,13,14,34,54.3
2017,7,8,13,14,35,55.1
2017,7,8,13,14,36,55.8
2017,7,8,13,14,37,53.3
2017,7,8,13,14,38,54.6
2017,7,8,13,14,39,54.1
2017,7,8,13,14,40,53.0
2017,7,8,13,14,41,52.8
2017,7,8,13,14,42,54.2
2017,7,8,13,14,43,55.4
2017,7,8,13,14,44,57.0
2017,7,8,13,14,45,56.9
2017,7,8,13,14,46,55.9
2017,7,8,13,14,47,55.9
2017,7,8,13,14,48,56.0
2017,7,8,13,14,49,55.7
2017,7,8,13,14,50,54.1
2017,7,8,13,14,51,53.3
2017,7,8,13,14,52,52.8
2017,7,8,13,14,53,52.5
2017,7,8,13,14,54,54.1
2017,7,8,13,14,55,54.5
2017,7,8,13,14,56,55.0
2017,7,8,13,14,57,57.6
2017,7,8,13,14,58,54.0
2017,7,8,13,14,59,53.4
2017,7,8,13,15,0,53.1
2017,7,8,13,15,1,55.0
2017,7,8,13,15,2,54.8
2017,7,8,13,15,3,58.2
2017,7,8,13,15,4,55.1
2017,7,8,13,15,5,54.1
2017,7,8,13,15,6,54.1
2017,7,8,13,15,7,56.0
2017,7,8,13,15,8,56.4
2017,7,8,13,15,9,56.2
2017,7,8,13,15,10,55.3
2017,7,8,13,15,11,54.2
2017,7,8,13,15,12,54.2
2017,7,8,13,15,13,54.0
2017,7,8,13,15,14,53.5
2017,7,8,13,15,15,54.5
2017,7,8,13,15,16,55.8
2017,7,8,13,15,17,55.5
2017,7,8,13,15,18,54.7
2017,7,8,13,15,19,54.3
2017,7,8,13,15,20,52.7
2017,7,8,13,15,21,53.5
2017,7,8,13,15,22,52.7
2017,7,8,13,15,23,55.1
2017,7,8,13,15,24,55.8
2017,7,8,13,15,25,55.7
2017,7,8,13,15,26,56.0
2017,7,8,13,15,27,55.3
2017,7,8,13,15,28,57.3
2017,7,8,13,15,29,59.7
2017,7,8,13,15,30,55.5
2017,7,8,13,15,31,63.7
2017,7,8,13,15,32,60.8
2017,7,8,13,15,33,56.6
2017,7,8,13,15,34,61.0
2017,7,8,13,15,35,59.3
2017,7,8,13,15,36,57.2
2017,7,8,13,15,37,64.0
2017,7,8,13,15,38,60.5
2017,7,8,13,15,39,60.9
2017,7,8,13,15,40,58.7
2017,7,8,13,15,41,56.2
2017,7,8,13,15,42,56.1
2017,7,8,13,15,43,56.0
2017,7,8,13,15,44,55.0
2017,7,8,13,15,45,57.3
2017,7,8,13,15,46,54.5
2017,7,8,13,15,47,57.5
2017,7,8,13,15,48,55.8
2017,7,8,13,15,49,55.3
2017,7,8,13,15,50,56.7
2017,7,8,13,15,51,55.8
2017,7,8,13,15,52,57.1
2017,7,8,13,15,53,57.2
2017,7,8,13,15,54,61.2
2017,7,8,13,15,55,62.3
2017,7,8,13,15,56,58.1
2017,7,8,13,15,57,56.8
2017,7,8,13,15,58,55.2
2017,7,8,13,15,59,55.8
2017,7,8,13,16,0,54.3
2017,7,8,13,16,1,56.5
2017,7,8,13,16,2,54.0
2017,7,8,13,16,3,53.6
2017,7,8,13,16,4,54.3
2017,7,8,13,16,5,54.5
2017,7,8,13,16,6,56.1
2017,7,8,13,16,7,56.4
2017,7,8,13,16,8,58.4
2017,7,8,13,16,9,55.3
2017,7,8,13,16,10,56.1
2017,7,8,13,16,11,54.4
2017,7,8,13,16,12,53.0
2017,7,8,13,16,13,55.7
2017,7,8,13,16,14,55.2
2017,7,8,13,16,15,54.8
2017,7,8,13,16,16,54.0
2017,7,8,13,16,17,53.9
2017,7,8,13,16,18,55.7
2017,7,8,13,16,19,53.6
2017,7,8,13,16,20,53.8
2017,7,8,13,16,21,55.0
2017,7,8,13,16,22,56.1
2017,7,8,13,16,23,58.3
2017,7,8,13,16,24,58.1
2017,7,8,13,16,25,56.3
2017,7,8,13,16,26,58.2
2017,7,8,13,16,27,58.0
2017,7,8,13,16,28,57.2
2017,7,8,13,16,29,55.5
2017,7,8,13,16,30,58.6
2017,7,8,13,16,31,58.2
2017,7,8,13,16,32,58.4
2017,7,8,13,16,33,59.1
2017,7,8,13,16,34,58.3
2017,7,8,13,16,35,57.7
2017,7,8,13,16,36,56.3
2017,7,8,13,16,37,56.2
2017,7,8,13,16,38,55.4
2017,7,8,13,16,39,55.5
2017,7,8,13,16,40,55.4
2017,7,8,13,16,41,55.9
2017,7,8,13,16,42,54.6
2017,7,8,13,16,43,52.7
2017,7,8,13,16,44,53.0
2017,7,8,13,16,45,52.9
2017,7,8,13,16,46,53.1
2017,7,8,13,16,47,53.0
2017,7,8,13,16,48,52.8
2017,7,8,13,16,49,53.5
2017,7,8,13,16,50,54.8
2017,7,8,13,16,51,52.9
2017,7,8,13,16,52,52.5
2017,7,8,13,16,53,54.4
2017,7,8,13,16,54,54.4
2017,7,8,13,16,55,54.2
2017,7,8,13,16,56,54.4
2017,7,8,13,16,57,55.9
2017,7,8,13,16,58,54.6
2017,7,8,13,16,59,54.8
2017,7,8,13,17,0,54.8
2017,7,8,13,17,1,54.3
2017,7,8,13,17,2,53.3
2017,7,8,13,17,3,53.2
2017,7,8,13,17,4,54.5
2017,7,8,13,17,5,53.3
2017,7,8,13,17,6,52.9
2017,7,8,13,17,7,54.2
2017,7,8,13,17,8,54.6
2017,7,8,13,17,9,52.7
2017,7,8,13,17,10,54.7
2017,7,8,13,17,11,56.6
2017,7,8,13,17,12,56.3
2017,7,8,13,17,13,54.1
2017,7,8,13,17,14,53.0
2017,7,8,13,17,15,51.8
2017,7,8,13,17,16,50.9
2017,7,8,13,17,17,51.1
2017,7,8,13,17,18,54.1
2017,7,8,13,17,19,53.6
2017,7,8,13,17,20,53.2
2017,7,8,13,17,21,52.5
2017,7,8,13,17,22,52.4
2017,7,8,13,17,23,54.1
2017,7,8,13,17,24,54.2
2017,7,8,13,17,25,58.2
2017,7,8,13,17,26,56.9
2017,7,8,13,17,27,56.2
2017,7,8,13,17,28,57.5
2017,7,8,13,17,29,56.8
2017,7,8,13,17,30,57.0
2017,7,8,13,17,31,57.7
2017,7,8,13,17,32,57.6
2017,7,8,13,17,33,57.4
2017,7,8,13,17,34,55.9
2017,7,8,13,17,35,55.5
2017,7,8,13,17,36,55.6
2017,7,8,13,17,37,55.1
2017,7,8,13,17,38,58.3
2017,7,8,13,17,39,56.8
2017,7,8,13,17,40,53.4
2017,7,8,13,17,41,52.5
2017,7,8,13,17,42,53.4
2017,7,8,13,17,43,54.4
2017,7,8,13,17,44,55.3
2017,7,8,13,17,45,54.6
2017,7,8,13,17,46,52.8
2017,7,8,13,17,47,52.2
2017,7,8,13,17,48,52.5
2017,7,8,13,17,49,56.7
2017,7,8,13,17,50,53.9
2017,7,8,13,17,51,55.1
2017,7,8,13,17,52,55.1
2017,7,8,13,17,53,55.9
2017,7,8,13,17,54,55.3
2017,7,8,13,17,55,57.3
2017,7,8,13,17,56,58.2
2017,7,8,13,17,57,56.6
2017,7,8,13,17,58,55.9
2017,7,8,13,17,59,56.5
2017,7,8,13,18,0,54.7
2017,7,8,13,18,1,55.8
2017,7,8,13,18,2,55.7
2017,7,8,13,18,3,52.4
2017,7,8,13,18,4,52.3
2017,7,8,13,18,5,54.2
2017,7,8,13,18,6,53.5
2017,7,8,13,18,7,53.3
2017,7,8,13,18,8,52.3
2017,7,8,13,18,9,54.1
2017,7,8,13,18,10,54.0
2017,7,8,13,18,11,54.6
2017,7,8,13,18,12,54.3
2017,7,8,13,18,13,58.1
2017,7,8,13,18,14,57.5
2017,7,8,13,18,15,55.5
2017,7,8,13,18,16,56.3
2017,7,8,13,18,17,56.8
2017,7,8,13,18,18,59.2
2017,7,8,13,18,19,61.7
2017,7,8,13,18,20,56.4
2017,7,8,13,18,21,55.3
2017,7,8,13,18,22,57.4
2017,7,8,13,18,23,59.0
2017,7,8,13,18,24,57.0
2017,7,8,13,18,25,58.2
2017,7,8,13,18,26,56.2
2017,7,8,13,18,27,57.0
2017,7,8,13,18,28,55.9
2017,7,8,13,18,29,59.7
2017,7,8,13,18,30,58.2
2017,7,8,13,18,31,56.8
2017,7,8,13,18,32,55.2
2017,7,8,13,18,33,56.2
2017,7,8,13,18,34,56.3
2017,7,8,13,18,35,56.3
2017,7,8,13,18,36,54.5
2017,7,8,13,18,37,56.5
2017,7,8,13,18,38,57.4
2017,7,8,13,18,39,57.2
2017,7,8,13,18,40,57.1
2017,7,8,13,18,41,54.8
2017,7,8,13,18,42,55.2
2017,7,8,13,18,43,57.9
2017,7,8,13,18,44,57.3
2017,7,8,13,18,45,55.3
2017,7,8,13,18,46,56.4
2017,7,8,13,18,47,56.2
2017,7,8,13,18,48,57.3
2017,7,8,13,18,49,57.0
2017,7,8,13,18,50,55.7
2017,7,8,13,18,51,56.7
2017,7,8,13,18,52,57.3
2017,7,8,13,18,53,56.4
2017,7,8,13,18,54,53.9
2017,7,8,13,18,55,55.6
2017,7,8,13,18,56,56.6
2017,7,8,13,18,57,54.8
2017,7,8,13,18,58,54.0
2017,7,8,13,18,59,53.3
2017,7,8,13,19,0,53.2
2017,7,8,13,19,1,55.2
2017,7,8,13,19,2,59.7
2017,7,8,13,19,3,59.1
2017,7,8,13,19,4,58.9
2017,7,8,13,19,5,60.9
2017,7,8,13,19,6,59.7
2017,7,8,13,19,7,55.2
2017,7,8,13,19,8,56.0
2017,7,8,13,19,9,56.7
2017,7,8,13,19,10,56.4
2017,7,8,13,19,11,54.1
2017,7,8,13,19,12,54.3
2017,7,8,13,19,13,52.6
2017,7,8,13,19,14,52.0
2017,7,8,13,19,15,54.4
2017,7,8,13,19,16,55.4
2017,7,8,13,19,17,55.3
2017,7,8,13,19,18,56.8
2017,7,8,13,19,19,58.3
2017,7,8,13,19,20,59.9
2017,7,8,13,19,21,58.4
2017,7,8,13,19,22,57.3
2017,7,8,13,19,23,58.6
2017,7,8,13,19,24,57.8
2017,7,8,13,19,25,59.1
2017,7,8,13,19,26,60.6
2017,7,8,13,19,27,60.5
2017,7,8,13,19,28,60.0
2017,7,8,13,19,29,58.8
2017,7,8,13,19,30,57.4
2017,7,8,13,19,31,57.8
2017,7,8,13,19,32,56.9
2017,7,8,13,19,33,55.6
2017,7,8,13,19,34,55.9
2017,7,8,13,19,35,56.0
2017,7,8,13,19,36,63.0
2017,7,8,13,19,37,61.5
2017,7,8,13,19,38,56.7
2017,7,8,13,19,39,55.8
2017,7,8,13,19,40,54.1
2017,7,8,13,19,41,53.7
2017,7,8,13,19,42,56.2
2017,7,8,13,19,43,54.9
2017,7,8,13,19,44,53.0
2017,7,8,13,19,45,52.5
2017,7,8,13,19,46,54.4
2017,7,8,13,19,47,56.0
2017,7,8,13,19,48,54.6
2017,7,8,13,19,49,54.5
2017,7,8,13,19,50,55.1
2017,7,8,13,19,51,53.7
2017,7,8,13,19,52,53.7
2017,7,8,13,19,53,52.4
2017,7,8,13,19,54,53.2
2017,7,8,13,19,55,54.3
2017,7,8,13,19,56,57.3
2017,7,8,13,19,57,54.9
2017,7,8,13,19,58,54.0
2017,7,8,13,19,59,54.6
2017,7,8,13,20,0,53.1
2017,7,8,13,20,1,52.4
2017,7,8,13,20,2,51.4
2017,7,8,13,20,3,52.4
2017,7,8,13,20,4,52.9
2017,7,8,13,20,5,50.9
2017,7,8,13,20,6,51.0
2017,7,8,13,20,7,51.6
2017,7,8,13,20,8,51.7
2017,7,8,13,20,9,52.1
2017,7,8,13,20,10,52.7
2017,7,8,13,20,11,52.3
2017,7,8,13,20,12,53.3
2017,7,8,13,20,13,54.5
2017,7,8,13,20,14,54.5
2017,7,8,13,20,15,55.6
2017,7,8,13,20,16,55.8
2017,7,8,13,20,17,52.1
2017,7,8,13,20,18,52.2
2017,7,8,13,20,19,54.0
2017,7,8,13,20,20,53.7
2017,7,8,13,20,21,54.5
2017,7,8,13,20,22,55.4
2017,7,8,13,20,23,54.3
2017,7,8,13,20,24,53.4
2017,7,8,13,20,25,53.8
2017,7,8,13,20,26,56.4
2017,7,8,13,20,27,55.6
2017,7,8,13,20,28,54.7
2017,7,8,13,20,29,55.9
2017,7,8,13,20,30,56.1
2017,7,8,13,20,31,54.4
2017,7,8,13,20,32,54.0
2017,7,8,13,20,33,53.9
2017,7,8,13,20,34,55.8
2017,7,8,13,20,35,55.4
2017,7,8,13,20,36,53.2
2017,7,8,13,20,37,53.3
2017,7,8,13,20,38,53.8
2017,7,8,13,20,39,53.1
2017,7,8,13,20,40,52.8
2017,7,8,13,20,41,53.2
2017,7,8,13,20,42,52.2
2017,7,8,13,20,43,54.0
2017,7,8,13,20,44,54.1
2017,7,8,13,20,45,54.8
2017,7,8,13,20,46,54.1
2017,7,8,13,20,47,53.6
2017,7,8,13,20,48,53.9
2017,7,8,13,20,49,55.0
2017,7,8,13,20,50,55.1
2017,7,8,13,20,51,54.4
2017,7,8,13,20,52,55.4
2017,7,8,13,20,53,56.1
2017,7,8,13,20,54,55.0
2017,7,8,13,20,55,55.1
2017,7,8,13,20,56,53.6
2017,7,8,13,20,57,53.9
2017,7,8,13,20,58,52.6
2017,7,8,13,20,59,52.5
2017,7,8,13,21,0,54.2
2017,7,8,13,21,1,54.3
2017,7,8,13,21,2,54.3
2017,7,8,13,21,3,54.0
2017,7,8,13,21,4,53.7
2017,7,8,13,21,5,54.6
2017,7,8,13,21,6,57.2
2017,7,8,13,21,7,56.5
2017,7,8,13,21,8,55.6
2017,7,8,13,21,9,55.2
2017,7,8,13,21,10,53.1
2017,7,8,13,21,11,52.3
2017,7,8,13,21,12,52.9
2017,7,8,13,21,13,53.5
2017,7,8,13,21,14,55.0
2017,7,8,13,21,15,54.4
2017,7,8,13,21,16,54.7
2017,7,8,13,21,17,54.1
2017,7,8,13,21,18,53.6
2017,7,8,13,21,19,54.5
2017,7,8,13,21,20,54.7
2017,7,8,13,21,21,54.4
2017,7,8,13,21,22,54.1
2017,7,8,13,21,23,53.7
2017,7,8,13,21,24,52.9
2017,7,8,13,21,25,54.0
2017,7,8,13,21,26,53.5
2017,7,8,13,21,27,53.8
2017,7,8,13,21,28,55.7
2017,7,8,13,21,29,55.2
2017,7,8,13,21,30,55.1
2017,7,8,13,21,31,56.3
2017,7,8,13,21,32,56.0
2017,7,8,13,21,33,56.9
2017,7,8,13,21,34,55.8
2017,7,8,13,21,35,58.0
2017,7,8,13,21,36,59.2
2017,7,8,13,21,37,56.0
2017,7,8,13,21,38,55.9
2017,7,8,13,21,39,55.9
2017,7,8,13,21,40,54.7
2017,7,8,13,21,41,53.9
2017,7,8,13,21,42,54.4
2017,7,8,13,21,43,54.9
2017,7,8,13,21,44,54.5
2017,7,8,13,21,45,53.6
2017,7,8,13,21,46,52.8
2017,7,8,13,21,47,55.3
2017,7,8,13,21,48,52.9
2017,7,8,13,21,49,52.7
2017,7,8,13,21,50,51.1
2017,7,8,13,21,51,51.6
2017,7,8,13,21,52,53.0
2017,7,8,13,21,53,52.8
2017,7,8,13,21,54,56.3
2017,7,8,13,21,55,53.0
2017,7,8,13,21,56,53.9
2017,7,8,13,21,57,56.8
2017,7,8,13,21,58,57.1
2017,7,8,13,21,59,56.0
2017,7,8,13,22,0,55.5
2017,7,8,13,22,1,55.7
2017,7,8,13,22,2,53.9
2017,7,8,13,22,3,54.5
2017,7,8,13,22,4,56.9
2017,7,8,13,22,5,57.4
2017,7,8,13,22,6,56.8
2017,7,8,13,22,7,56.0
2017,7,8,13,22,8,56.7
2017,7,8,13,22,9,57.0
2017,7,8,13,22,10,57.0
2017,7,8,13,22,11,57.2
2017,7,8,13,22,12,56.5
2017,7,8,13,22,13,56.3
2017,7,8,13,22,14,55.5
2017,7,8,13,22,15,53.8
2017,7,8,13,22,16,53.8
2017,7,8,13,22,17,55.5
2017,7,8,13,22,18,56.3
2017,7,8,13,22,19,53.5
2017,7,8,13,22,20,52.8
2017,7,8,13,22,21,53.3
2017,7,8,13,22,22,53.4
2017,7,8,13,22,23,54.6
2017,7,8,13,22,24,54.3
2017,7,8,13,22,25,54.7
2017,7,8,13,22,26,55.1
2017,7,8,13,22,27,53.2
2017,7,8,13,22,28,51.7
2017,7,8,13,22,29,52.2
2017,7,8,13,22,30,51.6
2017,7,8,13,22,31,50.9
2017,7,8,13,22,32,51.0
2017,7,8,13,22,33,50.9
2017,7,8,13,22,34,49.4
2017,7,8,13,22,35,49.0
2017,7,8,13,22,36,49.7
2017,7,8,13,22,37,49.8
2017,7,8,13,22,38,50.3
2017,7,8,13,22,39,51.1
2017,7,8,13,22,40,49.6
2017,7,8,13,22,41,49.0
2017,7,8,13,22,42,50.8
2017,7,8,13,22,43,53.5
2017,7,8,13,22,44,53.6
2017,7,8,13,22,45,55.6
2017,7,8,13,22,46,53.5
2017,7,8,13,22,47,51.6
2017,7,8,13,22,48,53.0
2017,7,8,13,22,49,55.1
2017,7,8,13,22,50,53.2
2017,7,8,13,22,51,52.4
2017,7,8,13,22,52,51.0
2017,7,8,13,22,53,51.0
2017,7,8,13,22,54,49.9
2017,7,8,13,22,55,51.6
2017,7,8,13,22,56,53.0
2017,7,8,13,22,57,51.9
2017,7,8,13,22,58,52.3
2017,7,8,13,22,59,50.8
2017,7,8,13,23,0,51.1
2017,7,8,13,23,1,52.6
2017,7,8,13,23,2,55.2
2017,7,8,13,23,3,54.8
2017,7,8,13,23,4,54.8
2017,7,8,13,23,5,54.8
2017,7,8,13,23,6,54.3
2017,7,8,13,23,7,51.8
2017,7,8,13,23,8,51.2
2017,7,8,13,23,9,52.1
2017,7,8,13,23,10,51.5
2017,7,8,13,23,11,52.7
2017,7,8,13,23,12,53.8
2017,7,8,13,23,13,53.9
2017,7,8,13,23,14,54.7
2017,7,8,13,23,15,55.2
2017,7,8,13,23,16,54.8
2017,7,8,13,23,17,54.2
2017,7,8,13,23,18,55.4
2017,7,8,13,23,19,55.2
2017,7,8,13,23,20,55.4
2017,7,8,13,23,21,54.3
2017,7,8,13,23,22,54.0
2017,7,8,13,23,23,54.4
2017,7,8,13,23,24,54.2
2017,7,8,13,23,25,56.3
2017,7,8,13,23,26,56.3
2017,7,8,13,23,27,55.8
2017,7,8,13,23,28,54.9
2017,7,8,13,23,29,56.7
2017,7,8,13,23,30,56.6
2017,7,8,13,23,31,54.6
2017,7,8,13,23,32,54.3
2017,7,8,13,23,33,54.0
2017,7,8,13,23,34,54.5
2017,7,8,13,23,35,52.9
2017,7,8,13,23,36,53.4
2017,7,8,13,23,37,54.0
2017,7,8,13,23,38,53.9
2017,7,8,13,23,39,52.8
2017,7,8,13,23,40,53.0
2017,7,8,13,23,41,51.6
2017,7,8,13,23,42,52.1
2017,7,8,13,23,43,51.4
2017,7,8,13,23,44,54.5
2017,7,8,13,23,45,54.1
2017,7,8,13,23,46,53.2
2017,7,8,13,23,47,53.4
2017,7,8,13,23,48,52.7
2017,7,8,13,23,49,52.4
2017,7,8,13,23,50,54.1
2017,7,8,13,23,51,52.4
2017,7,8,13,23,52,51.9
2017,7,8,13,23,53,52.7
2017,7,8,13,23,54,53.1
2017,7,8,13,23,55,53.5
2017,7,8,13,23,56,56.2
2017,7,8,13,23,57,57.0
2017,7,8,13,23,58,56.8
2017,7,8,13,23,59,55.2
2017,7,8,13,24,0,54.1
2017,7,8,13,24,1,53.4
2017,7,8,13,24,2,54.5
2017,7,8,13,24,3,55.0
2017,7,8,13,24,4,56.9
2017,7,8,13,24,5,54.8
2017,7,8,13,24,6,53.2
2017,7,8,13,24,7,52.6
2017,7,8,13,24,8,53.1
2017,7,8,13,24,9,54.6
2017,7,8,13,24,10,54.5
2017,7,8,13,24,11,53.8
2017,7,8,13,24,12,53.5
2017,7,8,13,24,13,54.2
2017,7,8,13,24,14,54.0
2017,7,8,13,24,15,55.3
2017,7,8,13,24,16,54.7
2017,7,8,13,24,17,53.4
2017,7,8,13,24,18,52.5
2017,7,8,13,24,19,51.5
2017,7,8,13,24,20,52.0
2017,7,8,13,24,21,53.2
2017,7,8,13,24,22,53.5
2017,7,8,13,24,23,53.3
2017,7,8,13,24,24,51.8
2017,7,8,13,24,25,51.1
2017,7,8,13,24,26,53.3
2017,7,8,13,24,27,53.4
2017,7,8,13,24,28,54.3
2017,7,8,13,24,29,54.0
2017,7,8,13,24,30,53.1
2017,7,8,13,24,31,53.2
2017,7,8,13,24,32,52.2
2017,7,8,13,24,33,52.5
2017,7,8,13,24,34,53.4
2017,7,8,13,24,35,52.4
2017,7,8,13,24,36,52.5
2017,7,8,13,24,37,53.1
2017,7,8,13,24,38,52.4
2017,7,8,13,24,39,54.5
2017,7,8,13,24,40,54.5
2017,7,8,13,24,41,52.9
2017,7,8,13,24,42,51.2
2017,7,8,13,24,43,52.1
2017,7,8,13,24,44,52.5
2017,7,8,13,24,45,53.3
2017,7,8,13,24,46,55.6
2017,7,8,13,24,47,55.2
2017,7,8,13,24,48,55.3
2017,7,8,13,24,49,53.9
2017,7,8,13,24,50,53.4
2017,7,8,13,24,51,51.9
2017,7,8,13,24,52,50.3
2017,7,8,13,24,53,51.9
2017,7,8,13,24,54,53.5
2017,7,8,13,24,55,51.4
2017,7,8,13,24,56,50.1
2017,7,8,13,24,57,52.9
2017,7,8,13,24,58,51.1
2017,7,8,13,24,59,49.7
2017,7,8,13,25,0,53.5
2017,7,8,13,25,1,51.3
2017,7,8,13,25,2,51.7
2017,7,8,13,25,3,49.1
2017,7,8,13,25,4,56.1
2017,7,8,13,25,5,54.0
2017,7,8,13,25,6,51.6
2017,7,8,13,25,7,54.0
2017,7,8,13,25,8,51.3
2017,7,8,13,25,9,52.4
2017,7,8,13,25,10,53.4
2017,7,8,13,25,11,53.3
2017,7,8,13,25,12,52.8
2017,7,8,13,25,13,52.4
2017,7,8,13,25,14,51.0
2017,7,8,13,25,15,50.7
2017,7,8,13,25,16,55.6
2017,7,8,13,25,17,53.4
2017,7,8,13,25,18,54.5
2017,7,8,13,25,19,57.6
2017,7,8,13,25,20,56.3
2017,7,8,13,25,21,56.4
2017,7,8,13,25,22,57.7
2017,7,8,13,25,23,58.8
2017,7,8,13,25,24,57.6
2017,7,8,13,25,25,60.4
2017,7,8,13,25,26,59.6
2017,7,8,13,25,27,57.8
2017,7,8,13,25,28,57.0
2017,7,8,13,25,29,56.7
2017,7,8,13,25,30,58.7
2017,7,8,13,25,31,58.9
2017,7,8,13,25,32,56.5
2017,7,8,13,25,33,57.5
2017,7,8,13,25,34,59.1
2017,7,8,13,25,35,57.0
2017,7,8,13,25,36,55.9
2017,7,8,13,25,37,54.9
2017,7,8,13,25,38,56.0
2017,7,8,13,25,39,54.6
2017,7,8,13,25,40,56.0
2017,7,8,13,25,41,57.6
2017,7,8,13,25,42,58.0
2017,7,8,13,25,43,56.7
2017,7,8,13,25,44,57.5
2017,7,8,13,25,45,57.7
2017,7,8,13,25,46,56.7
2017,7,8,13,25,47,54.6
2017,7,8,13,25,48,56.3
2017,7,8,13,25,49,55.7
2017,7,8,13,25,50,55.6
2017,7,8,13,25,51,55.8
2017,7,8,13,25,52,54.3
2017,7,8,13,25,53,52.1
2017,7,8,13,25,54,51.3
2017,7,8,13,25,55,49.7
2017,7,8,13,25,56,51.2
2017,7,8,13,25,57,51.6
2017,7,8,13,25,58,53.3
2017,7,8,13,25,59,54.5
2017,7,8,13,26,0,52.1
2017,7,8,13,26,1,52.9
2017,7,8,13,26,2,54.1
2017,7,8,13,26,3,53.7
2017,7,8,13,26,4,54.4
2017,7,8,13,26,5,54.4
2017,7,8,13,26,6,54.5
2017,7,8,13,26,7,53.7
2017,7,8,13,26,8,54.4
2017,7,8,13,26,9,54.6
2017,7,8,13,26,10,55.2
2017,7,8,13,26,11,54.9
2017,7,8,13,26,12,54.2
2017,7,8,13,26,13,55.1
2017,7,8,13,26,14,54.0
2017,7,8,13,26,15,53.3
2017,7,8,13,26,16,53.8
2017,7,8,13,26,17,52.8
2017,7,8,13,26,18,53.2
2017,7,8,13,26,19,51.3
2017,7,8,13,26,20,53.0
2017,7,8,13,26,21,53.6
2017,7,8,13,26,22,54.2
2017,7,8,13,26,23,54.8
2017,7,8,13,26,24,53.3
2017,7,8,13,26,25,53.3
2017,7,8,13,26,26,52.9
2017,7,8,13,26,27,54.0
2017,7,8,13,26,28,53.0
2017,7,8,13,26,29,54.3
2017,7,8,13,26,30,57.0
2017,7,8,13,26,31,55.8
2017,7,8,13,26,32,55.7
2017,7,8,13,26,33,54.2
2017,7,8,13,26,34,55.5
2017,7,8,13,26,35,56.1
2017,7,8,13,26,36,56.0
2017,7,8,13,26,37,56.7
2017,7,8,13,26,38,59.6
2017,7,8,13,26,39,57.5
2017,7,8,13,26,40,60.0
2017,7,8,13,26,41,63.3
2017,7,8,13,26,42,57.9
2017,7,8,13,26,43,58.5
2017,7,8,13,26,44,54.8
2017,7,8,13,26,45,54.8
2017,7,8,13,26,46,54.5
2017,7,8,13,26,47,54.5
2017,7,8,13,26,48,53.6
2017,7,8,13,26,49,52.6
2017,7,8,13,26,50,59.7
2017,7,8,13,26,51,65.9
2017,7,8,13,26,52,51.8
2017,7,8,13,26,53,51.7
2017,7,8,13,26,54,51.9
2017,7,8,13,26,55,53.0
2017,7,8,13,26,56,53.1
2017,7,8,13,26,57,54.1
2017,7,8,13,26,58,54.5
2017,7,8,13,26,59,56.3
2017,7,8,13,27,0,56.6
2017,7,8,13,27,1,55.6
2017,7,8,13,27,2,54.7
2017,7,8,13,27,3,54.5
2017,7,8,13,27,4,55.9
2017,7,8,13,27,5,54.9
2017,7,8,13,27,6,54.3
2017,7,8,13,27,7,55.0
2017,7,8,13,27,8,54.9
2017,7,8,13,27,9,55.1
